verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_54421-06-15,drugs,Random-K,3,0.0,12.0,6.0,18.0,3.0912061651652345,2.8284271247461903,70.66666666666667,6.0,6.0,0.3333333333333333
תפ_13065-08-15,drugs,Random-K,7,8.0,24.0,12.0,24.0,2.166535841157586,5.8970764115857985,58.142857142857146,4.0,0.0,0.75
תפ_16603-06-16,drugs,Random-K,11,15.0,36.0,14.0,30.0,5.898592071821213,9.902833720833614,61.81818181818182,1.0,6.0,0.6818181818181818
תפ_27050-03-20,weapon,Random-K,5,15.0,40.0,21.815383803398426,38.14461538893829,9.991996797437437,11.702991070662234,66.0,6.815383803398426,1.8553846110617087,0.6531692634215946
תפ_20825-08-14,drugs,Random-K,4,1.0,3.0,6.0,17.0,6.2599920127744575,14.309088021254185,66.75,5.0,14.0,0.0
תפ_11720-07-16,drugs,Random-K,11,24.0,42.0,21.0,48.0,12.248123485890392,21.963154720787635,68.18181818181819,3.0,6.0,0.6666666666666666
תפ_61099-12-18,drugs,Random-K,3,18.0,30.0,12.0,30.0,2.8284271247461903,2.8284271247461903,51.666666666666664,6.0,0.0,0.6666666666666666
תפ_54230-03-21,weapon,Random-K,6,12.0,36.0,16.100769280652628,33.48890717153631,6.970174555442162,7.280109889280518,71.66666666666667,4.100769280652628,2.5110928284636884,0.7245057454534868
תפ_6678-12-20,drugs,Random-K,7,12.0,36.0,18.0,42.0,9.764575708934322,17.1380945765358,54.285714285714285,6.0,6.0,0.6
תפ_691-09-19,drugs,Random-K,10,10.0,36.0,14.0,36.0,13.103053079339944,19.92084335564135,68.7,4.0,0.0,0.8461538461538461
תפ_61202-03-22,drugs,Random-K,5,18.0,36.0,18.0,42.0,12.812493902437573,22.577865266672138,59.0,0.0,6.0,0.75
תפ_4606-08-20,drugs,Random-K,7,6.0,18.0,8.0,18.0,4.223355856884138,4.919764387920733,68.57142857142857,2.0,0.0,0.8333333333333334
תפ_47168-03-18,drugs,Random-K,8,1.0,12.0,18.0,39.0,15.960889699512368,20.09353129741012,63.0,17.0,27.0,0.0
תפ_21679-04-15,drugs,Random-K,7,3.0,18.0,6.0,20.0,5.178448274397674,9.432899439553816,67.85714285714286,3.0,2.0,0.7058823529411765
תפ_3429-07-20,weapon,Random-K,5,48.0,72.0,19.66456811013627,43.29373135664878,16.32666530556684,18.74459922217597,71.8,28.33543188986373,28.706268643351223,0.0
תפ_69899-11-20,drugs,Random-K,6,0.0,18.0,7.5,12.5,13.162446581088183,22.23922960296362,70.0,7.5,5.5,0.2777777777777778
תפ_2482-05-20,drugs,Random-K,7,6.0,18.0,6.0,18.0,4.716449719776907,6.7491496062958385,64.0,0.0,0.0,1.0
תפ_68368-12-19,weapon,Random-K,4,20.0,42.0,15.5,38.5,4.769696007084728,6.5383484153110105,65.0,4.5,3.5,0.6981132075471698
תפ_68942-01-19,drugs,Random-K,8,21.0,48.0,24.0,49.0,14.48059045757458,21.095023109728988,63.375,3.0,1.0,0.8571428571428571
תפ_51943-05-20,drugs,Random-K,5,16.0,36.0,10.0,24.0,2.727636339397171,5.1536394906900505,55.0,6.0,12.0,0.3076923076923077
תפ_58916-11-22,weapon,Random-K,5,1.0,12.0,25.344811519455753,46.57337820944952,6.764613810115105,10.514751542475931,72.6,24.344811519455753,34.57337820944952,0.0
תפ_66150-06-22,weapon,Random-K,3,22.0,42.0,15.817340675160096,40.838111421319084,4.921607686744467,7.483314773547883,66.33333333333333,6.1826593248399035,1.1618885786809159,0.7194880851330128
תפ_22029-03-21,weapon,Random-K,3,9.0,36.0,21.417944620287926,39.22568885194492,2.494438257849294,1.8856180831641267,74.0,12.417944620287926,3.2256888519449234,0.48243914145810335
תפ_61816-07-23,drugs,Random-K,4,6.0,18.0,8.5,22.0,1.8708286933869707,3.6996621467371855,62.5,2.5,4.0,0.59375
תפ_15059-08-20,drugs,Random-K,3,15.0,42.0,24.0,50.0,4.898979485566356,7.717224601860151,69.0,9.0,8.0,0.5142857142857142
תפ_59796-01-22,weapon,Random-K,3,60.0,108.0,58.60382077428662,89.94989002190864,2.8284271247461903,12.256517540566824,63.333333333333336,1.3961792257133823,18.050109978091356,0.6063199723414662
תפ_2717-07-16,drugs,Random-K,7,18.0,36.0,10.0,36.0,16.30450044294144,23.45033832052192,61.42857142857143,8.0,0.0,0.6923076923076923
תפ_41946-07-16,drugs,Random-K,3,6.0,24.0,6.0,16.0,3.265986323710904,8.379870059984357,61.666666666666664,0.0,8.0,0.5555555555555556
תפ_13549-10-21,drugs,Random-K,7,0.0,18.0,6.0,18.0,3.9434782119549316,5.938459911664721,66.0,6.0,0.0,0.6666666666666666
תפ_53375-03-18,drugs,Random-K,3,6.0,24.0,4.0,15.0,3.0912061651652345,2.449489742783178,72.66666666666667,2.0,9.0,0.45
תפ_42231-01-20,drugs,Random-K,17,24.0,42.0,30.0,72.0,16.79821213093369,22.143914314693113,64.6470588235294,6.0,30.0,0.25
תפ_4415-02-18,drugs,Random-K,5,54.0,90.0,48.0,78.0,16.56019323558756,19.01578291840754,68.4,6.0,12.0,0.5714285714285714
תפ_42497-03-21,drugs,Random-K,9,12.0,24.0,24.0,48.0,13.531855420122959,23.54716831813263,67.11111111111111,12.0,24.0,0.0
תפ_45449-05-12,weapon,Random-K,5,10.0,24.0,4.359972547789395,21.556739148693993,0.48989794855663565,8.908422980528035,71.0,5.640027452210605,2.4432608513060075,0.5884278510717261
תפ_3503-09-20,drugs,Random-K,3,12.0,24.0,12.0,24.0,4.988876515698588,9.285592184789413,68.33333333333333,0.0,0.0,1.0
תפ_11199-09-21,drugs,Random-K,6,42.0,84.0,46.5,79.5,19.261360284258224,28.02231253840411,69.5,4.5,4.5,0.7857142857142857
תפ_22433-05-18,drugs,Random-K,11,45.0,75.0,48.0,84.0,14.423924111588342,20.556312496921095,70.63636363636364,3.0,9.0,0.6923076923076923
תפ_12010-07-24,drugs,Random-K,3,6.0,18.0,6.0,18.0,5.734883511361751,6.79869268479038,58.333333333333336,0.0,0.0,1.0
תפ_57002-03-23,weapon,Random-K,3,18.0,36.0,15.76131788702508,29.713581464430096,2.8674417556808756,5.656854249492381,77.33333333333333,2.238682112974921,6.286418535569904,0.5787719476516989
תפ_9210-02-20,drugs,Random-K,4,6.0,18.0,15.0,30.0,4.769696007084728,8.874119674649425,62.5,9.0,12.0,0.125
תפ_1277-05-20,drugs,Random-K,6,20.0,45.0,19.5,44.0,4.123105625617661,9.66091783079296,72.0,0.5,1.0,0.9411764705882353
תפ_51094-10-14,weapon,Random-K,5,0.0,12.0,15.183398650853288,35.7394594833208,6.572670690061994,8.97997772825746,71.4,15.183398650853288,23.7394594833208,0.0
תפ_19214-08-15,drugs,Random-K,6,6.0,15.0,6.5,18.0,13.212998650319062,18.973665961010276,63.333333333333336,0.5,3.0,0.7083333333333334
תפ_50359-08-19,drugs,Random-K,5,10.0,20.0,24.0,60.0,10.851727973000429,13.89100428334827,69.0,14.0,40.0,0.0
תפ_16835-07-16,weapon,Random-K,4,24.0,60.0,8.628897656819806,31.954677188183766,2.5,3.0,70.0,15.371102343180194,28.045322811816234,0.15484731347681102
תפ_43195-09-15,drugs,Random-K,3,8.0,18.0,12.0,36.0,2.8674417556808756,8.993825042154693,67.33333333333333,4.0,18.0,0.21428571428571427
תפ_33835-10-15,drugs,Random-K,15,0.0,12.0,2.0,15.0,8.932835807041096,15.443661051274944,62.8,2.0,3.0,0.6666666666666666
תפ_31892-08-21,drugs,Random-K,9,0.0,10.0,9.0,20.0,4.271640619275797,4.969039949999533,66.44444444444444,9.0,10.0,0.05
תפ_39924-02-16,drugs,Random-K,3,12.0,40.0,24.0,50.0,8.831760866327848,15.173075568988057,65.0,12.0,10.0,0.42105263157894735
תפ_4702-01-22,drugs,Random-K,5,24.0,50.0,15.0,42.0,7.249827584156743,11.412274094149685,70.8,9.0,8.0,0.5142857142857142
תפ_35342-09-23,drugs,Random-K,5,16.0,32.0,10.0,27.0,7.833262411026456,12.905812643921342,57.0,6.0,5.0,0.5
תפ_10552-11-21,weapon,Random-K,4,24.0,36.0,25.08585835068227,39.893880289218885,9.16515138991168,6.98212002188447,69.25,1.085858350682269,3.8938802892188846,0.6866883008248776
תפ_55670-06-17,weapon,Random-K,4,48.0,84.0,49.37935511597526,79.86193465207423,2.598076211353316,7.794228634059948,65.75,1.3793551159752582,4.1380653479257745,0.8467383204471935
תפ_9160-02-15,drugs,Random-K,8,45.0,85.0,45.0,75.0,20.257328920664737,28.16358464400439,57.5,0.0,10.0,0.75
תפ_52355-03-22,weapon,Random-K,3,19.0,42.0,59.467993022048326,96.27925842918887,32.71425105702746,36.76955262170047,66.66666666666667,40.467993022048326,54.27925842918887,0.0
תפ_50520-12-17,drugs,Random-K,4,9.0,24.0,8.5,19.0,5.0682837331783235,10.136567466356647,71.25,0.5,5.0,0.6451612903225806
תפ_7498-11-14,weapon,Random-K,4,36.0,72.0,29.93416807757598,52.69631472218216,30.886890422961002,49.90177852541931,66.75,6.065831922424021,19.30368527781784,0.3969091768581393
תפ_1470-07-16,drugs,Random-K,5,9.0,24.0,10.0,24.0,3.709447398198282,8.854377448471462,70.4,1.0,0.0,0.9333333333333333
תפ_809-09-18,drugs,Random-K,5,24.0,42.0,25.0,50.0,4.664761515876241,5.059644256269407,64.0,1.0,8.0,0.6538461538461539
תפ_27417-07-23,drugs,Random-K,5,30.0,60.0,28.0,60.0,10.307278981380101,16.277591959500644,71.0,2.0,0.0,0.9375
תפ_36886-11-17,drugs,Random-K,3,10.0,24.0,6.0,12.0,4.898979485566356,8.640987597877148,61.666666666666664,4.0,12.0,0.1111111111111111
תפ_46700-07-22,drugs,Random-K,3,30.0,60.0,12.0,40.0,6.48074069840786,10.708252269472673,65.0,18.0,20.0,0.20833333333333334
תפ_75514-07-24,drugs,Random-K,14,56.0,88.0,51.0,78.0,25.332080169506128,35.909537701830466,72.07142857142857,5.0,10.0,0.5945945945945946
תפ_39990-12-18,weapon,Random-K,4,6.0,18.0,17.547603037981293,45.06885117849379,8.602325267042627,21.650635094610966,71.25,11.547603037981293,27.068851178493787,0.011579479518142
תפ_51145-02-15,weapon,Random-K,3,36.0,72.0,37.195483776747814,63.58645133024345,5.656854249492381,16.97056274847714,68.33333333333333,1.195483776747814,8.413548669756551,0.7330824320415454
תפ_52725-01-21,drugs,Random-K,5,6.0,12.0,6.0,18.0,5.276362383309167,9.38083151964686,65.0,0.0,6.0,0.5
תפ_65630-05-23,weapon,Random-K,4,42.0,78.0,29.663743820659533,62.7422265313986,9.539392014169456,15.771810295587505,67.0,12.336256179340467,15.2577734686014,0.42912356419246417
תפ_48512-04-15,drugs,Random-K,3,0.0,12.0,0.0,12.0,4.242640687119285,5.656854249492381,68.33333333333333,0.0,0.0,1.0
תפ_553-06-14,weapon,Random-K,3,6.0,36.0,13.850318490108902,30.68583742430342,8.055363982396381,13.695092389449425,66.0,7.8503184901089025,5.314162575696582,0.5611839644731506
תפ_2200-02-18,drugs,Random-K,3,6.0,24.0,8.0,20.0,0.9428090415820634,0.9428090415820634,66.66666666666667,2.0,4.0,0.6666666666666666
תפ_60792-07-18,weapon,Random-K,3,26.0,52.0,19.690175236671234,41.60916015807189,6.164414002968976,10.198039027185569,66.66666666666667,6.309824763328766,10.390839841928113,0.48310878416734976
תפ_54676-12-22,drugs,Random-K,7,0.0,6.0,10.0,24.0,9.957050624700928,17.774092588566617,70.0,10.0,18.0,0.0
תפ_41216-03-22,weapon,Random-K,5,14.0,24.0,17.195519081238153,38.05402318547003,4.560701700396552,5.878775382679627,74.0,3.195519081238153,14.05402318547003,0.2828832776245153
תפ_1175-08-21,drugs,Random-K,11,10.0,24.0,6.0,18.0,4.397595135435572,6.17111372671896,64.0909090909091,4.0,6.0,0.4444444444444444
תפ_51778-06-24,drugs,Random-K,7,24.0,36.0,18.0,40.0,7.753866711492521,14.574229422693541,56.42857142857143,6.0,4.0,0.5454545454545454
תפ_55366-02-17,drugs,Random-K,18,20.0,50.0,27.0,66.0,18.30848484402657,25.378371271519015,65.72222222222223,7.0,16.0,0.5
תפ_22978-11-21,drugs,Random-K,11,9.0,20.0,8.0,20.0,2.459590774267033,4.183793999637763,69.36363636363636,1.0,0.0,0.9166666666666666
תפ_3537-01-23,weapon,Random-K,4,16.0,30.0,20.831210519471867,36.47654927507942,12.316147936753602,9.313968005098578,66.25,4.831210519471867,6.476549275079421,0.4477702447495305
תפ_63073-07-22,drugs,Random-K,3,0.0,8.0,3.0,12.0,1.699673171197595,1.8856180831641267,65.0,3.0,4.0,0.4166666666666667
תפ_30913-02-21,drugs,Random-K,11,14.0,30.0,8.0,18.0,4.162008415367127,6.0970118680389875,72.0,6.0,12.0,0.18181818181818182
תפ_3618-03-23,drugs,Random-K,4,9.0,24.0,21.0,52.0,9.836157786453,12.278029157808675,75.75,12.0,28.0,0.06976744186046512
תפ_62866-06-20,drugs,Random-K,3,14.0,30.0,6.0,15.0,2.943920288775949,3.2998316455372216,56.333333333333336,8.0,15.0,0.041666666666666664
תפ_51354-02-17,drugs,Random-K,3,15.0,36.0,10.0,22.0,19.293061504650375,33.48963355361709,61.666666666666664,5.0,14.0,0.2692307692307692
תפ_56677-02-23,weapon,Random-K,3,28.0,42.0,25.920881786187756,49.47224944862518,2.160246899469287,0.9428090415820634,68.33333333333333,2.0791182138122437,7.472249448625178,0.594445307833604
תפ_50082-03-16,drugs,Random-K,3,18.0,48.0,24.0,40.0,46.73328578219169,66.95935749061184,75.0,6.0,8.0,0.5333333333333333
תפ_22426-12-15,drugs,Random-K,4,6.0,12.0,9.0,24.0,1.5,0.8660254037844386,60.0,3.0,12.0,0.16666666666666666
תפ_62059-03-14,drugs,Random-K,6,12.0,48.0,12.0,36.0,3.0776975521032313,5.934831271588285,65.5,0.0,12.0,0.6666666666666666
תפ_54373-08-16,drugs,Random-K,4,18.0,36.0,15.0,36.0,4.9749371855331,5.196152422706632,67.5,3.0,0.0,0.8571428571428571
תפ_63360-04-21,weapon,Random-K,6,18.0,45.0,14.646153056301955,31.17546776351397,14.294521094927712,16.275407487644937,71.66666666666667,3.353846943698045,13.824532236486029,0.4340625353996329
תפ_4676-01-20,weapon,Random-K,4,24.0,48.0,75.69391819681267,100.89287084106152,30.276847590196706,40.13726448077895,70.75,51.693918196812675,52.89287084106152,0.0
תפ_29550-06-13,drugs,Random-K,4,9.0,28.0,7.0,16.5,3.491060010942235,3.897114317029974,56.25,2.0,11.5,0.35714285714285715
תפ_64660-01-22,drugs,Random-K,3,33.0,60.0,10.0,27.0,2.160246899469287,1.4142135623730951,55.0,23.0,33.0,0.0
תפ_13718-09-16,drugs,Random-K,9,48.0,84.0,48.0,84.0,8.498365855987975,11.382247385975914,65.0,0.0,0.0,1.0
תפ_26647-05-17,drugs,Random-K,5,8.0,18.0,8.0,20.0,11.565465835840769,17.708754896942924,60.4,0.0,2.0,0.8333333333333334
תפ_21557-06-16,drugs,Random-K,3,6.0,16.0,6.0,24.0,1.699673171197595,5.656854249492381,70.66666666666667,0.0,8.0,0.5555555555555556
תפ_3491-09-16,drugs,Random-K,5,2.0,10.0,6.0,24.0,2.244994432064365,6.118823416311342,57.0,4.0,14.0,0.18181818181818182
תפ_30580-02-21,drugs,Random-K,11,120.0,180.0,18.0,48.0,13.96394412539631,24.92700086052926,65.18181818181819,102.0,132.0,0.0
תפ_46978-01-22,drugs,Random-K,8,54.0,78.0,27.0,66.0,14.88077618943313,18.627936010197157,72.25,27.0,12.0,0.23529411764705882
תפ_44962-08-23,weapon,Random-K,3,12.0,36.0,12.199130815736336,25.86434884196356,3.559026084010437,7.483314773547883,71.66666666666667,0.19913081573633562,10.135651158036438,0.5693840844261344
תפ_37176-11-17,drugs,Random-K,9,54.0,78.0,54.0,84.0,11.792443699041423,13.498971154211057,58.55555555555556,0.0,6.0,0.8
תפ_55287-02-17,drugs,Random-K,8,30.0,60.0,42.0,75.0,17.970461874976948,25.43127995205904,61.25,12.0,15.0,0.4
תפ_22642-11-23,weapon,Random-K,3,8.0,20.0,12.06272576076196,27.896641836794494,3.858612300930075,4.988876515698588,66.66666666666667,4.0627257607619605,7.896641836794494,0.39892532138563125
תפ_7832-07-20,drugs,Random-K,3,18.0,36.0,12.0,30.0,4.898979485566356,11.469767022723502,58.333333333333336,6.0,6.0,0.5
תפ_21127-08-21,drugs,Random-K,5,36.0,60.0,18.0,44.0,9.499473669630333,18.693314312876677,62.0,18.0,16.0,0.19047619047619047
תפ_58413-06-17,weapon,Random-K,3,4.0,20.0,6.364175327148744,20.60893507812663,0.816496580927726,4.988876515698588,68.33333333333333,2.364175327148744,0.6089350781266312,0.8209933152673434
תפ_17410-08-13,drugs,Random-K,9,9.0,18.0,8.0,18.0,8.781293248212995,14.312215278315216,66.0,1.0,0.0,0.9
תפ_29090-08-15,drugs,Random-K,3,2.0,14.0,6.0,24.0,12.96148139681572,19.754043186705402,61.666666666666664,4.0,10.0,0.36363636363636365
תפ_56668-06-17,drugs,Random-K,5,0.0,6.0,6.0,15.0,4.963869458396343,9.724196624914574,60.4,6.0,9.0,0.0
תפ_44279-06-21,drugs,Random-K,3,8.0,20.0,10.0,20.0,1.247219128924647,4.109609335312651,66.0,2.0,0.0,0.8333333333333334
תפ_44658-09-22,drugs,Random-K,9,11.0,24.0,8.0,20.0,1.9688939051854835,2.5141574442188355,62.44444444444444,3.0,4.0,0.5625
תפ_26963-10-18,drugs,Random-K,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,68.33333333333333,0.0,0.0,1.0
תפ_37958-02-19,drugs,Random-K,4,24.0,40.0,51.0,78.0,38.97114317029974,53.075418038862395,55.0,27.0,38.0,0.0
תפ_57185-01-24,drugs,Random-K,3,6.0,20.0,7.0,16.0,2.160246899469287,4.546060565661952,65.0,1.0,4.0,0.6428571428571429
תפ_69797-03-23,weapon,Random-K,5,28.0,48.0,44.73306136108243,82.48368956918999,14.400000000000002,24.475293665245367,76.0,16.733061361082427,34.48368956918999,0.05996177323433315
תפ_33745-01-13,drugs,Random-K,8,42.0,72.0,54.0,90.0,11.318541204589927,16.18593139118043,61.5,12.0,18.0,0.375
תפ_59017-02-21,drugs,Random-K,3,3.0,9.0,4.0,15.0,2.494438257849294,3.2998316455372216,51.666666666666664,1.0,6.0,0.4166666666666667
תפ_56694-07-20,drugs,Random-K,3,6.0,20.0,9.0,24.0,8.259674462242577,12.96148139681572,66.66666666666667,3.0,4.0,0.6111111111111112
תפ_27542-11-14,drugs,Random-K,3,3.0,12.0,6.0,16.0,3.265986323710904,8.379870059984357,67.33333333333333,3.0,4.0,0.46153846153846156
תפ_14786-03-20,drugs,Random-K,3,8.0,14.0,9.0,20.0,1.247219128924647,1.8856180831641267,60.333333333333336,1.0,6.0,0.4166666666666667
תפ_6660-07-15,drugs,Random-K,5,4.0,14.0,6.0,18.0,1.6,4.66476151587624,71.4,2.0,4.0,0.5714285714285714
תפ_65985-03-17,drugs,Random-K,4,8.0,18.0,8.0,18.0,1.0897247358851685,0.0,55.75,0.0,0.0,1.0
תפ_44882-08-13,drugs,Random-K,7,14.0,30.0,20.0,42.0,16.906706796235557,26.911798489866552,59.285714285714285,6.0,12.0,0.35714285714285715
תפ_8917-06-22,drugs,Random-K,4,15.0,30.0,8.0,22.5,5.11737237261468,9.093266739736606,56.25,7.0,7.5,0.3409090909090909
תפ_57939-01-21,drugs,Random-K,3,6.0,18.0,6.0,18.0,8.379870059984356,10.198039027185569,57.333333333333336,0.0,0.0,1.0
תפ_24053-04-20,drugs,Random-K,6,8.0,18.0,12.0,24.0,4.570436400267363,7.280109889280518,57.166666666666664,4.0,6.0,0.375
תפ_59067-03-21,drugs,Random-K,7,10.0,27.0,9.0,27.0,8.692008997243576,14.045116807006233,66.42857142857143,1.0,0.0,0.9444444444444444
תפ_69202-11-18,drugs,Random-K,3,12.0,24.0,18.0,48.0,5.887840577551898,6.182412330330469,78.33333333333333,6.0,24.0,0.16666666666666666
תפ_47753-11-14,drugs,Random-K,3,0.0,12.0,0.0,18.0,2.8284271247461903,6.599663291074443,74.0,0.0,6.0,0.6666666666666666
תפ_26521-02-14,weapon,Random-K,4,7.0,30.0,9.966321554927921,33.28956216049597,2.5,2.598076211353316,77.5,2.966321554927921,3.2895621604959686,0.7620392581195475
תפ_116-07-16,drugs,Random-K,4,9.0,20.0,6.0,21.0,5.196152422706632,8.874119674649425,63.25,3.0,1.0,0.7333333333333333
תפ_26762-06-14,drugs,Random-K,10,6.0,12.0,7.5,24.0,3.925557285278104,6.340346993658944,68.2,1.5,12.0,0.25
תפ_25137-02-20,drugs,Random-K,3,6.0,15.0,0.0,9.0,5.656854249492381,7.874007874011811,66.66666666666667,6.0,6.0,0.2
תפ_68645-11-20,drugs,Random-K,8,20.0,36.0,7.0,18.0,9.229707470987366,14.830289949963891,63.75,13.0,18.0,0.0
תפ_11608-07-16,drugs,Random-K,14,24.0,42.0,22.5,49.0,19.648440764849408,27.073972741361768,68.92857142857143,1.5,7.0,0.6792452830188679
תפ_29520-01-21,drugs,Random-K,3,9.0,30.0,24.0,48.0,8.379870059984357,16.75974011996871,73.33333333333333,15.0,18.0,0.15384615384615385
תפ_13365-08-13,drugs,Random-K,4,0.0,24.0,3.0,15.0,3.897114317029974,4.9749371855331,70.75,3.0,9.0,0.5
תפ_36369-08-17,weapon,Random-K,3,6.0,22.0,9.065069789192005,24.6390418735152,4.714045207910316,10.708252269472673,71.66666666666667,3.0650697891920053,2.6390418735152004,0.693969695362273
תפ_54487-02-16,drugs,Random-K,5,8.0,20.0,6.0,18.0,4.6475800154489,8.97997772825746,64.0,2.0,2.0,0.7142857142857143
תפ_39950-12-15,weapon,Random-K,4,6.0,20.0,15.579527207670044,39.3522301512301,5.172040216394301,11.863810517704673,70.0,9.579527207670044,19.352230151230103,0.13253904678296063
תפ_32704-10-14,drugs,Random-K,4,6.0,18.0,25.5,55.0,6.49519052838329,11.346805717910216,74.25,19.5,37.0,0.0
תפ_60606-10-20,drugs,Random-K,4,16.0,35.0,5.0,15.0,4.527692569068709,10.712142642814275,75.0,11.0,20.0,0.0
תפ_18327-03-24,drugs,Random-K,4,0.0,15.0,7.5,17.0,2.0615528128088303,4.14578098794425,69.25,7.5,2.0,0.4411764705882353
תפ_8858-10-19,drugs,Random-K,3,0.0,12.0,8.0,15.0,3.7712361663282534,3.2998316455372216,61.666666666666664,8.0,3.0,0.26666666666666666
תפ_30558-12-21,drugs,Random-K,4,9.0,20.0,8.5,21.0,1.224744871391589,4.9749371855331,56.25,0.5,1.0,0.88
תפ_54179-09-14,drugs,Random-K,3,0.0,18.0,8.0,24.0,3.858612300930075,5.656854249492381,65.0,8.0,6.0,0.4166666666666667
תפ_7086-04-23,drugs,Random-K,4,14.0,24.0,8.0,22.0,1.7853571071357126,3.491060010942235,60.0,6.0,2.0,0.5
תפ_30013-04-21,drugs,Random-K,3,8.0,24.0,9.0,24.0,1.699673171197595,1.8856180831641267,60.666666666666664,1.0,0.0,0.9375
תפ_19642-04-18,weapon,Random-K,3,20.0,48.0,34.07744231656997,59.62870865002166,9.428090415820632,14.2672897060218,74.0,14.077442316569972,11.628708650021657,0.35132504080277216
תפ_20652-08-24,drugs,Random-K,3,18.0,32.0,12.0,24.0,8.640987597877148,19.136933459209764,61.666666666666664,6.0,8.0,0.3
תפ_29504-09-13,drugs,Random-K,3,6.0,16.0,6.0,18.0,3.39934634239519,6.79869268479038,76.66666666666667,0.0,2.0,0.8333333333333334
תפ_52882-04-15,drugs,Random-K,3,30.0,70.0,18.0,54.0,50.33885179461288,69.45502141674135,71.66666666666667,12.0,16.0,0.46153846153846156
תפ_41088-05-20,drugs,Random-K,6,6.0,20.0,3.5,18.0,4.879093722768149,4.123105625617661,68.0,2.5,2.0,0.7272727272727273
תפ_10814-01-20,drugs,Random-K,7,8.0,20.0,6.0,20.0,0.9035079029052512,2.587252896610691,73.14285714285714,2.0,0.0,0.8571428571428571
תפ_53788-02-16,drugs,Random-K,6,0.0,8.0,1.5,12.0,3.578485092263981,5.734883511361751,68.33333333333333,1.5,4.0,0.5416666666666666
תפ_51165-08-19,drugs,Random-K,4,12.0,26.0,7.5,19.0,7.46240577829965,6.48074069840786,68.75,4.5,7.0,0.3783783783783784
תפ_51176-10-17,drugs,Random-K,3,18.0,36.0,12.0,36.0,0.9428090415820634,2.8284271247461903,56.666666666666664,6.0,0.0,0.75
תפ_21800-08-23,drugs,Random-K,3,10.0,20.0,6.0,18.0,8.48528137423857,14.142135623730951,51.666666666666664,4.0,2.0,0.5714285714285714
תפ_9649-10-22,drugs,Random-K,4,15.0,34.0,8.0,19.0,3.3166247903554,4.9749371855331,62.5,7.0,15.0,0.15384615384615385
