verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_48938-01-15,drugs,TF-IDF,3,10.0,30.0,6.0,12.0,10.198039027185569,23.626726862225798,7.647399666666666,4.0,18.0,0.08333333333333333
תפ_61816-07-23,drugs,TF-IDF,4,6.0,18.0,7.0,19.0,1.920286436967152,3.2691742076555053,19.3285345,1.0,1.0,0.8461538461538461
תפ_15059-08-20,drugs,TF-IDF,3,15.0,42.0,24.0,48.0,12.96148139681572,24.166091947189145,10.954290666666665,9.0,6.0,0.5454545454545454
תפ_59796-01-22,weapon,TF-IDF,24,60.0,108.0,49.58521906938664,77.89886794720177,23.064974648925055,30.32643580002987,6.697299949999999,10.414780930613361,30.101132052798235,0.30640991307427
תפ_2717-07-16,drugs,TF-IDF,14,18.0,36.0,9.0,18.0,16.550479369098007,24.53454457598552,11.569423642857142,9.0,18.0,0.0
תפ_41833-08-23,drugs,TF-IDF,5,36.0,84.0,40.0,72.0,13.446189051177289,14.691494137765567,11.8849885,4.0,12.0,0.6666666666666666
תפ_41946-07-16,drugs,TF-IDF,4,6.0,24.0,6.0,17.0,2.8284271247461903,7.262919523166975,18.81544825,0.0,7.0,0.6111111111111112
תפ_13549-10-21,drugs,TF-IDF,11,0.0,18.0,6.0,18.0,4.588883441499623,5.39972451087909,13.305322590909089,6.0,0.0,0.6666666666666666
תפ_23836-05-13,drugs,TF-IDF,6,0.0,18.0,6.0,18.0,9.13631338244383,14.083086782851739,6.91825445,6.0,0.0,0.6666666666666666
תפ_42231-01-20,drugs,TF-IDF,21,24.0,42.0,48.0,78.0,15.812822375335875,20.293090543569843,10.060321376190476,24.0,36.0,0.0
תפ_4415-02-18,drugs,TF-IDF,11,54.0,90.0,48.0,78.0,15.161935810465005,20.079182097859672,8.530568881818182,6.0,12.0,0.5714285714285714
תפ_43990-06-23,weapon,TF-IDF,10,36.0,54.0,20.727859135433093,41.60534842089088,7.608547824650904,8.877499647986475,6.5889205099999995,15.272140864566907,12.394651579109123,0.1684697249782409
תפ_42497-03-21,drugs,TF-IDF,25,12.0,24.0,16.0,30.0,11.416199017186061,21.562040719746356,10.739295187999998,4.0,6.0,0.4444444444444444
תפ_34197-11-12,weapon,TF-IDF,7,5.0,15.0,5.641676658334809,15.825883168005959,3.1815796359028696,9.284615319583954,16.159659942857143,0.6416766583348092,0.8258831680059586,0.8644397132718106
תפ_45449-05-12,weapon,TF-IDF,9,10.0,24.0,4.974614664788746,20.11237264426226,2.4494897427831783,9.619938143072606,15.181268222222222,5.025385335211254,3.8876273557377417,0.5315199911113901
תפ_3503-09-20,drugs,TF-IDF,11,12.0,24.0,12.0,24.0,9.423901387184179,15.502599088939787,15.933798645454544,0.0,0.0,1.0
תפ_11199-09-21,drugs,TF-IDF,14,42.0,84.0,51.0,87.0,13.343958351621001,16.80743275810935,10.990335021428569,9.0,3.0,0.7333333333333333
תפ_22433-05-18,drugs,TF-IDF,17,45.0,75.0,48.0,85.0,14.037764192684381,19.57772196226706,11.576074911764707,3.0,10.0,0.675
תפ_1390-04-22,weapon,TF-IDF,3,22.0,38.0,27.39537572011934,50.57651480076646,3.265986323710904,6.182412330330469,9.191421333333333,5.39537572011934,12.57651480076646,0.3710957880558699
תפ_18114-03-14,weapon,TF-IDF,4,4.0,9.0,4.550622195700104,22.24093594311903,1.0897247358851685,9.0,20.281895999999996,0.5506221957001038,13.24093594311903,0.24392267031551748
תפ_20012-01-16,weapon,TF-IDF,4,6.0,12.0,3.657652502922444,17.13848084084868,0.82915619758885,9.807522622966516,24.68180075,2.342347497077556,5.138480840848679,0.44507650788193215
תפ_57002-03-23,weapon,TF-IDF,16,18.0,36.0,18.02680079988687,37.74449430371797,4.034519023378127,7.565340375687005,9.14270130625,0.02680079988687112,1.7444943037179712,0.9102891633303923
תפ_46546-02-21,weapon,TF-IDF,7,48.0,84.0,52.66549676247205,87.21151108265491,16.664761795905928,26.917864487574576,7.834589942857143,4.665496762472053,3.2115110826549085,0.7991149122378165
תפ_9210-02-20,drugs,TF-IDF,8,6.0,18.0,12.0,24.0,4.841229182759271,8.422440263961509,19.32752205,6.0,6.0,0.3333333333333333
תפ_51094-10-14,weapon,TF-IDF,12,0.0,12.0,10.929837729494057,29.916678827117465,6.06160503130611,10.46024218967547,7.329423716666668,10.929837729494057,17.916678827117465,0.0357714262565774
תפ_19214-08-15,drugs,TF-IDF,6,6.0,15.0,6.0,18.0,1.2133516482134197,2.516611478423583,9.170607416666668,0.0,3.0,0.75
תפ_50301-09-22,weapon,TF-IDF,7,18.0,36.0,23.469508687844566,45.6217445728195,4.531071864901059,7.90504876128967,11.272068142857142,5.4695086878445665,9.621744572819502,0.4536459049181765
תפ_32793-08-18,drugs,TF-IDF,3,10.0,24.0,9.0,20.0,1.699673171197595,4.988876515698588,8.878109133333334,1.0,4.0,0.6666666666666666
תפ_50359-08-19,drugs,TF-IDF,3,10.0,20.0,18.0,42.0,5.734883511361751,10.198039027185569,8.171235566666667,8.0,22.0,0.0625
תפ_16835-07-16,weapon,TF-IDF,8,24.0,60.0,10.319121991490753,30.16036814923323,2.394655507583502,6.319612329882269,5.814090525,13.680878008509247,29.83963185076677,0.12399877772244872
תפ_4353-02-23,weapon,TF-IDF,8,12.0,36.0,21.696908582960642,44.840868972039026,16.963195453687373,29.406631905065225,7.4098197374999994,9.696908582960642,8.840868972039026,0.43552719111108545
תפ_38135-04-15,weapon,TF-IDF,3,20.0,45.0,12.39445741569335,35.68183684640782,2.0548046676563256,4.109609335312651,5.802804299999999,7.605542584306651,9.318163153592181,0.4809561689047197
תפ_6136-07-14,weapon,TF-IDF,4,10.0,36.0,17.62722318298863,43.54207100509318,4.602988159880492,10.825317547305483,5.76368275,7.6272231829886294,7.542071005093177,0.5477532026636509
תפ_70231-02-19,drugs,TF-IDF,6,36.0,60.0,20.5,50.0,12.503332889007368,15.162087220725546,10.6198963,15.5,10.0,0.35443037974683544
תפ_43195-09-15,drugs,TF-IDF,5,8.0,18.0,9.0,24.0,3.8157568056677826,8.634813257969162,18.546307739999996,1.0,6.0,0.5625
תפ_33835-10-15,drugs,TF-IDF,28,0.0,12.0,3.5,12.0,7.416456467249858,11.98489695834056,16.901466339285715,3.5,0.0,0.7083333333333334
תפ_31892-08-21,drugs,TF-IDF,13,0.0,10.0,8.0,20.0,4.700497266908366,5.846153846153846,11.520506692307693,8.0,10.0,0.1
תפ_35342-09-23,drugs,TF-IDF,7,16.0,32.0,15.0,30.0,6.53405521487387,10.287698221365046,13.748171142857144,1.0,2.0,0.8235294117647058
תפ_12546-04-16,drugs,TF-IDF,5,6.0,18.0,14.0,36.0,15.065191668213187,25.966131787387972,7.646803800000001,8.0,18.0,0.13333333333333333
תפ_10552-11-21,weapon,TF-IDF,13,24.0,36.0,17.435003800184283,40.31583050991527,11.316846111755686,22.80869760399599,6.492549830769231,6.564996199815717,4.315830509915273,0.5244565745911847
תפ_55670-06-17,weapon,TF-IDF,12,48.0,84.0,49.12753678644545,85.71144570121835,14.035668847618199,25.11473670974872,5.805680608333333,1.1275367864454466,1.7114457012183522,0.9247182802230232
תפ_9160-02-15,drugs,TF-IDF,13,45.0,85.0,45.0,75.0,22.011024671754644,32.050810252937794,10.973010023076922,0.0,10.0,0.75
תפ_52355-03-22,weapon,TF-IDF,16,19.0,42.0,48.71685619625629,81.60711449715865,19.557507350120055,23.062330622684257,10.2461785,29.716856196256288,39.60711449715865,0.0
תפ_50520-12-17,drugs,TF-IDF,6,9.0,24.0,8.5,19.0,4.58257569495584,9.480975102218595,16.208904166666667,0.5,5.0,0.6451612903225806
תפ_7498-11-14,weapon,TF-IDF,3,36.0,72.0,49.10769996060489,90.10099123264324,29.227080289043965,45.61676105214934,9.050815366666667,13.10769996060489,18.10099123264324,0.42314012216438734
תפ_1470-07-16,drugs,TF-IDF,6,9.0,24.0,9.0,21.0,4.384315479321969,8.615231988880057,9.074320783333333,0.0,3.0,0.8
תפ_809-09-18,drugs,TF-IDF,4,24.0,42.0,24.5,47.5,3.5619517121937516,4.656984002549289,10.37786925,0.5,5.5,0.7446808510638298
תפ_27417-07-23,drugs,TF-IDF,5,30.0,60.0,18.0,42.0,6.858571279792899,17.045820602130014,8.340414939999999,12.0,18.0,0.2857142857142857
תפ_36886-11-17,drugs,TF-IDF,5,10.0,24.0,6.0,12.0,8.97997772825746,19.530488985173925,9.71212348,4.0,12.0,0.1111111111111111
תפ_63637-06-17,drugs,TF-IDF,4,12.0,28.0,5.0,17.0,9.836157786453,20.64430914319973,6.597497024999999,7.0,11.0,0.21739130434782608
תפ_75514-07-24,drugs,TF-IDF,18,56.0,88.0,48.0,78.0,22.620050103098063,30.85894831905366,13.633828305555554,8.0,10.0,0.55
תפ_39990-12-18,weapon,TF-IDF,11,6.0,18.0,30.578357901868692,57.510188532361006,25.720365278950542,31.82181797404972,5.7552534818181815,24.578357901868692,39.510188532361006,0.0
תפ_51145-02-15,weapon,TF-IDF,9,36.0,72.0,39.67227268153424,154.84495328181072,9.843215373488933,204.0392119177096,8.29329687777778,3.6722726815342384,82.84495328181072,0.27201598743371747
תפ_52725-01-21,drugs,TF-IDF,4,6.0,12.0,4.0,18.0,5.894913061275798,10.428326807307105,12.14452875,2.0,6.0,0.42857142857142855
תפ_65630-05-23,weapon,TF-IDF,14,42.0,78.0,25.697366417526947,52.83932759233493,19.229680502933427,26.559521141490976,8.229158657142857,16.302633582473053,25.160672407665068,0.2072424818769979
תפ_44601-05-14,drugs,TF-IDF,3,0.0,6.0,0.0,9.0,2.8284271247461903,4.4969125210773475,11.8379405,0.0,3.0,0.6666666666666666
תפ_35979-08-19,weapon,TF-IDF,4,12.0,36.0,15.307080235136196,37.01785176063534,4.866980583482946,9.219544457292887,5.64255005,3.307080235136196,1.017851760635338,0.8271261642625665
תפ_48512-04-15,drugs,TF-IDF,7,0.0,12.0,6.0,18.0,4.095791767666128,5.717856027482714,10.137722657142858,6.0,6.0,0.3333333333333333
תפ_553-06-14,weapon,TF-IDF,9,6.0,36.0,7.906170055594843,24.28590810282114,2.806517986736686,6.76227735764575,7.846722633333333,1.9061700555948429,11.71409189717886,0.5459912682408766
תפ_70546-07-17,drugs,TF-IDF,4,6.0,20.0,8.0,18.0,5.494315243958978,7.794228634059948,8.39547775,2.0,2.0,0.7142857142857143
תפ_2200-02-18,drugs,TF-IDF,9,6.0,24.0,6.0,24.0,1.3698697784375502,4.988876515698588,17.73407326666667,0.0,0.0,1.0
תפ_60792-07-18,weapon,TF-IDF,13,26.0,52.0,22.015424612379356,47.03508481892271,10.580209279705524,14.260467970777192,7.76946706923077,3.9845753876206444,4.964915181077288,0.7015301883383416
תפ_54676-12-22,drugs,TF-IDF,7,0.0,6.0,10.0,24.0,6.758214955722783,10.042765697612529,8.999479271428571,10.0,18.0,0.0
תפ_28360-02-13,weapon,TF-IDF,5,6.0,24.0,10.576737515120314,25.89959653304086,4.963869458396343,7.939773296511683,6.3595729599999995,4.576737515120314,1.8995965330408602,0.6745494795631656
תפ_41216-03-22,weapon,TF-IDF,13,14.0,24.0,15.040577371742044,36.428829504474095,4.2759821875960915,7.258539145898738,8.265623607692307,1.0405773717420441,12.428829504474095,0.3994601067554922
תפ_1175-08-21,drugs,TF-IDF,14,10.0,24.0,3.5,12.0,4.1997327417397425,5.792324266489512,9.346736285714286,6.5,12.0,0.0975609756097561
תפ_52455-07-12,weapon,TF-IDF,4,8.0,16.0,8.691855712865879,20.264049237850667,3.0,8.584142356694699,6.832914125,0.6918557128658787,4.264049237850667,0.5958997836195012
תפ_54272-11-23,drugs,TF-IDF,3,18.0,36.0,10.0,20.0,5.887840577551898,14.636332266733431,18.109530333333336,8.0,16.0,0.07692307692307693
תפ_55366-02-17,drugs,TF-IDF,18,20.0,50.0,33.0,72.0,17.091980647927723,23.543235772027682,11.921476772222224,13.0,22.0,0.3269230769230769
תפ_22978-11-21,drugs,TF-IDF,17,9.0,20.0,8.0,18.0,2.2103875562418747,3.7453546775839075,10.992946611764708,1.0,2.0,0.75
תפ_3537-01-23,weapon,TF-IDF,13,16.0,30.0,22.178731796479433,41.93380259006667,14.213503038978576,19.41633546373354,9.000046284615385,6.178731796479433,11.93380259006667,0.30158586178628194
תפ_63073-07-22,drugs,TF-IDF,9,0.0,8.0,6.0,12.0,2.779999111821512,3.5832256659104664,11.78857611111111,6.0,4.0,0.16666666666666666
תפ_30913-02-21,drugs,TF-IDF,15,14.0,30.0,6.0,18.0,4.013311184877977,5.787342510456188,12.763250800000002,8.0,12.0,0.16666666666666666
תפ_25269-01-20,drugs,TF-IDF,8,3.0,12.0,0.0,12.0,3.6890886408434267,3.5333235062756425,13.558007875000001,3.0,0.0,0.75
תפ_3618-03-23,drugs,TF-IDF,6,9.0,24.0,11.0,30.0,4.487637339278753,10.81151649348457,11.304200333333332,2.0,6.0,0.6190476190476191
תפ_47067-01-16,drugs,TF-IDF,5,0.0,12.0,6.0,15.0,3.6660605559646724,3.2,13.355841080000001,6.0,3.0,0.4
תפ_3001-08-12,drugs,TF-IDF,4,10.0,30.0,15.5,30.0,0.82915619758885,1.4142135623730951,10.851168600000001,5.5,0.0,0.725
תפ_41851-06-12,weapon,TF-IDF,4,12.0,40.0,21.518216739510905,40.4425952016124,13.219304066402286,28.96118091514916,12.102688,9.518216739510905,0.4425952016123986,0.6497924373455686
תפ_62958-09-17,weapon,TF-IDF,3,6.0,12.0,39.13923279855863,73.69263842268813,14.727148022916348,20.396078054371138,9.561387766666668,33.13923279855863,61.692638422688134,0.0
תפ_51354-02-17,drugs,TF-IDF,5,15.0,36.0,10.0,22.0,15.697133496278868,27.132268611378592,12.689321880000001,5.0,14.0,0.2692307692307692
תפ_1352-08-22,drugs,TF-IDF,4,54.0,96.0,38.0,78.0,11.445523142259598,9.202581159652981,10.57350925,16.0,18.0,0.41379310344827586
תפ_41855-07-16,weapon,TF-IDF,7,20.0,48.0,24.874768336931226,47.921450955800125,12.577920401745793,11.248582677159732,5.9146816428571425,4.874768336931226,0.07854904419987463,0.8230958078167464
תפ_12466-10-21,weapon,TF-IDF,6,22.0,45.0,23.86346809326325,45.31776871269027,2.6718699236468995,7.086763875156433,7.185965416666666,1.8634680932632506,0.31776871269026685,0.906456023608879
תפ_56677-02-23,weapon,TF-IDF,5,28.0,42.0,31.17619390517821,47.1900253922836,14.880860190190619,12.781236246936366,6.1367673,3.1761939051782093,5.1900253922836015,0.5640329219769606
תפ_31661-09-17,weapon,TF-IDF,3,6.0,30.0,40.265983608392204,74.44659685978262,14.727148022916348,20.396078054371138,9.152708333333335,34.265983608392204,44.446596859782616,0.0
תפ_50082-03-16,drugs,TF-IDF,3,18.0,48.0,28.0,40.0,5.2493385826745405,14.142135623730951,14.098449333333335,10.0,8.0,0.4
תפ_44694-10-18,drugs,TF-IDF,4,8.0,18.0,12.0,27.0,12.439855304624729,19.209372712298546,12.502733,4.0,9.0,0.3157894736842105
תפ_22426-12-15,drugs,TF-IDF,6,6.0,12.0,9.0,24.0,1.699673171197595,3.34995854037363,11.448310433333333,3.0,12.0,0.16666666666666666
תפ_53860-09-14,weapon,TF-IDF,3,8.0,24.0,10.204531157810182,24.28867592316811,10.198039027185569,16.97056274847714,4.863823433333334,2.204531157810182,0.2886759231681104,0.8469361725447497
תפ_62059-03-14,drugs,TF-IDF,7,12.0,48.0,12.0,36.0,3.2007652146297256,7.439552323595165,11.029878385714285,0.0,12.0,0.6666666666666666
תפ_3622-10-13,weapon,TF-IDF,9,8.0,24.0,10.616669063183624,31.395499087271975,6.425258797689316,10.110500592068734,6.412179833333333,2.6166690631836236,7.3954990872719755,0.5720472509217557
תפ_12543-08-23,weapon,TF-IDF,9,24.0,42.0,32.79619201963192,59.60537328116532,22.24998266055643,31.375070704755313,5.0071520666666665,8.796192019631917,17.60537328116532,0.2584949161377491
תפ_27864-06-19,drugs,TF-IDF,4,12.0,30.0,11.0,24.0,13.06713434537198,20.92844953645635,11.75975575,1.0,6.0,0.631578947368421
תפ_63360-04-21,weapon,TF-IDF,25,18.0,45.0,21.42851593843343,45.36642621532659,11.026078178572833,11.638831556475074,7.1370338360000005,3.4285159384334314,0.3664262153265909,0.8613285445494282
תפ_4676-01-20,weapon,TF-IDF,9,24.0,48.0,42.81792062307305,57.112256101376765,31.80185567999701,35.44984284908315,7.821276511111112,18.81792062307305,9.112256101376765,0.15650034117462283
תפ_29550-06-13,drugs,TF-IDF,6,9.0,28.0,7.0,16.5,3.0776975521032313,6.128258770283411,8.286489900000001,2.0,11.5,0.35714285714285715
תפ_42291-02-16,weapon,TF-IDF,3,12.0,36.0,17.19915347514925,37.605101779121746,6.599663291074443,15.748015748023622,6.441808133333333,5.199153475149249,1.6051017791217461,0.7342617376424903
תפ_64660-01-22,drugs,TF-IDF,6,33.0,60.0,9.5,24.0,2.494438257849294,2.357022603955158,13.465357333333332,23.5,36.0,0.0
תפ_13718-09-16,drugs,TF-IDF,15,48.0,84.0,54.0,90.0,10.725670142233538,13.96280774056565,14.458074266666667,6.0,6.0,0.7142857142857143
תפ_26647-05-17,drugs,TF-IDF,5,8.0,18.0,12.0,30.0,11.412274094149685,17.204650534085253,9.343490800000001,4.0,12.0,0.2727272727272727
תפ_13223-02-22,drugs,TF-IDF,6,15.0,30.0,18.0,39.0,7.249521056977182,10.110500592068734,8.997470733333332,3.0,9.0,0.5
תפ_3510-06-15,weapon,TF-IDF,5,12.0,36.0,25.66055231049002,52.23115638048159,11.412274094149685,13.891004283348272,6.788895980000001,13.660552310490019,16.231156380481593,0.2570010066756677
תפ_41886-08-15,weapon,TF-IDF,3,12.0,36.0,4.654852450250144,18.347323738945324,3.39934634239519,8.48528137423857,5.713538266666667,7.345147549749856,17.652676261054676,0.20249781019122934
תפ_51207-09-12,weapon,TF-IDF,10,6.0,12.0,15.551818255198047,35.7933088289852,9.187491496594705,11.504781614615723,6.3291029000000005,9.551818255198047,23.793308828985197,0.0
תפ_21557-06-16,drugs,TF-IDF,6,6.0,16.0,6.0,21.0,2.6246692913372702,7.06320670013903,14.520828000000002,0.0,5.0,0.6666666666666666
תפ_3491-09-16,drugs,TF-IDF,6,2.0,10.0,6.0,18.0,2.034425935955617,5.82141639885766,15.945841399999999,4.0,8.0,0.25
תפ_45759-12-17,drugs,TF-IDF,4,5.0,10.0,6.0,21.0,4.242640687119285,6.06217782649107,9.469086675,1.0,11.0,0.25
תפ_30580-02-21,drugs,TF-IDF,8,120.0,180.0,36.0,69.0,16.12257733738623,24.97874096106527,7.3815694875,84.0,111.0,0.0
תפ_46978-01-22,drugs,TF-IDF,16,54.0,78.0,39.0,75.0,25.265774775375483,34.941916089419024,9.0399736,15.0,3.0,0.5384615384615384
תפ_44962-08-23,weapon,TF-IDF,11,12.0,36.0,14.176028826483169,32.7597949718518,4.578064840732426,8.446232472245043,6.450285081818181,2.1760288264831686,3.2402050281482033,0.7743235893903595
תפ_14824-12-13,weapon,TF-IDF,3,10.0,30.0,9.483516220111182,28.450548660333546,0.9428090415820634,2.8284271247461903,41.128293000000006,0.5164837798888176,1.5494513396664544,0.8993036457065614
תפ_21748-05-16,weapon,TF-IDF,3,10.0,30.0,9.213464066213831,27.640392198641493,0.9428090415820634,2.8284271247461903,24.443265333333333,0.786535933786169,2.359607801358507,0.8486451159940038
תפ_55287-02-17,drugs,TF-IDF,17,30.0,60.0,36.0,72.0,18.687004903117433,26.740842626212466,12.420717064705883,6.0,12.0,0.5714285714285714
תפ_18449-04-23,weapon,TF-IDF,10,15.0,30.0,16.481939884716024,36.5260313380176,4.050925820105819,5.325410782277738,9.03542417,1.4819398847160237,6.526031338017603,0.6279866410586066
תפ_52219-06-17,weapon,TF-IDF,4,12.0,48.0,14.749252636724892,38.74925263672489,5.196152422706632,5.196152422706632,5.101573350000001,2.7492526367248917,9.25074736327511,0.6666666666666666
תפ_22642-11-23,weapon,TF-IDF,11,8.0,20.0,14.645218680459795,33.30910481722252,4.165977904505309,7.403372026000847,10.612295700000002,6.645218680459795,13.309104817222519,0.2115752950652109
תפ_7832-07-20,drugs,TF-IDF,4,18.0,36.0,15.0,36.0,6.708203932499369,12.99038105676658,12.5945255,3.0,0.0,0.8571428571428571
תפ_58413-06-17,weapon,TF-IDF,7,4.0,20.0,14.089342458195024,31.937175553799875,16.92842073471204,27.845052321292385,7.383111985714287,10.089342458195024,11.937175553799875,0.21156961735170965
תפ_17410-08-13,drugs,TF-IDF,11,9.0,18.0,14.0,36.0,11.34798922735355,16.72134282242679,10.056190654545455,5.0,18.0,0.14814814814814814
תפ_40492-12-14,weapon,TF-IDF,6,7.0,24.0,13.521909156670493,29.29300979789132,6.649979114420001,9.067647005823629,8.976636166666667,6.5219091566704925,5.293009797891319,0.4700168769638554
תפ_4413-05-13,drugs,TF-IDF,6,6.0,18.0,6.0,18.0,2.753785273643051,6.938219432166216,7.871557066666667,0.0,0.0,1.0
תפ_24000-05-20,weapon,TF-IDF,3,20.0,40.0,16.65257786264691,37.95773358794074,1.8856180831641267,5.656854249492381,6.077269666666666,3.347422137353089,2.042266412059263,0.76915273481994
תפ_33552-09-16,weapon,TF-IDF,8,18.0,42.0,16.256127353512007,35.89875165711024,2.8256636388643286,6.6332495807108,9.5186654875,1.7438726464879934,6.101248342889761,0.6952625932738992
תפ_44279-06-21,drugs,TF-IDF,4,8.0,20.0,9.5,20.0,1.118033988749895,3.570714214271425,10.283874,1.5,0.0,0.875
תפ_44658-09-22,drugs,TF-IDF,12,11.0,24.0,8.0,19.0,2.1343747458109497,3.3124344857252987,9.787490416666666,3.0,5.0,0.5
תפ_37958-02-19,drugs,TF-IDF,6,24.0,40.0,51.0,78.0,34.26206194742063,46.557014031782096,10.864512383333333,27.0,38.0,0.0
תפ_3884-10-23,weapon,TF-IDF,9,24.0,48.0,15.374169000597435,34.49201784704324,4.148478822798771,7.529366376043296,10.674443111111112,8.625830999402565,13.507982152956757,0.32158622556572947
תפ_57089-02-19,drugs,TF-IDF,4,6.0,24.0,0.0,12.0,3.031088913245535,1.299038105676658,11.820911375000001,6.0,12.0,0.25
תפ_54068-08-20,drugs,TF-IDF,3,4.0,12.0,3.0,15.0,2.449489742783178,4.4969125210773475,19.633762333333333,1.0,3.0,0.6666666666666666
תפ_57185-01-24,drugs,TF-IDF,6,6.0,20.0,5.5,15.5,2.943920288775949,3.6514837167011076,26.310276666666667,0.5,4.5,0.6551724137931034
תפ_69797-03-23,weapon,TF-IDF,17,28.0,48.0,45.42247662163781,75.62142736782386,15.427024326965169,21.303215476058472,14.42003888235294,17.422476621637813,27.621427367823856,0.0541252860493579
תפ_33745-01-13,drugs,TF-IDF,3,42.0,72.0,48.0,84.0,12.96148139681572,18.547236990991408,7.568264533333334,6.0,12.0,0.5714285714285714
תפ_1909-02-18,weapon,TF-IDF,4,18.0,36.0,8.386854120115194,19.44068491157933,7.22841614740048,9.486832980505138,16.7905394,9.613145879884806,16.55931508842067,0.05217387826241183
תפ_59017-02-21,drugs,TF-IDF,3,3.0,9.0,4.0,15.0,2.494438257849294,3.2998316455372216,21.787856666666666,1.0,6.0,0.4166666666666667
