verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_9532-10-18,drugs,Raw-Facts,3,30.0,60.0,29.0,54.0,1.247219128924647,3.091206165165235,86.66666666666667,1.0,6.0,0.7741935483870968
תפ_20589-02-18,drugs,Raw-Facts,3,8.0,18.0,14.0,24.0,4.109609335312651,6.182412330330469,76.66666666666667,6.0,6.0,0.25
תפ_6999-09-22,weapon,Raw-Facts,3,12.0,24.0,18.248738556442863,43.707689895491946,5.887840577551898,11.8133634311129,31.666666666666668,6.248738556442863,19.707689895491946,0.18138380508050905
תפ_1197-11-21,drugs,Raw-Facts,3,8.0,24.0,16.0,30.0,6.649979114420002,6.599663291074443,81.66666666666667,8.0,6.0,0.36363636363636365
תפ_59541-10-18,drugs,Raw-Facts,3,9.0,18.0,9.0,20.0,5.0990195135927845,8.956685895029603,66.66666666666667,0.0,2.0,0.8181818181818182
תפ_53517-08-15,drugs,Raw-Facts,3,12.0,30.0,14.0,36.0,2.494438257849294,0.0,93.33333333333333,2.0,6.0,0.6666666666666666
תפ_983-05-15,weapon,Raw-Facts,3,24.0,48.0,27.06921384952441,51.83651731190552,8.379870059984356,14.079141387961917,83.33333333333333,3.0692138495244095,3.836517311905517,0.7519182775613821
תפ_13154-01-18,weapon,Raw-Facts,3,12.0,36.0,18.826422143249815,46.60190488832634,1.699673171197595,5.656854249492381,46.666666666666664,6.826422143249815,10.601904888326338,0.49631885620678773
תפ_26547-09-21,weapon,Raw-Facts,3,6.0,20.0,6.019980679861609,18.05994203958483,2.8284271247461903,8.48528137423857,61.666666666666664,0.01998067986160912,1.9400579604151709,0.85999723998023
תפ_18300-11-18,weapon,Raw-Facts,3,20.0,50.0,21.261891864208973,48.57063438423524,6.182412330330469,9.428090415820632,66.66666666666667,1.2618918642089731,1.429365615764759,0.9102914173342089
תפ_57474-07-15,weapon,Raw-Facts,3,18.0,48.0,13.09627447624479,42.518627618776065,3.39934634239519,4.988876515698588,86.66666666666667,4.9037255237552095,5.4813723812239346,0.7024644862649081
תפ_48435-02-17,weapon,Raw-Facts,3,5.0,20.0,4.614391771436996,15.038882346333924,0.9428090415820634,2.8284271247461903,40.0,0.3856082285630036,4.961117653666076,0.6524852444700227
תפ_17023-12-18,drugs,Raw-Facts,3,10.0,24.0,6.0,18.0,1.8856180831641267,2.8284271247461903,53.333333333333336,4.0,6.0,0.4444444444444444
תפ_37065-10-15,weapon,Raw-Facts,3,24.0,60.0,27.148067451548606,54.56622754947611,17.663521732655695,23.170862929310353,60.0,3.148067451548606,5.43377245052389,0.761615558275764
תפ_15277-01-16,drugs,Raw-Facts,3,6.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,36.0,6.0,6.0,0.3333333333333333
תפ_8917-06-22,drugs,Raw-Facts,3,15.0,30.0,9.0,27.0,5.436502143433363,7.3484692283495345,78.33333333333333,6.0,3.0,0.5714285714285714
תפ_57043-06-16,drugs,Raw-Facts,3,0.0,8.0,6.0,18.0,1.8856180831641267,2.8284271247461903,46.666666666666664,6.0,10.0,0.1111111111111111
תפ_31087-09-14,weapon,Raw-Facts,3,6.0,12.0,6.5753926806977985,22.746233212000877,1.247219128924647,4.988876515698588,45.0,0.5753926806977985,10.746233212000877,0.3239299996977683
תפ_37062-10-20,drugs,Raw-Facts,3,15.0,30.0,24.0,48.0,2.8284271247461903,2.494438257849294,68.33333333333333,9.0,18.0,0.18181818181818182
תפ_17030-02-22,weapon,Raw-Facts,3,20.0,42.0,20.333333333333332,36.666666666666664,1.699673171197595,10.624918300339484,90.0,0.33333333333333215,5.333333333333336,0.7424242424242423
תפ_34255-01-24,drugs,Raw-Facts,3,20.0,30.0,6.0,15.0,3.39934634239519,1.699673171197595,0.0,14.0,15.0,0.0
תפ_42223-07-16,weapon,Raw-Facts,3,12.0,36.0,7.3857019644159525,30.462842357299145,2.357022603955158,2.8284271247461903,35.0,4.6142980355840475,5.537157642700855,0.6452313572165636
תפ_10901-10-17,drugs,Raw-Facts,3,6.0,16.0,0.0,12.0,0.0,1.8856180831641267,63.333333333333336,6.0,4.0,0.375
תפ_1995-03-17,weapon,Raw-Facts,3,72.0,144.0,101.84968303210492,143.8196196385259,44.8998886412873,58.787753826796276,76.0,29.84968303210492,0.18038036147410708,0.5829157862002913
תפ_30972-10-18,weapon,Raw-Facts,3,8.0,30.0,22.90243512921244,54.980361831700364,4.242640687119285,13.59738536958076,73.33333333333333,14.902435129212439,24.980361831700364,0.15107514276312842
תפ_63596-02-18,drugs,Raw-Facts,3,10.0,36.0,10.0,24.0,4.08248290463863,4.898979485566356,83.33333333333333,0.0,12.0,0.5384615384615384
תפ_57218-12-15,weapon,Raw-Facts,3,18.0,50.0,29.222909789030837,55.933584570038356,14.142135623730951,23.15167380558045,51.666666666666664,11.222909789030837,5.933584570038356,0.547722827844217
תפ_1641-04-19,weapon,Raw-Facts,3,15.0,36.0,12.256671196437988,36.11317235438956,4.988876515698588,6.599663291074444,56.666666666666664,2.7433288035620116,0.11317235438956175,0.8802631978998531
תפ_14611-12-21,drugs,Raw-Facts,3,0.0,12.0,6.0,12.0,3.39934634239519,2.8284271247461903,71.66666666666667,6.0,0.0,0.5
תפ_39708-03-24,weapon,Raw-Facts,3,10.0,20.0,11.288375457332059,30.66753020023554,7.318166133366716,6.79869268479038,40.0,1.2883754573320587,10.66753020023554,0.42151260737331153
תפ_9983-05-16,weapon,Raw-Facts,3,9.0,36.0,10.434470929891095,26.583382123244235,0.9428090415820634,4.898979485566356,76.0,1.434470929891095,9.416617876755765,0.5981078219760422
תפ_50819-09-11,weapon,Raw-Facts,3,2.0,12.0,4.004066444690868,8.098535247750172,0.4714045207910317,8.993825042154695,48.333333333333336,2.004066444690868,3.9014647522498276,0.40944688030593046
תפ_14553-12-23,drugs,Raw-Facts,3,28.0,48.0,18.0,54.0,8.219218670625303,16.027753706895076,51.0,10.0,6.0,0.5555555555555556
תפ_34197-11-21,drugs,Raw-Facts,3,30.0,48.0,30.0,60.0,6.236095644623236,4.714045207910317,90.0,0.0,12.0,0.6
תפ_56285-05-24,drugs,Raw-Facts,3,30.0,60.0,10.0,20.0,2.943920288775949,4.714045207910316,38.333333333333336,20.0,40.0,0.0
תפ_41105-10-10,drugs,Raw-Facts,3,8.0,24.0,6.0,18.0,0.9428090415820634,0.9428090415820634,21.666666666666668,2.0,6.0,0.5555555555555556
תפ_26654-06-14,weapon,Raw-Facts,3,8.0,24.0,10.0,30.0,0.0,0.0,86.66666666666667,2.0,6.0,0.6363636363636364
תפח_34198-06-18,weapon,Raw-Facts,3,12.0,24.0,24.52594494332604,50.83454424211138,45.254833995939045,53.96295025292817,73.33333333333333,12.525944943326039,26.834544242111377,0.0
תפ_10767-02-15,drugs,Raw-Facts,3,15.0,24.0,8.0,18.0,4.320493798938574,6.599663291074443,61.666666666666664,7.0,6.0,0.1875
תפ_7165-06-15,weapon,Raw-Facts,3,12.0,36.0,20.0,40.3942787917173,0.0,10.198039027185569,46.666666666666664,8.0,4.394278791717298,0.5634937980769299
תפ_52390-06-19,weapon,Raw-Facts,3,30.0,60.0,32.74657108149353,56.74657108149352,5.656854249492381,5.656854249492381,33.333333333333336,2.746571081493528,3.2534289185064793,0.7999999999999997
תפ_23408-05-15,drugs,Raw-Facts,3,24.0,40.0,18.0,56.0,10.873004286866728,21.746008573733455,60.0,6.0,16.0,0.42105263157894735
תפ_16753-02-22,weapon,Raw-Facts,3,30.0,48.0,22.882057660644914,48.18860589618675,2.8284271247461903,7.363574011458175,75.0,7.117942339355086,0.1886058961867505,0.7112783550116828
תפ_9968-05-16,weapon,Raw-Facts,3,10.0,24.0,8.978699921120521,35.919823750135095,2.0548046676563256,2.8284271247461903,62.666666666666664,1.021300078879479,11.919823750135095,0.5196516703925517
תפ_55287-10-23,drugs,Raw-Facts,3,6.0,12.0,8.0,18.0,0.4714045207910317,2.8284271247461903,61.666666666666664,2.0,6.0,0.3333333333333333
תפ_19468-03-18,drugs,Raw-Facts,3,20.0,36.0,28.0,40.0,11.32352516764202,17.15290710702481,56.666666666666664,8.0,4.0,0.4
תפ_69281-11-20,drugs,Raw-Facts,3,14.0,30.0,12.0,36.0,2.8284271247461903,4.109609335312651,88.33333333333333,2.0,6.0,0.6666666666666666
תפ_35116-09-24,drugs,Raw-Facts,3,18.0,36.0,15.0,30.0,8.993825042154695,14.966629547095765,81.66666666666667,3.0,6.0,0.5714285714285714
תפ_57020-05-22,weapon,Raw-Facts,3,5.0,12.0,53.565569287534494,71.37356835807583,31.008959278820623,37.094473981982816,33.333333333333336,48.565569287534494,59.37356835807583,0.0
תפ_36505-12-20,weapon,Raw-Facts,3,72.0,120.0,39.673646420106216,74.31447576668874,22.861904265976328,37.60614606978788,51.666666666666664,32.326353579893784,45.685524233311256,0.028813405109777982
תפ_23782-02-20,weapon,Raw-Facts,3,24.0,60.0,46.96274476244788,86.74068619061197,12.47219128924647,10.873004286866728,1.6666666666666667,22.962744762447883,26.740686190611967,0.20779586627318258
תפ_20770-11-22,weapon,Raw-Facts,3,20.0,30.0,9.0,18.93217442098178,0.816496580927726,2.8284271247461903,81.66666666666667,11.0,11.06782557901822,0.0
תפ_7676-03-23,weapon,Raw-Facts,3,20.0,50.0,45.45328558939035,69.34536207131409,8.055363982396381,5.0990195135927845,71.66666666666667,25.453285589390347,19.345362071314085,0.09214066367653206
תפ_24156-11-12,drugs,Raw-Facts,3,10.0,12.0,10.0,18.0,4.988876515698588,9.877021593352703,28.333333333333332,0.0,6.0,0.25
תפ_60057-12-19,drugs,Raw-Facts,3,9.0,26.0,6.0,24.0,2.8284271247461903,0.0,50.0,3.0,2.0,0.75
תפ_34792-10-18,drugs,Raw-Facts,3,0.0,6.0,0.0,8.0,4.714045207910316,8.055363982396381,88.33333333333333,0.0,2.0,0.75
תפ_1515-12-18,drugs,Raw-Facts,3,18.0,36.0,12.0,32.0,4.109609335312651,10.498677165349081,63.333333333333336,6.0,4.0,0.5833333333333334
תפ_9258-10-11,weapon,Raw-Facts,3,5.0,12.0,5.35545588625433,28.22272056872835,3.559026084010437,7.483314773547883,44.0,0.35545588625432956,16.22272056872835,0.2861225537327093
תפ_35208-03-22,drugs,Raw-Facts,3,7.0,20.0,6.0,12.0,0.0,5.656854249492381,86.66666666666667,1.0,8.0,0.35714285714285715
תפ_17415-10-21,drugs,Raw-Facts,3,9.0,24.0,9.0,24.0,0.816496580927726,1.8856180831641267,57.666666666666664,0.0,0.0,1.0
תפ_46424-05-24,drugs,Raw-Facts,3,10.0,24.0,12.0,24.0,4.242640687119285,8.379870059984356,83.33333333333333,2.0,0.0,0.8571428571428571
תפ_1203-08-19,weapon,Raw-Facts,3,30.0,54.0,14.506164900350837,32.98282723806986,5.0990195135927845,9.797958971132712,44.333333333333336,15.493835099649163,21.01717276193014,0.07552640128626953
תפ_741-01-16,weapon,Raw-Facts,3,24.0,54.0,13.016788308132513,36.04029193951803,2.494438257849294,5.656854249492381,73.33333333333333,10.983211691867487,17.959708060481972,0.29378595386918505
תפ_58773-08-21,weapon,Raw-Facts,3,42.0,70.0,32.666666666666664,72.0,11.585431464655176,25.92296279363144,5.0,9.333333333333336,2.0,0.711864406779661
תפ_44725-12-14,weapon,Raw-Facts,3,7.0,24.0,9.131305236718118,23.330436052454452,4.96655480858378,7.483314773547883,36.666666666666664,2.1313052367181182,0.6695639475455479,0.8352429891609608
תפ_9785-12-15,weapon,Raw-Facts,3,16.0,40.0,11.502962265769684,24.002734399172017,4.189935029992179,5.656854249492381,66.66666666666667,4.497037734230316,15.997265600827983,0.28082688712445447
תפ_64832-01-15,weapon,Raw-Facts,3,36.0,84.0,35.980739078746645,85.40521093365159,11.313708498984761,17.663521732655695,55.0,0.019260921253355434,1.4052109336515883,0.9711788148371772
תפ_25624-03-22,weapon,Raw-Facts,3,30.0,60.0,23.666666666666664,40.666666666666664,4.496912521077347,8.219218670625303,35.0,6.333333333333336,19.333333333333336,0.29357798165137605
תפ_26859-10-15,weapon,Raw-Facts,3,36.0,84.0,35.99411561513671,87.21915029794631,11.313708498984761,17.663521732655695,55.0,0.005884384863293235,3.219150297946314,0.9370418252953984
תפ_17707-04-14,weapon,Raw-Facts,3,36.0,60.0,30.481775968192775,69.69325381799112,9.797958971132712,14.966629547095765,65.0,5.518224031807225,9.69325381799112,0.6120656837248849
תפ_10650-11-21,weapon,Raw-Facts,3,30.0,60.0,29.705861804273475,48.209618442487596,3.858612300930075,5.656854249492381,50.0,0.294138195726525,11.790381557512404,0.6010937932889061
תפ_45713-07-17,weapon,Raw-Facts,3,24.0,48.0,17.2326965376189,40.0,0.9428090415820634,0.0,83.33333333333333,6.767303462381101,8.0,0.5200325735260828
תפ_3742-07-18,weapon,Raw-Facts,3,6.0,18.0,6.148618938156424,20.232884707483265,17.663521732655695,27.47119703738202,43.333333333333336,0.14861893815642357,2.232884707483265,0.8326759687452847
תפ_15710-09-21,weapon,Raw-Facts,3,19.0,42.0,15.666666666666664,28.666666666666664,8.9566858950296,9.568466729604882,0.0,3.3333333333333357,13.333333333333336,0.3670886075949366
תפ_14488-04-19,drugs,Raw-Facts,3,17.0,40.0,36.0,60.0,9.797958971132712,7.483314773547883,33.333333333333336,19.0,20.0,0.09302325581395349
תפ_1631-01-22,weapon,Raw-Facts,3,10.0,30.0,35.89640597640298,59.88160683017484,10.198039027185569,11.313708498984761,55.0,25.89640597640298,29.88160683017484,0.0
תפ_35568-01-23,drugs,Raw-Facts,3,14.0,24.0,12.0,36.0,9.392668535736913,11.313708498984761,0.0,2.0,12.0,0.4166666666666667
תפ_16058-02-19,drugs,Raw-Facts,3,16.0,32.0,20.0,46.0,4.320493798938574,4.714045207910317,88.33333333333333,4.0,14.0,0.4
תפ_39568-06-21,drugs,Raw-Facts,3,8.0,24.0,0.0,12.0,4.714045207910316,4.320493798938574,0.0,8.0,12.0,0.16666666666666666
תפ_1316-04-19,weapon,Raw-Facts,3,45.0,70.0,44.666666666666664,55.33333333333333,20.154955277107963,10.370899457402697,85.0,0.3333333333333357,14.666666666666671,0.40789473684210503
תפח_39974-12-12,weapon,Raw-Facts,3,120.0,156.0,75.46588114481237,112.62117485974983,67.88225099390856,90.50966799187809,1.6666666666666667,44.53411885518763,43.37882514025017,0.0
תפ_55217-12-19,drugs,Raw-Facts,3,5.0,12.0,8.0,18.0,0.9428090415820634,2.494438257849294,75.0,3.0,6.0,0.3076923076923077
תפ_52402-08-19,drugs,Raw-Facts,3,9.0,20.0,8.0,18.0,1.247219128924647,2.0548046676563256,68.33333333333333,1.0,2.0,0.75
תפ_41967-08-17,weapon,Raw-Facts,3,12.0,24.0,12.272106765926962,36.64826437462076,4.4969125210773475,8.379870059984356,55.0,0.2721067659269618,12.648264374620759,0.47581010394179063
תפ_27743-10-21,drugs,Raw-Facts,3,12.0,30.0,15.0,30.0,2.449489742783178,0.0,0.0,3.0,0.0,0.8333333333333334
תפ_57599-11-15,drugs,Raw-Facts,3,3.0,18.0,12.0,28.0,3.7712361663282534,7.542472332656507,28.333333333333332,9.0,10.0,0.24
תפ_1716-11-22,weapon,Raw-Facts,3,10.0,36.0,12.319661277956405,36.008324779817734,4.988876515698588,2.8284271247461903,60.0,2.3196612779564045,0.00832477981773394,0.9104907341213826
תפ_607-10-13,drugs,Raw-Facts,3,48.0,78.0,54.0,90.0,8.602325267042627,13.490737563232042,93.33333333333333,6.0,12.0,0.5714285714285714
תפ_12376-04-20,weapon,Raw-Facts,3,14.0,36.0,16.106837823024705,37.27200761347282,2.0548046676563256,1.699673171197595,80.0,2.106837823024705,1.272007613472823,0.8548107454837107
תפ_50474-02-21,drugs,Raw-Facts,3,12.0,24.0,10.0,20.0,12.47219128924647,20.997354330698162,56.666666666666664,2.0,4.0,0.5714285714285714
תפ_48568-10-15,drugs,Raw-Facts,3,6.0,18.0,8.0,18.0,6.182412330330469,10.370899457402697,40.333333333333336,2.0,0.0,0.8333333333333334
תפ_20477-02-20,weapon,Raw-Facts,3,10.0,30.0,20.856474487114404,42.522053273018244,8.055363982396383,21.746008573733455,50.0,10.856474487114404,12.522053273018244,0.2811484698129892
תפ_52145-01-20,drugs,Raw-Facts,3,6.0,18.0,9.0,20.0,4.4969125210773475,7.363574011458174,0.0,3.0,2.0,0.6428571428571429
תפ_47048-02-20,weapon,Raw-Facts,3,12.0,24.0,65.67181565993232,46.93198916969405,28.705400188814647,31.496031496047245,61.666666666666664,53.67181565993232,22.93198916969405,0.0
תפ_46248-11-15,weapon,Raw-Facts,3,8.0,20.0,13.903725523755213,36.0,0.9428090415820634,0.0,21.666666666666668,5.903725523755213,16.0,0.2177240884373138
תפ_5076-04-22,drugs,Raw-Facts,3,26.0,48.0,28.0,60.0,4.988876515698588,0.0,30.0,2.0,12.0,0.5882352941176471
תפח_11230-01-12,weapon,Raw-Facts,3,72.0,144.0,71.73470158092043,179.33189157222142,26.398653164297773,65.34693735916184,48.333333333333336,0.26529841907957064,35.33189157222142,0.6691624568059914
תפ_27865-11-17,drugs,Raw-Facts,3,6.0,12.0,6.0,18.0,0.9428090415820634,3.39934634239519,40.0,0.0,6.0,0.5
תפ_41901-08-23,weapon,Raw-Facts,3,20.0,45.0,21.164179989431464,42.628948854558665,5.887840577551898,7.363574011458175,63.333333333333336,1.1641799894314637,2.371051145441335,0.858590754605088
תפ_13179-07-14,weapon,Raw-Facts,3,14.0,40.0,15.830142359651818,41.252835544783494,3.2998316455372216,10.498677165349081,55.0,1.830142359651818,1.252835544783494,0.886874967583862
תפ_19412-05-18,drugs,Raw-Facts,3,9.0,20.0,6.0,16.0,1.4142135623730951,1.247219128924647,65.0,3.0,4.0,0.5
תפ_17462-06-14,drugs,Raw-Facts,3,5.0,13.0,18.0,36.0,4.898979485566356,5.656854249492381,78.33333333333333,13.0,23.0,0.0
תפ_20796-10-23,drugs,Raw-Facts,3,18.0,42.0,12.0,30.0,6.79869268479038,12.328828005937952,50.0,6.0,12.0,0.4
תפ_14829-07-16,drugs,Raw-Facts,3,6.0,18.0,8.0,20.0,1.247219128924647,3.265986323710904,86.66666666666667,2.0,2.0,0.7142857142857143
תפ_29504-09-13,drugs,Raw-Facts,3,6.0,16.0,9.0,20.0,5.0990195135927845,8.055363982396383,90.0,3.0,4.0,0.5
תפ_22405-05-23,weapon,Raw-Facts,3,78.0,120.0,20.198851412270024,48.215310417639955,4.320493798938574,5.656854249492381,26.666666666666668,57.801148587729976,71.78468958236004,0.0
תפ_67342-07-18,drugs,Raw-Facts,3,18.0,60.0,30.0,60.0,10.198039027185569,14.966629547095765,43.333333333333336,12.0,0.0,0.7142857142857143
תפ_44503-01-23,drugs,Raw-Facts,3,8.0,16.0,15.0,32.0,5.0990195135927845,2.494438257849294,23.333333333333332,7.0,16.0,0.041666666666666664
תפ_53625-07-22,drugs,Raw-Facts,3,18.0,36.0,20.0,45.0,3.7416573867739413,6.164414002968976,95.0,2.0,9.0,0.5925925925925926
תפ_27961-04-18,drugs,Raw-Facts,3,6.0,18.0,12.0,24.0,4.109609335312651,8.219218670625303,46.666666666666664,6.0,6.0,0.3333333333333333
תפ_39214-12-15,drugs,Raw-Facts,3,15.0,30.0,10.0,20.0,9.93310961716756,19.344824171395878,45.0,5.0,10.0,0.25
תפ_23648-12-19,weapon,Raw-Facts,3,12.0,24.0,18.208667814134245,42.07776469266785,5.734883511361751,5.656854249492381,40.0,6.208667814134245,18.07776469266785,0.19254529866301956
תפ_1047-02-24,drugs,Raw-Facts,3,6.0,36.0,12.0,24.0,6.79869268479038,12.364824660660938,53.333333333333336,6.0,12.0,0.4
תפ_23537-02-14,weapon,Raw-Facts,3,6.0,24.0,11.546563439302869,46.186253757211475,2.8284271247461903,11.313708498984761,63.333333333333336,5.546563439302869,22.186253757211475,0.30989294587984195
תפ_45432-11-15,weapon,Raw-Facts,3,24.0,60.0,28.53067411685411,52.53143392533314,4.898979485566356,5.656854249492381,60.0,4.530674116854112,7.46856607466686,0.6666877724577508
תפ_35798-12-16,drugs,Raw-Facts,3,0.0,8.0,0.0,7.0,0.0,1.699673171197595,25.0,0.0,1.0,0.875
תפ_5151-10-19,weapon,Raw-Facts,3,18.0,42.0,19.15223376953166,33.81494803710754,0.9428090415820634,4.898979485566356,78.33333333333333,1.1522337695316587,8.185051962892459,0.6109464278156618
תפ_24431-04-20,drugs,Raw-Facts,3,30.0,60.0,18.0,60.0,10.198039027185569,14.966629547095765,0.0,12.0,0.0,0.7142857142857143
תפ_20367-05-16,weapon,Raw-Facts,3,10.0,36.0,10.77097108227573,26.16073375608913,7.118052168020874,11.313708498984761,55.0,0.7709710822757305,9.83926624391087,0.591913948992823
תפ_21059-03-16,drugs,Raw-Facts,3,30.0,48.0,24.0,48.0,6.79869268479038,6.79869268479038,83.33333333333333,6.0,0.0,0.75
תפ_54514-04-22,weapon,Raw-Facts,3,20.0,50.0,23.444779172652055,46.88955834530411,5.656854249492381,11.313708498984761,50.0,3.444779172652055,3.11044165469589,0.7814926390884018
תפ_30618-02-18,drugs,Raw-Facts,3,8.0,16.0,6.0,18.0,3.7416573867739413,2.8674417556808756,60.0,2.0,2.0,0.6666666666666666
תפ_4488-05-22,drugs,Raw-Facts,3,48.0,96.0,24.0,48.0,6.164414002968976,7.483314773547883,65.0,24.0,48.0,0.0
תפ_59329-02-18,drugs,Raw-Facts,3,0.0,9.0,0.0,12.0,0.0,2.8284271247461903,60.0,0.0,3.0,0.75
תפ_4133-01-20,weapon,Raw-Facts,3,16.0,36.0,13.090496771249173,35.61223212262338,2.449489742783178,4.898979485566356,78.33333333333333,2.909503228750827,0.3877678773766178,0.8560740897258104
תפ_6433-05-14,weapon,Raw-Facts,3,12.0,48.0,37.442708030275575,65.94867440789358,7.483314773547883,16.97056274847714,35.0,25.442708030275575,17.948674407893577,0.1956914064264704
תפ_43263-03-21,drugs,Raw-Facts,3,12.0,36.0,16.0,36.0,1.8856180831641267,5.656854249492381,73.33333333333333,4.0,0.0,0.8333333333333334
תפ_46118-07-24,drugs,Raw-Facts,3,45.0,66.0,36.0,65.0,4.109609335312651,2.6246692913372702,91.66666666666667,9.0,1.0,0.6666666666666666
תפ_59009-05-21,drugs,Raw-Facts,3,9.0,24.0,24.0,60.0,4.109609335312651,8.48528137423857,53.333333333333336,15.0,36.0,0.0
תפ_25806-05-22,drugs,Raw-Facts,3,10.0,24.0,8.0,18.0,1.699673171197595,3.7416573867739413,81.66666666666667,2.0,6.0,0.5
תפ_43245-08-20,weapon,Raw-Facts,3,20.0,84.0,50.94963507560246,89.93956209072296,18.547236990991408,25.92296279363144,73.33333333333333,30.94963507560246,5.9395620907229585,0.4725560746509373
תפ_34630-12-21,weapon,Raw-Facts,3,24.0,48.0,27.49347194857777,46.434379259399826,63.51377803280167,87.39692341394073,60.0,3.4934719485777705,1.565620740600174,0.7892044712842523
תפ_62062-06-20,weapon,Raw-Facts,3,24.0,48.0,23.703757024806794,46.943505417948586,1.8856180831641267,7.483314773547883,73.33333333333333,0.29624297519320564,1.056494582051414,0.9443231795703647
תפ_19759-07-21,weapon,Raw-Facts,3,16.0,30.0,25.88100710337272,42.86613299129431,4.109609335312651,4.898979485566356,23.333333333333332,9.88100710337272,12.866132991294307,0.153315436127782
תפח_63752-10-15,weapon,Raw-Facts,3,108.0,168.0,92.29726144843472,143.99999999999997,29.93325909419153,39.191835884530846,50.0,15.702738551565275,24.00000000000003,0.47554422321827106
