verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_29504-09-13,drugs,Gemini,3,6.0,16.0,12.0,30.0,4.898979485566356,7.483314773547883,96.59480666666667,6.0,14.0,0.16666666666666666
תפ_52882-04-15,drugs,Gemini,3,30.0,70.0,10.0,24.0,4.027681991198191,12.96148139681572,96.61663833333334,20.0,46.0,0.0
תפ_41088-05-20,drugs,Gemini,3,6.0,20.0,4.0,18.0,1.247219128924647,0.9428090415820634,97.25900633333333,2.0,2.0,0.75
תפ_28496-07-14,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.4142135623730951,94.99781666666667,0.0,0.0,1.0
תפ_46903-02-13,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.4142135623730951,95.43212133333333,0.0,0.0,1.0
תפ_40076-02-19,weapon,Gemini,3,8.0,18.0,12.643507845239089,30.0,0.9428090415820634,0.0,95.84978666666666,4.643507845239089,12.0,0.24347691612549596
תפ_10814-01-20,drugs,Gemini,3,8.0,20.0,6.0,24.0,1.8856180831641267,7.483314773547883,86.835418,2.0,4.0,0.6666666666666666
תפ_716-05-22,drugs,Gemini,3,18.0,36.0,20.0,40.0,6.236095644623235,9.843215373488933,92.30122999999999,2.0,4.0,0.7272727272727273
תפ_24079-11-19,drugs,Gemini,3,10.0,22.0,14.0,36.0,4.027681991198191,8.48528137423857,95.13343200000001,4.0,14.0,0.3076923076923077
תפ_45550-02-13,weapon,Gemini,3,12.0,36.0,12.0,28.49928257855388,0.0,5.656854249492381,94.56759666666666,0.0,7.500717421446119,0.687470107439745
תפ_53788-02-16,drugs,Gemini,3,0.0,8.0,4.0,12.0,4.109609335312651,6.79869268479038,96.76028833333334,4.0,4.0,0.3333333333333333
תפ_51165-08-19,drugs,Gemini,3,12.0,26.0,6.0,18.0,8.48528137423857,7.483314773547883,94.15410333333334,6.0,8.0,0.3
תפ_10902-08-22,drugs,Gemini,3,12.0,27.0,9.0,18.0,11.67142760000773,17.613126418163876,94.24756500000001,3.0,9.0,0.3333333333333333
תפח_42980-08-18,weapon,Gemini,3,96.0,144.0,91.45078921097249,151.33675779404675,31.496031496047245,40.792156108742276,91.42856533333334,4.549210789027512,7.336757794046747,0.8015233139865484
תפח_63357-03-18,weapon,Gemini,3,48.0,96.0,107.53436274870289,167.06872549740578,9.797958971132712,19.595917942265423,90.68614466666668,59.53436274870289,71.06872549740578,0.0
תפ_31387-10-18,drugs,Gemini,3,8.0,18.0,25.0,50.0,13.912424503139471,17.913371790059205,91.98270166666667,17.0,32.0,0.0
תפ_51176-10-17,drugs,Gemini,3,18.0,36.0,15.0,36.0,5.0990195135927845,11.313708498984761,92.271855,3.0,0.0,0.8571428571428571
תפ_52204-12-21,drugs,Gemini,3,10.0,20.0,10.0,24.0,5.2493385826745405,5.656854249492381,95.64288666666666,0.0,4.0,0.7142857142857143
תפ_21800-08-23,drugs,Gemini,3,10.0,20.0,6.0,18.0,8.73053390247253,14.89966442575134,96.92559466666667,4.0,2.0,0.5714285714285714
תפ_49079-07-16,weapon,Gemini,3,15.0,28.0,37.43981301674874,62.96229551741577,33.980386499665755,41.994708661396324,93.67421866666666,22.439813016748737,34.96229551741577,0.0
תפ_6421-12-11,weapon,Gemini,3,42.0,120.0,69.6714037935646,109.77495799947351,12.328828005937952,14.142135623730951,94.80365533333334,27.671403793564593,10.225042000526486,0.5141481308449861
תפ_9649-10-22,drugs,Gemini,3,15.0,34.0,6.0,18.0,0.9428090415820634,0.0,94.93145533333332,9.0,16.0,0.10714285714285714
תפ_1062-08-22,drugs,Gemini,3,12.0,24.0,6.0,24.0,4.714045207910316,7.483314773547883,93.37976666666667,6.0,0.0,0.6666666666666666
תפ_63255-11-16,drugs,Gemini,3,36.0,72.0,12.0,36.0,3.39934634239519,0.0,93.57107333333333,24.0,36.0,0.0
תפ_28473-08-23,drugs,Gemini,3,8.0,18.0,6.0,20.0,3.39934634239519,2.3570226039551585,94.34819666666665,2.0,2.0,0.7142857142857143
תפ_4712-02-24,drugs,Gemini,3,8.0,20.0,6.0,18.0,3.39934634239519,2.0548046676563256,95.56720166666666,2.0,2.0,0.7142857142857143
תפ_61659-01-20,drugs,Gemini,3,14.0,24.0,18.0,36.0,2.494438257849294,8.602325267042627,97.09474666666667,4.0,12.0,0.2727272727272727
תפ_13861-04-17,drugs,Gemini,3,24.0,48.0,12.0,30.0,4.898979485566356,9.285592184789413,95.082905,12.0,18.0,0.16666666666666666
תפ_40239-09-17,drugs,Gemini,3,42.0,96.0,18.0,42.0,48.08326112068523,66.51315659326356,93.64002333333333,24.0,54.0,0.0
תפ_18944-02-19,drugs,Gemini,3,30.0,48.0,9.0,18.0,3.2998316455372216,5.656854249492381,95.070712,21.0,30.0,0.0
תפ_16952-12-21,drugs,Gemini,3,4.0,12.0,8.0,24.0,3.265986323710904,4.109609335312651,87.7828,4.0,12.0,0.2
תפ_49374-04-14,drugs,Gemini,3,8.0,18.0,6.0,12.0,2.8284271247461903,11.313708498984761,94.83911266666667,2.0,6.0,0.3333333333333333
תפ_18285-08-16,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,97.48988833333334,0.0,0.0,1.0
תפ_16521-01-22,weapon,Gemini,3,26.0,48.0,33.963219561833576,39.53343336557798,14.142135623730951,10.873004286866728,95.80627866666667,7.963219561833576,8.466566634422023,0.2531915365338364
תפ_5795-07-14,weapon,Gemini,3,26.0,46.0,32.46830952916485,62.13003928938522,19.79898987322333,24.657656011875904,94.313625,6.4683095291648485,16.130039289385223,0.3745274219729586
תפח_2642-04-19,weapon,Gemini,3,156.0,228.0,20.10082382278808,44.10082382278808,5.656854249492381,5.656854249492381,95.67933133333334,135.89917617721193,183.89917617721193,0.0
תפ_55908-09-17,weapon,Gemini,3,48.0,84.0,57.07116980900945,86.95451547736324,40.80304999493161,53.74011537017761,93.60131333333334,9.071169809009447,2.9545154773632447,0.6912890549656328
תפ_63404-02-24,drugs,Gemini,3,18.0,32.0,16.0,32.0,5.715476066494082,7.71722460186015,97.33919666666667,2.0,0.0,0.875
תפ_35684-04-18,weapon,Gemini,3,40.0,80.0,61.073651774940494,99.84026900985302,17.98765008430939,14.966629547095765,96.93899166666667,21.073651774940494,19.840269009853017,0.3162811353996952
תפ_25474-11-15,drugs,Gemini,3,8.0,20.0,6.0,14.0,1.247219128924647,2.494438257849294,95.72069166666667,2.0,6.0,0.42857142857142855
תפ_63955-03-17,drugs,Gemini,3,33.0,66.0,30.0,60.0,10.198039027185569,14.966629547095765,95.75352,3.0,6.0,0.75
תפ_39612-02-20,drugs,Gemini,3,20.0,40.0,0.0,12.0,3.7712361663282534,4.109609335312651,96.1124,20.0,28.0,0.0
תפ_15627-03-19,weapon,Gemini,3,24.0,48.0,18.452110353969523,39.407221015472885,4.784233364802441,8.219218670625303,95.66399966666665,5.547889646030477,8.592778984527115,0.5214321970213098
תפ_620-01-17,drugs,Gemini,3,54.0,90.0,54.0,90.0,5.656854249492381,8.48528137423857,97.56568499999999,0.0,0.0,1.0
תפח_2811-02-14,weapon,Gemini,3,228.0,312.0,207.44028044034872,275.5556493199902,11.313708498984761,16.97056274847714,92.55429833333334,20.559719559651285,36.44435068000979,0.45481806493235405
תפ_30401-06-20,drugs,Gemini,3,12.0,24.0,12.0,30.0,1.8856180831641267,4.898979485566356,94.503495,0.0,6.0,0.6666666666666666
תפ_45092-04-14,weapon,Gemini,3,3.0,12.0,29.36316305189074,70.65261369378872,22.22611077089287,52.38320341483518,91.16101333333334,26.36316305189074,58.65261369378872,0.0
תפ_29269-02-14,drugs,Gemini,3,12.0,30.0,9.0,30.0,4.4969125210773475,5.656854249492381,96.098777,3.0,0.0,0.8571428571428571
תפ_10603-12-18,drugs,Gemini,3,25.0,50.0,8.0,18.0,15.57776192739723,19.79898987322333,90.80468333333334,17.0,32.0,0.0
תפ_29209-08-21,drugs,Gemini,3,0.0,12.0,10.0,24.0,0.9428090415820634,1.8856180831641267,94.49340166666666,10.0,12.0,0.08333333333333333
תפ_41280-09-16,drugs,Gemini,3,66.0,108.0,54.0,90.0,8.602325267042627,13.490737563232042,96.71466133333335,12.0,18.0,0.4444444444444444
תפ_65260-11-15,drugs,Gemini,3,6.0,12.0,0.0,12.0,2.8284271247461903,4.898979485566356,97.15814833333333,6.0,0.0,0.5
תפ_21678-03-18,drugs,Gemini,3,0.0,9.0,0.0,14.0,5.656854249492381,7.363574011458175,95.14586133333334,0.0,5.0,0.6428571428571429
תפ_35116-09-24,drugs,Gemini,3,18.0,36.0,16.0,32.0,5.715476066494082,6.599663291074443,96.85750333333333,2.0,4.0,0.7
תפ_29984-08-16,weapon,Gemini,3,120.0,180.0,68.46041253020869,115.48404193885251,14.966629547095765,20.396078054371138,94.20543466666668,51.539587469791314,64.51595806114749,0.0
תפ_45630-07-18,weapon,Gemini,3,18.0,48.0,41.36127066277793,73.41420995609695,13.021349989749739,10.338708279513883,93.53694999999999,23.361270662777933,25.414209956096954,0.1198019306326254
תפ_3244-06-16,weapon,Gemini,3,18.0,36.0,43.34008965662153,71.73971089913677,38.88444419044716,47.07440918375928,93.73617033333333,25.34008965662153,35.73971089913677,0.0
תפ_66437-07-20,drugs,Gemini,3,30.0,60.0,6.0,14.0,1.8856180831641267,5.2493385826745405,93.26289166666668,24.0,46.0,0.0
תפ_24379-12-20,drugs,Gemini,3,7.0,20.0,6.0,15.0,4.109609335312651,6.548960901462833,95.39885,1.0,5.0,0.5714285714285714
תפ_31236-09-14,drugs,Gemini,3,6.0,15.0,0.0,12.0,3.2998316455372216,3.7712361663282534,94.40230966666667,6.0,3.0,0.4
תפ_61258-11-21,drugs,Gemini,3,9.0,24.0,28.0,52.0,4.988876515698588,3.265986323710904,84.96971166666667,19.0,28.0,0.0
תפ_35019-12-13,weapon,Gemini,3,4.0,8.0,2.6583816107344025,10.683236778531196,0.9428090415820634,1.8856180831641267,96.64551333333333,1.3416183892655975,2.683236778531196,0.4984513634653161
תפ_17043-07-13,drugs,Gemini,3,8.0,20.0,8.0,24.0,0.4714045207910317,1.8856180831641267,95.35283133333333,0.0,4.0,0.75
תפ_52589-10-20,drugs,Gemini,3,36.0,60.0,42.0,72.0,10.198039027185569,14.079141387961918,96.16335500000001,6.0,12.0,0.5
תפ_16370-02-20,weapon,Gemini,3,20.0,50.0,17.39411455018098,43.485286375452446,1.8856180831641267,4.714045207910317,95.391545,2.60588544981902,6.514713624547554,0.7202775220319252
תפ_273-10-15,weapon,Gemini,3,24.0,48.0,40.2231337657791,70.14631193522047,31.496031496047245,35.4400902933387,94.31821000000001,16.223133765779103,22.146311935220467,0.16852627887441907
תפ_2816-11-22,drugs,Gemini,3,9.0,24.0,8.0,24.0,1.632993161855452,1.8856180831641267,95.29418866666667,1.0,0.0,0.9375
תפ_56179-02-18,drugs,Gemini,3,6.0,20.0,10.0,24.0,9.568466729604882,17.663521732655695,93.978088,4.0,4.0,0.5555555555555556
תפ_49232-01-17,drugs,Gemini,3,8.0,18.0,12.0,30.0,2.8284271247461903,4.898979485566356,91.07678666666668,4.0,12.0,0.2727272727272727
תפ_23520-10-11,drugs,Gemini,3,7.0,24.0,6.0,18.0,1.8856180831641267,6.182412330330469,94.22831000000001,1.0,6.0,0.6111111111111112
תפ_31007-07-16,drugs,Gemini,3,10.0,30.0,3.0,12.0,1.699673171197595,3.39934634239519,97.42166166666668,7.0,18.0,0.07407407407407407
תפ_31925-05-20,drugs,Gemini,3,36.0,66.0,28.0,60.0,10.424330514074594,12.96148139681572,97.42841466666668,8.0,6.0,0.631578947368421
תפ_802-01-20,drugs,Gemini,3,12.0,36.0,18.0,36.0,5.2493385826745405,11.430952132988164,95.48077599999999,6.0,0.0,0.75
תפ_2125-05-20,drugs,Gemini,3,0.0,10.0,0.0,12.0,0.0,1.4142135623730951,97.38117333333332,0.0,2.0,0.8333333333333334
תפ_62238-06-20,weapon,Gemini,3,26.0,56.0,17.277637584031794,39.89210994224308,2.494438257849294,7.118052168020874,95.74941333333334,8.722362415968206,16.10789005775692,0.35876194207908907
תפ_13416-09-16,weapon,Gemini,3,10.0,30.0,6.650997417664771,25.978243213939017,0.9428090415820634,2.8284271247461903,94.64233966666666,3.3490025823352294,4.021756786060983,0.6843223027448466
תפ_61087-12-18,weapon,Gemini,3,9.0,24.0,17.315423499332304,31.96767750383269,3.7712361663282534,2.8284271247461903,95.98173000000001,8.315423499332304,7.9676775038326895,0.2910427708483898
תפ_38478-03-19,drugs,Gemini,3,6.0,24.0,4.0,15.0,3.0912061651652345,2.449489742783178,96.09541,2.0,9.0,0.45
תפ_58773-08-21,weapon,Gemini,3,42.0,70.0,53.53103086055178,99.37426428270918,17.663521732655695,20.396078054371138,95.26208333333334,11.53103086055178,29.374264282709177,0.28704453722139417
תפ_6999-09-22,weapon,Gemini,3,12.0,24.0,15.50772200594988,31.626030790685718,4.109609335312651,6.599663291074443,96.20120466666667,3.50772200594988,7.626030790685718,0.4327048135520329
תפ_9346-07-12,drugs,Gemini,3,6.0,24.0,6.0,18.0,2.0548046676563256,2.494438257849294,92.13216333333332,0.0,6.0,0.6666666666666666
תפ_53886-06-16,drugs,Gemini,3,6.0,18.0,9.0,18.0,3.2998316455372216,6.48074069840786,94.31213333333335,3.0,0.0,0.75
תפ_9532-10-18,drugs,Gemini,3,30.0,60.0,29.0,48.0,11.08552609887726,17.613126418163876,97.12999666666667,1.0,12.0,0.5806451612903226
תפ_20589-02-18,drugs,Gemini,3,8.0,18.0,14.0,24.0,3.265986323710904,5.656854249492381,96.97496366666667,6.0,6.0,0.25
תפ_34266-09-18,drugs,Gemini,3,0.0,8.0,6.0,12.0,10.198039027185569,23.113247764479624,95.12042966666667,6.0,4.0,0.16666666666666666
תפ_18300-11-18,weapon,Gemini,3,20.0,50.0,17.20035824393949,42.45079313665781,6.182412330330469,9.428090415820632,95.83556666666668,2.7996417560605096,7.549206863342192,0.6844828764786582
תפ_6474-08-20,weapon,Gemini,3,24.0,48.0,22.390249308562296,46.21756899434402,5.2493385826745405,9.428090415820632,93.13443166666667,1.6097506914377036,1.7824310056559796,0.8675433533904796
תפ_11597-06-19,drugs,Gemini,3,0.0,8.0,0.0,12.0,0.0,0.9428090415820634,96.70276133333334,0.0,4.0,0.6666666666666666
תפ_14488-04-19,drugs,Gemini,3,17.0,40.0,36.0,60.0,9.797958971132712,7.483314773547883,94.26996333333334,19.0,20.0,0.09302325581395349
תפ_41901-08-23,weapon,Gemini,3,20.0,45.0,14.914455610778429,33.03001898707829,4.109609335312651,5.2493385826745405,95.27303133333332,5.085544389221571,11.969981012921707,0.4330989932742058
תפ_48435-02-17,weapon,Gemini,3,5.0,20.0,4.0,16.77408833573716,0.0,3.39934634239519,93.44142133333332,1.0,3.2259116642628385,0.7358805209835726
תפ_56285-05-24,drugs,Gemini,3,30.0,60.0,10.0,20.0,7.118052168020874,13.199326582148888,93.88554933333334,20.0,40.0,0.0
תפ_37065-10-15,weapon,Gemini,3,24.0,60.0,37.11328643452343,66.71623867128662,17.663521732655695,23.170862929310353,94.9593,13.113286434523431,6.716238671286618,0.5357848508525346
תפ_61181-02-19,drugs,Gemini,3,4.0,12.0,1.0,12.0,2.6246692913372702,1.8856180831641267,96.14308,3.0,0.0,0.7272727272727273
תפ_50819-09-11,weapon,Gemini,3,2.0,12.0,3.709120423613537,17.105273458761907,1.247219128924647,9.273618495495704,94.92460866666666,1.709120423613537,5.105273458761907,0.5488731865080726
תפ_15277-01-16,drugs,Gemini,3,6.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,93.94897833333334,6.0,6.0,0.3333333333333333
תפ_48695-03-20,drugs,Gemini,3,0.0,8.0,14.0,36.0,4.027681991198191,8.48528137423857,94.97265666666668,14.0,28.0,0.0
תפ_31087-09-14,weapon,Gemini,3,6.0,12.0,5.124656849207127,19.036549608117486,1.4142135623730951,4.988876515698588,93.03209833333334,0.8753431507928733,7.036549608117486,0.43128567075512353
תפ_37062-10-20,drugs,Gemini,3,15.0,30.0,24.0,48.0,2.8284271247461903,2.494438257849294,95.13402,9.0,18.0,0.18181818181818182
תפ_10901-10-17,drugs,Gemini,3,6.0,16.0,0.0,12.0,2.8284271247461903,4.109609335312651,96.26661200000001,6.0,4.0,0.375
תפח_36202-01-22,weapon,Gemini,3,168.0,216.0,35.4572572828912,65.82945260284536,13.299958228840001,17.663521732655695,94.11218333333333,132.5427427171088,150.17054739715462,0.0
תפ_1995-03-17,weapon,Gemini,3,72.0,144.0,84.7894899579697,129.11409887215447,29.393876913398138,37.094473981982816,93.28252666666667,12.789489957969707,14.885901127845528,0.6156195682525661
תפ_63596-02-18,drugs,Gemini,3,10.0,36.0,10.0,24.0,4.08248290463863,4.898979485566356,96.29120666666667,0.0,12.0,0.5384615384615384
תפ_19505-01-18,drugs,Gemini,3,6.0,20.0,3.0,18.0,2.449489742783178,3.39934634239519,97.44608666666666,3.0,2.0,0.7058823529411765
תפ_57218-12-15,weapon,Gemini,3,18.0,50.0,28.22385220588329,58.33322596872371,12.328828005937952,17.204650534085253,95.88192866666667,10.22385220588329,8.33322596872371,0.5399059279563446
תפ_39708-03-24,weapon,Gemini,3,10.0,20.0,13.219641043253247,25.177006434473213,7.542472332656507,10.370899457402697,96.15487333333334,3.2196410432532474,5.177006434473213,0.4467520644483469
תפ_15596-04-19,drugs,Gemini,3,6.0,12.0,8.0,20.0,1.247219128924647,0.9428090415820634,95.86356333333333,2.0,8.0,0.2857142857142857
תפ_1515-12-18,drugs,Gemini,3,18.0,36.0,12.0,32.0,4.109609335312651,10.498677165349081,96.32819666666667,6.0,4.0,0.5833333333333334
תפ_14215-07-23,drugs,Gemini,3,10.0,20.0,7.0,14.0,4.9216076867444665,5.887840577551898,95.44569666666666,3.0,6.0,0.3076923076923077
תפ_41105-10-10,drugs,Gemini,3,8.0,24.0,6.0,18.0,0.9428090415820634,0.9428090415820634,93.93016499999999,2.0,6.0,0.5555555555555556
תפ_26654-06-14,weapon,Gemini,3,8.0,24.0,10.0,30.0,0.0,0.0,95.97729166666666,2.0,6.0,0.6363636363636364
תפח_26481-08-13,weapon,Gemini,3,60.0,96.0,62.61498682233509,94.2192687715737,39.59797974644666,50.91168824543142,95.42160000000001,2.6149868223350907,1.7807312284263048,0.8778967208121835
תפ_76171-01-23,drugs,Gemini,3,36.0,72.0,10.0,24.0,4.988876515698588,11.585431464655178,92.89819999999999,26.0,48.0,0.0
תפ_7165-06-15,weapon,Gemini,3,12.0,36.0,20.0,45.975755191513755,0.0,10.198039027185569,93.67077466666667,8.0,9.975755191513755,0.47092404303632307
תפ_50864-05-23,drugs,Gemini,3,8.0,18.0,8.0,30.0,3.858612300930075,7.483314773547883,93.87853133333333,0.0,12.0,0.45454545454545453
תפ_19468-03-18,drugs,Gemini,3,20.0,36.0,28.0,40.0,9.46337971105226,17.15290710702481,94.58622700000001,8.0,4.0,0.4
תפ_7676-03-23,weapon,Gemini,3,20.0,50.0,51.57449072116003,77.31386382379503,22.64705033528404,20.83266665599966,94.68828,31.574490721160032,27.31386382379503,0.0
תפ_24156-11-12,drugs,Gemini,3,10.0,12.0,6.0,15.0,3.6817870057290873,2.0548046676563256,89.39761333333333,4.0,3.0,0.2222222222222222
תפ_10853-08-16,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,97.01390966666666,0.0,0.0,1.0
תפ_46424-05-24,drugs,Gemini,3,10.0,24.0,12.0,24.0,1.8856180831641267,4.898979485566356,96.56737533333335,2.0,0.0,0.8571428571428571
תפח_15153-09-18,weapon,Gemini,3,120.0,192.0,83.27083087499443,134.79229171095486,25.92296279363144,29.93325909419153,90.38547666666666,36.72916912500557,57.207708289045144,0.13604713279789904
תפ_26859-10-15,weapon,Gemini,3,36.0,84.0,27.734476383989637,77.25583700234715,11.313708498984761,17.663521732655695,93.07886333333333,8.265523616010363,6.74416299765285,0.7332347475143339
תפ_16191-10-12,weapon,Gemini,3,12.0,24.0,12.0,32.39250875396809,0.0,5.656854249492381,94.35397999999999,0.0,8.392508753968087,0.5884513840242914
תפ_19260-11-14,drugs,Gemini,3,6.0,18.0,8.0,18.0,1.8856180831641267,2.8284271247461903,94.81841666666666,2.0,0.0,0.8333333333333334
תפ_35179-09-14,weapon,Gemini,3,10.0,30.0,9.318743720389065,27.9562311611672,0.9428090415820634,2.8284271247461903,95.72394666666666,0.6812562796109347,2.0437688388328006,0.8682369638671196
תפח_39974-12-12,weapon,Gemini,3,120.0,156.0,62.655327373542725,94.27113519455492,39.59797974644666,50.91168824543142,93.90005000000001,57.344672626457275,61.728864805445085,0.0
תפ_55217-12-19,drugs,Gemini,3,5.0,12.0,8.0,18.0,0.9428090415820634,2.494438257849294,96.03934833333334,3.0,6.0,0.3076923076923077
תפ_52402-08-19,drugs,Gemini,3,9.0,20.0,9.0,18.0,5.792715732327589,11.585431464655178,95.7266,0.0,2.0,0.8181818181818182
תפ_27743-10-21,drugs,Gemini,3,12.0,30.0,12.0,30.0,2.8674417556808756,4.320493798938574,92.49095133333333,0.0,0.0,1.0
תפ_57599-11-15,drugs,Gemini,3,3.0,18.0,12.0,28.0,1.8856180831641267,1.8856180831641267,89.68773966666667,9.0,10.0,0.24
תפ_1716-11-22,weapon,Gemini,3,10.0,36.0,16.700252555369556,37.732193574148354,4.988876515698588,2.8284271247461903,93.78527333333334,6.7002525553695556,1.7321935741483543,0.6959329557911876
תפ_607-10-13,drugs,Gemini,3,48.0,78.0,48.0,84.0,3.7416573867739413,6.164414002968976,94.92193199999998,0.0,6.0,0.8333333333333334
תפ_50474-02-21,drugs,Gemini,3,12.0,24.0,10.0,20.0,12.47219128924647,20.997354330698162,93.848255,2.0,4.0,0.5714285714285714
תפ_48568-10-15,drugs,Gemini,3,6.0,18.0,0.0,12.0,3.7712361663282534,2.8284271247461903,95.56793666666665,6.0,6.0,0.3333333333333333
תפ_60476-05-13,drugs,Gemini,3,8.0,27.0,7.0,18.0,3.8586123009300755,7.363574011458174,95.29728333333333,1.0,9.0,0.5
תפ_36416-07-23,weapon,Gemini,3,30.0,60.0,45.927831649015005,81.92783164901502,2.8284271247461903,2.8284271247461903,94.86072666666666,15.927831649015005,21.92783164901502,0.2709947229474181
תפ_54208-06-22,drugs,Gemini,3,30.0,55.0,26.0,56.0,10.143416036468626,6.599663291074444,93.93573866666667,4.0,1.0,0.8333333333333334
תפ_47048-02-20,weapon,Gemini,3,12.0,24.0,36.63094646639334,44.14766751960724,24.997777679003566,6.182412330330469,93.90433800000001,24.63094646639334,20.14766751960724,0.0
תפ_46248-11-15,weapon,Gemini,3,8.0,20.0,13.643045610958858,36.0,0.9428090415820634,0.0,91.70282133333335,5.643045610958858,16.0,0.22703408532289795
תפ_52225-03-18,weapon,Gemini,3,13.0,36.0,12.472370304157144,32.051330769047695,2.943920288775949,7.542472332656507,94.97120466666667,0.5276296958428563,3.948669230952305,0.8097428859318503
תפ_7994-06-21,drugs,Gemini,3,6.0,18.0,8.0,16.0,4.0276819911981905,2.943920288775949,94.88688200000001,2.0,2.0,0.6666666666666666
תפח_11230-01-12,weapon,Gemini,3,72.0,144.0,39.77656291480589,93.43939612427785,26.398653164297773,65.34693735916184,92.052655,32.22343708519411,50.56060387572215,0.20570609379110097
