verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_52455-07-12,weapon,Gemini,4,8.0,16.0,8.925864757099315,21.069430826869027,3.0,8.584142356694699,96.0341975,0.9258647570993155,5.069430826869027,0.5412733987127576
תפ_54272-11-23,drugs,Gemini,3,18.0,36.0,10.0,20.0,5.887840577551898,14.636332266733431,96.56110333333334,8.0,16.0,0.07692307692307693
תפ_55366-02-17,drugs,Gemini,17,20.0,50.0,30.0,72.0,17.587153222665364,24.16666467804152,95.1777785882353,10.0,22.0,0.38461538461538464
תפ_22978-11-21,drugs,Gemini,20,9.0,20.0,8.0,18.0,2.3108440016582685,3.6314597615834874,96.0277134,1.0,2.0,0.75
תפ_3537-01-23,weapon,Gemini,13,16.0,30.0,21.225623537935675,40.23370972288041,14.213503038978576,19.41633546373354,94.96265515384616,5.225623537935675,10.233709722880413,0.36207318493131657
תפ_63073-07-22,drugs,Gemini,10,0.0,8.0,6.0,15.0,2.808914381037628,3.5832945734337835,95.12378600000001,6.0,7.0,0.13333333333333333
תפ_30913-02-21,drugs,Gemini,14,14.0,30.0,6.0,18.0,4.046288296648156,5.81518069629932,95.93927449999998,8.0,12.0,0.16666666666666666
תפ_25269-01-20,drugs,Gemini,8,3.0,12.0,0.0,12.0,3.6890886408434267,3.5333235062756425,95.662806875,3.0,0.0,0.75
תפ_3618-03-23,drugs,Gemini,5,9.0,24.0,10.0,24.0,4.0,9.879271228182775,95.756533,1.0,0.0,0.9333333333333333
תפ_35907-11-14,drugs,Gemini,3,8.0,20.0,8.0,18.0,2.357022603955158,3.7712361663282534,94.64576,0.0,2.0,0.8333333333333334
תפ_62866-06-20,drugs,Gemini,5,14.0,30.0,6.0,15.0,2.33238075793812,2.925747767665559,96.07887380000001,8.0,15.0,0.041666666666666664
תפ_47067-01-16,drugs,Gemini,5,0.0,12.0,6.0,15.0,3.6660605559646724,3.2,95.786583,6.0,3.0,0.4
תפ_3001-08-12,drugs,Gemini,4,10.0,30.0,15.5,30.0,0.82915619758885,1.4142135623730951,96.74625225,5.5,0.0,0.725
תפ_41851-06-12,weapon,Gemini,4,12.0,40.0,22.243873169062923,41.04070205496962,13.219304066402286,28.96118091514916,94.445235,10.243873169062923,1.0407020549696213,0.6114220929413978
תפ_62958-09-17,weapon,Gemini,4,6.0,12.0,33.96695686479959,64.41339862909564,18.0,26.622359023948274,95.40907375,27.96695686479959,52.41339862909564,0.0
תפ_51354-02-17,drugs,Gemini,4,15.0,36.0,12.0,29.0,16.813313177360374,29.02046691560975,94.7875735,3.0,7.0,0.5833333333333334
תפ_1352-08-22,drugs,Gemini,5,54.0,96.0,36.0,72.0,11.48216007552586,11.832159566199232,95.534859,18.0,24.0,0.3
תפ_41855-07-16,weapon,Gemini,9,20.0,48.0,25.536760927838863,49.81444048179959,11.88836966675134,12.838983845026036,95.35995199999999,5.536760927838863,1.8144404817995934,0.7534348694510621
תפ_12466-10-21,weapon,Gemini,7,22.0,45.0,24.56657278344671,44.34565087911991,3.282607226593159,6.62709343128183,94.28370842857143,2.566572783446709,0.6543491208800916,0.8599599172031825
תפ_56677-02-23,weapon,Gemini,13,28.0,42.0,26.28026185826813,45.01001972996367,10.661549561543785,10.178873584813857,94.05748592307694,1.7197381417318702,3.0100197299636733,0.7474736243738012
תפ_31661-09-17,weapon,Gemini,5,6.0,30.0,36.32854392300439,67.7433578651355,17.045820602130014,25.056735621385318,94.87350219999999,30.32854392300439,37.74335786513549,0.0
תפ_50082-03-16,drugs,Gemini,4,18.0,48.0,29.0,55.0,41.24318125460256,57.60859310901456,95.979219,11.0,7.0,0.5135135135135135
תפ_30310-09-19,drugs,Gemini,3,24.0,48.0,12.0,36.0,6.599663291074444,13.59738536958076,96.391572,12.0,12.0,0.3333333333333333
תפ_44694-10-18,drugs,Gemini,4,8.0,18.0,12.0,27.0,12.439855304624729,19.209372712298546,97.31848500000001,4.0,9.0,0.3157894736842105
תפ_22426-12-15,drugs,Gemini,4,6.0,12.0,7.5,24.0,1.7853571071357126,3.840572873934304,95.7502085,1.5,12.0,0.25
תפ_53860-09-14,weapon,Gemini,3,8.0,24.0,10.083283803753254,26.806947878629778,10.198039027185569,15.4344492037203,93.71830833333333,2.083283803753254,2.806947878629778,0.7399773895295486
תפ_62059-03-14,drugs,Gemini,8,12.0,48.0,10.5,30.0,3.112474899497183,7.262919523166975,95.39520825,1.5,18.0,0.48
תפ_3622-10-13,weapon,Gemini,10,8.0,24.0,11.40378197133231,34.10763603141154,8.823264701911645,19.734234213670415,94.3887144,3.403781971332309,10.107636031411538,0.4824725614189077
תפ_12543-08-23,weapon,Gemini,5,24.0,42.0,21.884569007416594,48.17970730149149,13.386560424545209,24.21239352067449,93.5840328,2.1154309925834056,6.17970730149149,0.6845371870151356
תפ_27864-06-19,drugs,Gemini,4,12.0,30.0,11.0,24.0,13.06713434537198,20.92844953645635,97.1186965,1.0,6.0,0.631578947368421
תפ_63360-04-21,weapon,Gemini,35,18.0,45.0,21.222071321134607,43.20860829840628,9.504284748019105,11.53719804699175,94.89480917142858,3.2220713211346066,1.7913917015937173,0.8143161843433954
תפ_4676-01-20,weapon,Gemini,6,24.0,48.0,48.74414129215813,61.96761315645017,32.68876803361601,38.27386691841953,94.71614483333333,24.744141292158133,13.96761315645017,0.0
תפ_29550-06-13,drugs,Gemini,8,9.0,28.0,7.5,18.0,3.0,5.3091901453988255,94.871883125,1.5,10.0,0.43902439024390244
תפ_42291-02-16,weapon,Gemini,9,12.0,36.0,18.146900847976973,39.408057780102546,11.631162909068205,18.517925916444142,93.70485222222223,6.146900847976973,3.4080577801025456,0.6513814037922767
תפ_64660-01-22,drugs,Gemini,8,33.0,60.0,9.0,24.0,2.4717149916606487,2.9154759474226504,95.310255,24.0,36.0,0.0
תפ_13718-09-16,drugs,Gemini,16,48.0,84.0,54.0,90.0,10.59167568187395,13.869931506680198,95.80793374999999,6.0,6.0,0.7142857142857143
תפ_26647-05-17,drugs,Gemini,6,8.0,18.0,10.0,25.0,10.776775440218142,16.54958878307521,94.70094266666666,2.0,7.0,0.47058823529411764
תפ_13223-02-22,drugs,Gemini,3,15.0,30.0,20.0,42.0,5.887840577551898,5.734883511361751,96.02601800000001,5.0,12.0,0.37037037037037035
תפ_3510-06-15,weapon,Gemini,6,12.0,36.0,23.965143402401317,49.955479457567876,11.718930554164631,14.142135623730951,94.41212733333334,11.965143402401317,13.955479457567876,0.3170782392843433
תפ_41886-08-15,weapon,Gemini,5,12.0,36.0,9.695959407614385,26.557327226064377,8.818163074019441,12.83744522870497,93.55478000000001,2.304040592385615,9.442672773935623,0.5534255155566621
תפ_51207-09-12,weapon,Gemini,9,6.0,12.0,14.34855266738768,33.33404949291581,9.706813185707357,11.274356350191843,93.69338433333333,8.34855266738768,21.33404949291581,0.0
תפ_21557-06-16,drugs,Gemini,6,6.0,16.0,6.0,21.0,2.6246692913372702,7.06320670013903,96.10730000000001,0.0,5.0,0.6666666666666666
תפ_3491-09-16,drugs,Gemini,6,2.0,10.0,6.0,18.0,2.034425935955617,5.82141639885766,96.34275016666668,4.0,8.0,0.25
תפ_45759-12-17,drugs,Gemini,4,5.0,10.0,6.0,21.0,3.570714214271425,4.9749371855331,94.92469,1.0,11.0,0.25
תפ_30580-02-21,drugs,Gemini,12,120.0,180.0,27.0,54.0,16.335671601335118,25.509802037648196,94.40502333333335,93.0,126.0,0.0
תפ_46978-01-22,drugs,Gemini,15,54.0,78.0,48.0,78.0,24.783507060588143,33.56082372184701,94.76710293333335,6.0,0.0,0.8
תפ_44962-08-23,weapon,Gemini,12,12.0,36.0,14.358057036461524,32.60656004836733,4.406434688800762,8.142822333537405,94.90846291666666,2.358057036461524,3.393439951632672,0.7603542921627419
תפ_14824-12-13,weapon,Gemini,3,10.0,30.0,9.270814398377588,27.81244319513277,0.9428090415820634,2.8284271247461903,96.45946166666666,0.7291856016224116,2.1875568048672314,0.8592929571598145
תפ_21748-05-16,weapon,Gemini,3,10.0,30.0,9.341319221360596,28.023957664081784,0.9428090415820634,2.8284271247461903,94.64718333333333,0.658680778639404,1.9760423359182155,0.8724641160396911
תפ_55287-02-17,drugs,Gemini,17,30.0,60.0,36.0,72.0,18.687004903117433,26.74084262621247,95.77937023529411,6.0,12.0,0.5714285714285714
תפ_18449-04-23,weapon,Gemini,11,15.0,30.0,15.65735627414761,35.760225672338976,3.867644979305936,5.077905470461434,95.32937500000001,0.6573562741476096,5.760225672338976,0.690871282047892
תפ_52219-06-17,weapon,Gemini,5,12.0,48.0,13.4764519698427,36.328391519631225,5.878775382679628,7.58946638440411,94.11559400000002,1.4764519698426994,11.671608480368775,0.6347760986052369
תפ_22642-11-23,weapon,Gemini,10,8.0,20.0,14.348029074885815,32.733006732150855,4.313930922024598,7.696752561957543,94.6646696,6.348029074885815,12.733006732150855,0.22851936225639286
תפ_7832-07-20,drugs,Gemini,4,18.0,36.0,15.0,36.0,6.708203932499369,12.99038105676658,95.55420724999999,3.0,0.0,0.8571428571428571
תפ_58413-06-17,weapon,Gemini,5,4.0,20.0,17.29097944116377,38.122130323068646,19.103926298015285,30.838936427834213,94.23456100000001,13.29097944116377,18.122130323068646,0.07939189415160185
תפ_17410-08-13,drugs,Gemini,12,9.0,18.0,12.0,30.0,11.653564070942226,17.616871648129433,95.29939925000001,3.0,12.0,0.2857142857142857
תפ_29090-08-15,drugs,Gemini,3,2.0,14.0,6.0,12.0,2.8284271247461903,5.656854249492381,94.29297466666667,4.0,2.0,0.5
תפ_4413-05-13,drugs,Gemini,7,6.0,18.0,6.0,18.0,2.602981022612657,7.45872998983235,95.17760742857142,0.0,0.0,1.0
תפ_24000-05-20,weapon,Gemini,4,20.0,40.0,16.914679411309457,37.3178046318436,1.7320508075688772,4.9749371855331,94.43802500000001,3.085320588690543,2.6821953681563997,0.750165221457984
תפ_33552-09-16,weapon,Gemini,8,18.0,42.0,16.349845503824046,35.183559463470985,2.8256636388643286,6.6332495807108,95.32518887500001,1.6501544961759542,6.816440536529015,0.6699203104617866
תפ_56668-06-17,drugs,Gemini,6,0.0,6.0,0.0,8.5,3.72677996249965,6.011562932290478,94.98167016666667,0.0,2.5,0.7058823529411765
תפ_44279-06-21,drugs,Gemini,4,8.0,20.0,9.5,20.0,1.118033988749895,3.570714214271425,96.14252225,1.5,0.0,0.875
תפ_44658-09-22,drugs,Gemini,12,11.0,24.0,8.0,19.0,2.1343747458109497,3.3124344857252983,95.1423845,3.0,5.0,0.5
תפ_47627-07-15,drugs,Gemini,3,24.0,48.0,18.0,36.0,9.568466729604882,13.199326582148887,95.459714,6.0,12.0,0.4
תפ_37958-02-19,drugs,Gemini,5,24.0,40.0,54.0,78.0,31.90987308028661,40.725422035873365,95.7453212,30.0,38.0,0.0
תפ_3884-10-23,weapon,Gemini,9,24.0,48.0,14.925752924545552,33.6168795289555,4.148478822798771,7.529366376043296,94.44813155555556,9.074247075454448,14.3831204710445,0.2907663931703685
תפ_57089-02-19,drugs,Gemini,4,6.0,24.0,0.0,12.0,3.031088913245535,1.299038105676658,96.42556375000001,6.0,12.0,0.25
תפ_57185-01-24,drugs,Gemini,6,6.0,20.0,5.5,15.5,2.943920288775949,3.6514837167011076,96.08663833333334,0.5,4.5,0.6551724137931034
תפ_69797-03-23,weapon,Gemini,18,28.0,48.0,41.83482466697728,72.63371536949273,16.62374101795678,23.10316369763038,96.36450333333332,13.834824666977283,24.633715369492734,0.1381282127643945
תפ_33745-01-13,drugs,Gemini,5,42.0,72.0,48.0,84.0,11.128342194594843,15.829087149927503,94.492152,6.0,12.0,0.5714285714285714
תפ_56694-07-20,drugs,Gemini,3,6.0,20.0,3.0,15.0,3.7416573867739413,5.0990195135927845,93.976925,3.0,5.0,0.5294117647058824
תפ_7871-06-14,drugs,Gemini,6,8.0,18.0,9.5,21.0,4.017323597731316,8.615231988880057,95.366011,1.5,3.0,0.6538461538461539
תפ_27542-11-14,drugs,Gemini,4,3.0,12.0,6.0,17.0,2.8284271247461903,7.262919523166975,96.232775,3.0,5.0,0.42857142857142855
תפ_14786-03-20,drugs,Gemini,4,8.0,14.0,9.5,20.0,1.118033988749895,1.7320508075688772,95.33723625,1.5,6.0,0.375
תפ_65985-03-17,drugs,Gemini,7,8.0,18.0,8.0,18.0,2.821202522590214,4.0,95.49016628571428,0.0,0.0,1.0
תפ_44882-08-13,drugs,Gemini,14,14.0,30.0,27.0,49.0,16.607872487812173,25.545976958721116,95.06760871428573,13.0,19.0,0.08571428571428572
תפ_8917-06-22,drugs,Gemini,9,15.0,30.0,11.0,27.0,4.546060565661952,7.573508083534211,96.37472377777777,4.0,3.0,0.631578947368421
תפ_57939-01-21,drugs,Gemini,10,6.0,18.0,7.0,18.0,6.352952069707436,9.033271832508971,95.76104269999999,1.0,0.0,0.9166666666666666
תפ_64832-01-15,weapon,Gemini,4,36.0,84.0,23.72842876129638,70.1336176139377,12.0,20.068632240389476,94.1276575,12.271571238703618,13.866382386062298,0.5663303098363341
תפ_24053-04-20,drugs,Gemini,5,8.0,18.0,12.0,24.0,5.6000000000000005,9.329523031752482,94.07360899999999,4.0,6.0,0.375
תפ_22140-04-18,drugs,Gemini,3,48.0,84.0,54.0,90.0,14.142135623730951,22.627416997969522,96.43491833333333,6.0,6.0,0.7142857142857143
תפ_59067-03-21,drugs,Gemini,15,10.0,27.0,9.0,24.0,6.651983831075426,10.613618086632329,95.88082200000001,1.0,3.0,0.7777777777777778
תפ_69202-11-18,drugs,Gemini,6,12.0,24.0,18.0,48.0,5.507570547286102,5.934831271588285,97.40003000000002,6.0,24.0,0.16666666666666666
תפ_47753-11-14,drugs,Gemini,4,0.0,12.0,0.0,13.5,3.031088913245535,5.889609494694874,96.74787,0.0,1.5,0.8888888888888888
תפ_54338-03-21,weapon,Gemini,6,48.0,96.0,87.47107412040897,136.06111355493695,12.84523257866513,19.519221295943137,94.01323983333333,39.47107412040897,40.06111355493695,0.09685235100133335
תפ_26521-02-14,weapon,Gemini,9,7.0,30.0,9.643975843018495,31.30849776301559,2.260776661041756,3.7712361663282534,94.250186,2.643975843018495,1.3084977630155912,0.8374036254906867
תפ_37871-05-19,weapon,Gemini,6,96.0,144.0,79.9338500801851,128.9495182098347,18.466185312619388,23.600847442411894,95.70783,16.066149919814904,15.050481790165293,0.5143046406109041
תפ_116-07-16,drugs,Gemini,7,9.0,20.0,6.0,20.0,5.283783431116265,8.80630571852711,96.13601785714285,3.0,0.0,0.7857142857142857
תפ_36797-07-23,drugs,Gemini,3,9.0,24.0,14.0,36.0,7.118052168020874,7.542472332656507,95.96264333333333,5.0,12.0,0.37037037037037035
תפ_8999-05-14,weapon,Gemini,5,12.0,36.0,51.65455663500102,83.25316068116929,51.805791182067665,71.804178151414,95.7104618,39.65455663500102,47.25316068116929,0.0
תפ_26620-12-16,drugs,Gemini,3,30.0,60.0,24.0,72.0,14.142135623730951,19.79898987322333,95.46679333333333,6.0,12.0,0.625
תפ_26762-06-14,drugs,Gemini,14,6.0,12.0,8.0,24.0,4.233611860782127,4.060762972443399,94.92314328571429,2.0,12.0,0.2222222222222222
תפ_52256-03-20,weapon,Gemini,10,10.0,24.0,17.685890976670628,35.11715841825845,2.8301943396169813,6.10655385630881,95.1212865,7.685890976670628,11.117158418258448,0.2513862801748883
תפח_1010-09,weapon,Gemini,5,36.0,60.0,100.8824406229466,143.7194453947334,50.684908996662905,65.9017450451807,95.4609028,64.8824406229466,83.71944539473341,0.0
תפח_1103-06,weapon,Gemini,5,36.0,60.0,101.4667551377274,144.40248404095814,50.684908996662905,65.9017450451807,95.15677980000001,65.4667551377274,84.40248404095814,0.0
תפ_68645-11-20,drugs,Gemini,13,20.0,36.0,18.0,48.0,12.874450640316303,20.733302257122645,96.39379384615384,2.0,12.0,0.5333333333333333
תפ_11608-07-16,drugs,Gemini,17,24.0,42.0,36.0,72.0,16.89106149646933,22.121401433545817,95.63304576470588,12.0,30.0,0.125
תפ_29520-01-21,drugs,Gemini,4,9.0,30.0,24.0,48.0,7.3484692283495345,14.696938456699069,97.11227224999999,15.0,18.0,0.15384615384615385
תפ_30684-06-21,weapon,Gemini,8,60.0,108.0,31.293177453509212,54.65773700475553,30.80761878172346,42.04759208325728,94.29127112500001,28.706822546490788,53.34226299524447,0.0
תפ_13365-08-13,drugs,Gemini,6,0.0,24.0,3.0,13.5,3.7712361663282534,5.112620550059322,97.12682249999999,3.0,10.5,0.4375
תפ_27340-04-18,drugs,Gemini,4,8.0,18.0,8.0,18.0,0.8660254037844386,2.598076211353316,96.25229,0.0,0.0,1.0
תפ_29671-12-13,weapon,Gemini,3,10.0,36.0,18.0,42.61426695839417,0.0,3.7712361663282534,94.69725,8.0,6.614266958394168,0.5519057050389173
תפ_36909-07-20,weapon,Gemini,4,54.0,60.0,51.93875472463074,85.1816949342236,23.637893307145628,27.617928959282953,95.0447735,2.0612452753692594,25.1816949342236,0.1804894501560542
תפ_36369-08-17,weapon,Gemini,4,6.0,22.0,10.725712325271639,30.89413355873234,4.205650960315181,7.14142842854285,94.26866,4.725712325271639,8.894133558732339,0.4528893382904495
תפ_54487-02-16,drugs,Gemini,5,8.0,20.0,9.0,20.0,4.409081537009721,8.0,96.69574859999999,1.0,0.0,0.9166666666666666
תפ_26087-05-16,weapon,Gemini,7,36.0,60.0,17.806404081923024,44.502858393902066,7.925675146674398,11.86144500265547,94.59174857142857,18.193595918076976,15.497141606097934,0.20152011718582136
תפ_39950-12-15,weapon,Gemini,5,6.0,20.0,11.894703243920954,31.34222354512994,5.513619500836088,12.092973166264779,94.05273,5.894703243920954,11.34222354512994,0.31983368553453767
תפ_43941-10-14,drugs,Gemini,4,0.0,12.0,6.0,12.0,2.165063509461097,2.598076211353316,95.36675749999999,6.0,0.0,0.5
תפ_65070-08-21,weapon,Gemini,6,108.0,156.0,48.23400943718265,80.48664189089112,26.46853477873933,39.84414079329049,95.46076916666665,59.76599056281735,75.51335810910888,0.0
תפ_7089-03-21,weapon,Gemini,7,18.0,30.0,16.931321563815587,31.82966399013975,7.1799039275023215,12.06783547539593,94.40118,1.0686784361844133,1.8296639901397498,0.8054587320262536
תפ_8290-04-15,weapon,Gemini,4,7.0,16.0,19.76179730128227,40.632567108543014,5.0990195135927845,8.54400374531753,95.31342775000002,12.761797301282272,24.632567108543014,0.0
תפ_16505-02-18,weapon,Gemini,6,10.0,30.0,16.28022370000351,37.028604478519725,8.914719413544221,15.304320377665327,94.73237999999999,6.280223700003511,7.028604478519725,0.5076020965455291
תפ_26596-01-24,drugs,Gemini,3,20.0,50.0,10.0,20.0,4.988876515698588,8.055363982396383,96.70457166666667,10.0,30.0,0.0
תפ_8858-10-19,drugs,Gemini,4,0.0,12.0,4.0,13.5,4.0,3.031088913245535,96.120025,4.0,1.5,0.5925925925925926
תפ_53784-12-13,weapon,Gemini,3,4.0,18.0,8.004785141670153,26.671878163918638,2.943920288775949,6.79869268479038,93.87361133333333,4.004785141670153,8.671878163918638,0.44086399838884194
תפ_1158-05-20,weapon,Gemini,4,28.0,48.0,12.74555894579438,29.97492775167503,1.299038105676658,4.242640687119285,94.835925,15.25444105420562,18.02507224832497,0.05601926147796444
תפ_30558-12-21,drugs,Gemini,8,9.0,20.0,8.0,18.0,1.3228756555322954,3.605551275463989,96.3165845,1.0,2.0,0.75
תפ_53169-10-13,weapon,Gemini,3,6.0,30.0,13.676830660125956,33.154800330679194,4.189935029992179,4.714045207910317,94.95224,7.676830660125956,3.154800330679194,0.6011154249376787
תפ_36704-02-22,weapon,Gemini,6,84.0,108.0,82.66165520847744,135.64616911762326,19.519221295943137,22.561028345356956,95.087664,1.3383447915225588,27.64616911762326,0.4529625399820321
תפ_54179-09-14,drugs,Gemini,5,0.0,18.0,6.0,18.0,4.749736834815167,5.71314274283428,95.227067,6.0,0.0,0.6666666666666666
תפ_7086-04-23,drugs,Gemini,9,14.0,24.0,9.0,24.0,7.8943642970362715,11.79558402408019,96.23181933333333,5.0,0.0,0.6666666666666666
תפ_56726-02-23,drugs,Gemini,3,9.0,24.0,8.0,18.0,1.247219128924647,0.9428090415820634,96.00387166666667,1.0,6.0,0.5625
תפ_30669-04-15,weapon,Gemini,6,12.0,20.0,16.153593232705983,36.916032273000525,1.863389981249825,4.123105625617661,94.12541833333334,4.153593232705983,16.916032273000525,0.1543747706356142
תפ_34829-07-15,drugs,Gemini,4,8.0,14.0,18.0,42.0,8.246211251235321,14.394009170484782,95.0837055,10.0,28.0,0.0
תפ_44427-10-18,drugs,Gemini,4,12.0,24.0,11.0,27.0,13.06713434537198,20.3654118544163,96.93785000000001,1.0,3.0,0.75
תפ_30013-04-21,drugs,Gemini,5,8.0,24.0,9.0,24.0,2.244994432064365,3.2,95.16623,1.0,0.0,0.9375
תפ_37364-07-15,drugs,Gemini,3,2.0,5.0,6.0,18.0,2.8284271247461903,10.198039027185569,94.31009333333333,4.0,13.0,0.0
תפ_29504-09-13,drugs,Gemini,5,6.0,16.0,10.0,24.0,4.0,6.6211781428987395,96.448819,4.0,8.0,0.3333333333333333
תפ_52882-04-15,drugs,Gemini,4,30.0,70.0,14.0,36.0,46.75133687928079,65.9147176281595,95.90046875,16.0,34.0,0.10714285714285714
תפ_41088-05-20,drugs,Gemini,7,6.0,20.0,4.0,18.0,2.6726124191242437,3.5456210417116734,95.75822985714287,2.0,2.0,0.75
תפ_46903-02-13,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.4142135623730951,95.43212133333333,0.0,0.0,1.0
תפ_40076-02-19,weapon,Gemini,4,8.0,18.0,12.268720741737546,28.631754252026624,1.0897247358851685,2.598076211353316,95.54880499999999,4.268720741737546,10.631754252026624,0.277789236351508
תפ_24079-11-19,drugs,Gemini,4,10.0,22.0,10.0,27.0,6.139014578904337,12.031209415515965,94.8855815,0.0,5.0,0.7058823529411765
תפ_45550-02-13,weapon,Gemini,3,12.0,36.0,12.0,28.49928257855388,0.0,5.656854249492381,94.56759666666666,0.0,7.500717421446119,0.687470107439745
תפ_53788-02-16,drugs,Gemini,8,0.0,8.0,1.5,12.0,3.570714214271425,5.545268253204709,95.909677375,1.5,4.0,0.5416666666666666
תפ_10902-08-22,drugs,Gemini,5,12.0,27.0,9.0,18.0,10.4,15.697133496278868,94.13004020000001,3.0,9.0,0.3333333333333333
תפ_52204-12-21,drugs,Gemini,3,10.0,20.0,10.0,24.0,5.2493385826745405,5.656854249492381,95.64288666666666,0.0,4.0,0.7142857142857143
תפ_21800-08-23,drugs,Gemini,6,10.0,20.0,7.0,21.0,6.548960901462833,11.01135777277262,95.72467733333333,3.0,1.0,0.7142857142857143
תפ_6421-12-11,weapon,Gemini,5,42.0,120.0,55.724476845945176,90.57277658566755,21.525798475317938,28.18794068391659,94.3420832,13.724476845945176,29.427223414332445,0.44677307358618434
