verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_264-07-22,drugs,TF-IDF,5,5.0,8.0,1.416199186244685,10.820869972293707,0.8,2.4,22.844557400000003,3.583800813755315,2.820869972293707,3.2,0.3189904323339237
תפ_42808-01-24,drugs,TF-IDF,8,24.0,48.0,22.066267416923054,47.090728859223816,2.179449471770337,2.598076211353316,26.356101250000002,1.9337325830769458,0.909271140776184,4.7775256831236526,0.8903742947627858
תפ_45331-07-14,drugs,TF-IDF,4,0.0,15.0,0.0,10.610360361882012,0.0,2.598076211353316,17.39160775,0.0,4.389639638117988,2.598076211353316,0.7073573574588008
תפ_47714-01-17,drugs,TF-IDF,3,30.0,60.0,30.01468239455864,52.022933145624386,4.898979485566356,5.656854249492381,16.572228666666664,0.01468239455864051,7.9770668543756145,10.555833735058737,0.7336083583688582
תפ_10003-05-16,drugs,TF-IDF,3,0.0,15.0,2.492856514862075,15.73928477229311,3.7712361663282534,5.656854249492381,20.20792333333333,2.492856514862075,0.7392847722931108,9.428090415820634,0.7946449705996212
תפ_8468-10-15,drugs,TF-IDF,6,8.0,24.0,5.873864848647181,18.170421746885676,4.068851871911234,7.302967433402215,18.392224333333335,2.126135151352819,5.829578253114324,11.37181930531345,0.5610915764426826
תפ_63681-01-15,drugs,TF-IDF,4,0.0,15.0,3.5521093959200254,14.638700158745076,4.264680527307995,6.324555320336759,20.23984075,3.5521093959200254,0.3612998412549242,10.589235847644755,0.7391060508550034
תפ_28766-04-22,drugs,TF-IDF,3,12.0,24.0,9.485450055384291,26.661856022383837,4.96655480858378,7.483314773547883,18.813095666666666,2.514549944615709,2.6618560223838372,12.449869582131662,0.6986327653791601
תפ_51474-08-18,drugs,TF-IDF,3,10.0,36.0,8.689636753389216,30.380409454023393,1.8856180831641267,4.898979485566356,19.050767333333336,1.310363246610784,5.619590545976607,6.784597568730483,0.746251863074454
תפ_70576-01-23,drugs,TF-IDF,4,0.0,12.0,1.113026969806436,13.113026969806437,2.598076211353316,2.598076211353316,22.3993265,1.113026969806436,1.1130269698064374,5.196152422706632,0.8302410309428554
תפ_59571-08-20,drugs,TF-IDF,5,12.0,48.0,11.749770591359441,28.553814867974797,3.2000000000000006,6.248199740725323,17.987770599999998,0.25022940864055876,19.446185132025203,9.448199740725324,0.4566540719333779
תפ_21712-09-15,drugs,TF-IDF,3,0.0,8.0,1.9010425747197255,9.802085149439453,2.8284271247461903,5.656854249492381,17.226263333333335,1.9010425747197255,1.8020851494394527,8.485281374238571,0.6222102065323369
תפ_33197-04-22,drugs,TF-IDF,5,7.0,24.0,11.816257651987058,30.57080134126197,7.249827584156743,13.879481258317979,24.760562000000004,4.816257651987058,6.570801341261969,21.12930884247472,0.5168997935884614
תפ_20257-03-23,drugs,TF-IDF,5,0.0,8.0,2.3717016232773513,10.76083517163738,1.3564659966250538,2.4,24.3695632,2.3717016232773513,2.76083517163738,3.756465996625054,0.5230354602547305
תפ_17921-04-22,drugs,TF-IDF,5,1.0,8.0,2.084513249488413,10.622958020542695,1.6,2.4,21.0876142,1.0845132494884129,2.6229580205426952,4.0,0.6147264425225017
תפ_34196-02-24,drugs,TF-IDF,4,2.0,12.0,1.8198372200918669,8.94582590714016,1.8708286933869707,1.7320508075688772,22.111205499999997,0.18016277990813312,3.0541740928598404,3.602879500955848,0.6822902597243969
תפ_37953-02-16,drugs,TF-IDF,3,0.0,6.0,0.0,12.723904770605378,0.0,1.4142135623730951,22.257133333333332,0.0,6.723904770605378,1.4142135623730951,0.47155335631410356
תפ_30702-07-20,drugs,TF-IDF,4,6.0,18.0,7.46264325373168,23.076279641505486,5.494315243958978,7.3484692283495345,19.53773275,1.46264325373168,5.0762796415054865,12.842784472308512,0.6170756726574267
תפ_4855-06-21,drugs,TF-IDF,7,0.0,12.0,2.6940709046728073,15.30479202050479,3.585685828003181,6.141195788629908,22.36478028571429,2.6940709046728073,3.30479202050479,9.726881616633088,0.6080402192241133
תפ_38201-09-22,drugs,TF-IDF,3,10.0,24.0,11.637440661357306,24.808921778484535,3.559026084010437,6.531972647421808,20.672799,1.6374406613573065,0.8089217784845353,10.090998731432245,0.8348048239814398
תפ_17998-07-23,drugs,TF-IDF,3,0.0,18.0,4.189518070732836,19.82743293772158,3.0912061651652345,2.8284271247461903,20.024570666666666,4.189518070732836,1.8274329377215786,5.919633289911425,0.69653403809995
תפ_50680-03-22,drugs,TF-IDF,3,0.0,18.0,1.669730669880207,18.0,2.8284271247461903,0.0,20.579032666666667,1.669730669880207,0.0,2.8284271247461903,0.9072371850066552
תפ_48984-02-17,drugs,TF-IDF,3,0.0,12.0,0.0,9.04300316906583,0.0,4.242640687119285,17.59214533333333,0.0,2.9569968309341697,4.242640687119285,0.7535835974221525
תפ_27512-06-23,drugs,TF-IDF,4,16.0,36.0,13.730347673182937,28.89941802200322,6.796138609534093,11.521718621802913,23.8600945,2.269652326817063,7.100581977996779,18.31785723133701,0.5792375126786229
תפ_32841-01-17,drugs,TF-IDF,8,6.0,16.0,5.733073660882396,19.901337260943205,2.179449471770337,6.319612329882269,26.7348345,0.266926339117604,3.9013372609432047,8.499061801652607,0.7058027915260612
תפ_61430-01-19,drugs,TF-IDF,4,0.0,18.0,7.726874448766394,27.381507969229947,1.7853571071357126,6.06217782649107,17.288496,7.726874448766394,9.381507969229947,7.847534933626783,0.3751847985427998
תפ_24959-03-23,drugs,TF-IDF,5,2.0,12.0,2.215980742320999,9.588546649625567,1.6733200530681511,2.5298221281347035,23.476889399999997,0.21598074232099895,2.4114533503744333,4.203142181202855,0.7372565907304567
תפ_58908-08-19,drugs,TF-IDF,3,10.0,30.0,12.88233228277079,35.5306280212308,3.39934634239519,9.977753031397176,18.27200966666667,2.88233228277079,5.530628021230797,13.377099373792365,0.6704757792481436
תפ_40234-09-12,weapon,TF-IDF,3,12.0,48.0,27.560996375190918,59.71751889627981,7.874007874011811,11.313708498984761,10.779326333333335,15.560996375190918,11.717518896279813,19.187716372996572,0.42833332699539334
תפ_13312-12-22,weapon,TF-IDF,16,30.0,48.0,26.233421237525615,47.388259825664356,12.220468229572875,17.549928774784245,11.382942125,3.766578762474385,0.6117401743356439,29.77039700435712,0.7988513038917141
תפ_33774-05-23,weapon,TF-IDF,5,12.0,26.0,16.655568160573935,36.37275100840971,3.4871191548325386,3.2,8.7649394,4.655568160573935,10.372751008409708,6.687119154832539,0.38339668083433875
תפ_33605-10-21,weapon,TF-IDF,10,12.0,24.0,14.300181592968912,36.4271813980468,3.726929030716845,5.295280917949491,12.48729515,2.3001815929689116,12.427181398046798,9.022209948666335,0.3970911849783327
תפ_35121-09-22,weapon,TF-IDF,32,15.0,40.0,19.38696427205161,39.74848141373125,13.059808335117326,14.746689247081868,11.563820215625,4.38696427205161,0.2515185862687517,27.806497582199192,0.8144606856671855
תפ_1579-04-23,weapon,TF-IDF,29,12.0,36.0,15.244025477325321,35.30227435488033,3.636255538334915,6.81608226240322,14.37765659655172,3.244025477325321,0.6977256451196681,10.452337800738135,0.8357603698981254
תפ_8748-02-14,weapon,TF-IDF,3,24.0,48.0,49.82706282577572,87.88747029939931,27.341462205879836,39.59797974644666,12.353846666666668,25.82706282577572,39.88747029939931,66.93944195232649,0.0
תפ_45441-11-15,weapon,TF-IDF,19,32.0,58.0,31.941235261865558,62.25927750244082,14.583221870039669,21.31936292333952,12.11857075263158,0.058764738134442496,4.259277502440817,35.90258479337919,0.8575751624622934
תפ_16506-10-14,weapon,TF-IDF,3,24.0,48.0,38.395080952713236,68.84141751246692,27.824849006278942,29.93325909419153,10.738285333333332,14.395080952713236,20.84141751246692,57.75810810047047,0.21419748928803112
תפ_1588-10-22,weapon,TF-IDF,9,20.0,28.0,43.21441201127336,74.11860502875278,21.01381086127836,29.360257004291103,9.652198944444443,23.21441201127336,46.11860502875278,50.37406786556946,0.0
תפ_35361-05-23,weapon,TF-IDF,13,18.0,36.0,14.650304950566115,35.106771613666034,2.553568103491974,3.8121574441119597,12.283114407692306,3.349695049433885,0.8932283863339663,6.365725547603933,0.8012653845432628
תפ_50709-03-23,weapon,TF-IDF,15,84.0,120.0,68.24063991054041,112.68987861185119,49.048547379101855,64.67065279810721,11.124575833333331,15.75936008945959,7.310121388148815,113.71920017720907,0.5542935338123252
תפח_33100-10-18,weapon,TF-IDF,7,144.0,216.0,108.28442618018794,164.51911472952486,87.58808976903055,109.7678440702774,9.026703714285714,35.715573819812064,51.48088527047514,197.35593383930797,0.19049348206462222
תפ_5683-04-21,weapon,TF-IDF,5,30.0,60.0,44.96626246121314,73.97493793180227,14.449913494550755,16.0,9.1673759,14.966262461213141,13.974937931802273,30.449913494550756,0.34187058005861554
תפ_59533-10-15,weapon,TF-IDF,11,7.0,24.0,3.274218248612504,10.771212546909348,1.233150906022776,1.671343300986385,15.54053990909091,3.725781751387496,13.228787453090652,2.904494207009161,0.18195755374375122
תפ_3748-08-23,weapon,TF-IDF,17,14.0,36.0,14.59565187674509,32.45894443812537,5.2527797880484295,8.375280814380087,12.069780152941178,0.5956518767450891,3.5410555618746287,13.628060602428516,0.8119678436991038
תפ_26525-12-15,weapon,TF-IDF,5,12.0,20.0,14.838901065458924,32.23823984323716,5.1536394906900505,7.899367063252599,11.362897,2.8389010654589235,12.23823984323716,13.05300655394265,0.2550171840297523
תפ_17002-01-24,weapon,TF-IDF,20,32.0,54.0,24.303790583317795,42.97132505569342,9.889388252060893,9.348261870529731,10.737925825000001,7.696209416682205,11.02867494430658,19.237650122590622,0.3694520368491928
תפ_55188-10-17,weapon,TF-IDF,23,72.0,108.0,51.76348933731155,90.22952616313555,16.603914631688763,24.936365136847538,9.176986895652174,20.236510662688453,17.770473836864454,41.5402797685363,0.32415820164373016
תפ_34594-07-13,weapon,TF-IDF,3,36.0,84.0,27.05481996171983,51.34599568348925,2.494438257849294,5.656854249492381,10.175502666666667,8.94518003828017,32.65400431651075,8.151292507341674,0.2694871747384631
תפ_37919-02-23,weapon,TF-IDF,10,70.0,96.0,47.12034380935364,75.66730310217558,14.74584687293341,19.601020381602584,9.32934013,22.879656190646358,20.33269689782442,34.346867254535994,0.11594400500836745
תפ_8152-10-22,weapon,TF-IDF,17,12.0,36.0,15.105061638652124,33.057213143391294,3.999134854537302,6.66966483908629,11.57870205882353,3.105061638652124,2.9427868566087056,10.668799693623592,0.7480063126974654
תפ_23361-02-22,weapon,TF-IDF,14,12.0,36.0,15.218723799327314,34.42445283289779,5.954333013247837,8.989790127172729,10.915758792857144,3.2187237993273143,1.5755471671022079,14.944123140420565,0.8002387097321032
תפ_40056-02-22,weapon,TF-IDF,6,10.0,60.0,44.546301465125794,75.73085876685431,22.233608194203057,31.382939455839523,10.312737916666666,34.546301465125794,15.730858766854311,53.61654765004258,0.23510568437403326
תפ_22709-12-21,weapon,TF-IDF,17,24.0,60.0,31.765764684127525,64.21161135631725,14.784963838621403,20.625512471351648,9.268752529411765,7.765764684127525,4.211611356317249,35.41047630997305,0.7021413557812294
תפ_10174-01-23,weapon,TF-IDF,43,40.0,60.0,33.6423114421361,53.44408139157767,15.658124164555057,20.724336107217304,10.262747488372092,6.357688557863902,6.555918608422331,36.38246027177236,0.510062988340705
תפ_19242-04-17,weapon,TF-IDF,14,20.0,40.0,17.907417353738996,36.49316009923538,3.865731179352802,6.477590885002648,18.842128000000002,2.092582646261004,3.506839900764618,10.343322064355451,0.7465473984331442
תפ_37188-06-23,weapon,TF-IDF,4,10.0,24.0,30.88379508222877,74.94568134039166,17.4928556845359,18.83480820183736,8.739512875,20.88379508222877,50.94568134039166,36.32766388637326,0.0
תפ_9910-03-22,weapon,TF-IDF,14,36.0,48.0,32.386036063528394,55.325240437095594,11.003941779829516,15.621315892205805,11.175915414285711,3.613963936471606,7.325240437095594,26.62525767203532,0.5231218923105971
תפ_51183-08-20,weapon,TF-IDF,19,12.0,36.0,17.726100716519962,35.8413734399528,8.273376182829104,13.275683308704657,9.35582480526316,5.726100716519962,0.1586265600472032,21.54905949153376,0.7548030301430347
תפ_54703-08-17,weapon,TF-IDF,10,9.0,22.0,10.885678989906658,27.15565667108886,2.794637722496424,3.4871191548325386,10.5118919,1.8856789899066584,5.15565667108886,6.281756877328963,0.6121684944500978
תפ_65282-02-19,weapon,TF-IDF,5,10.0,30.0,11.071291811799755,25.67618747111132,2.6381811916545836,3.919183588453085,11.551236800000002,1.071291811799755,4.323812528888681,6.557364780107669,0.7302447829655783
תפ_50334-03-20,weapon,TF-IDF,9,42.0,84.0,63.78026408449102,104.58997725064133,19.413626371414715,21.908902300206645,9.707208944444444,21.780264084491023,20.589977250641326,41.322528671621356,0.32305069922839436
תפ_15567-10-16,weapon,TF-IDF,3,0.0,12.0,11.284665450573419,31.883197081376203,4.714045207910316,11.313708498984761,9.384697000000001,11.284665450573419,19.883197081376203,16.027753706895076,0.022436098475344758
תפ_31487-07-12,weapon,TF-IDF,4,5.0,24.0,6.267924132354456,17.54531805545616,0.82915619758885,3.897114317029974,14.965298999999998,1.2679241323544561,6.4546819445438395,4.7262705146188235,0.5935470485843003
תפ_16047-09-14,weapon,TF-IDF,3,6.0,24.0,4.862536319545575,20.10086930125345,2.943920288775949,2.8284271247461903,9.544562333333333,1.1374636804544247,3.89913069874655,5.772347413522139,0.7368201730752348
תפ_3670-10-13,weapon,TF-IDF,3,30.0,60.0,19.420724595519513,41.69971029636528,12.256517540566824,22.939534045447004,9.600730999999998,10.579275404480487,18.300289703634718,35.19605158601383,0.28831737826135456
תפ_12104-01-19,weapon,TF-IDF,10,16.0,30.0,10.093809476401098,26.08947804823138,2.1908902300206643,3.6660605559646724,13.2375507,5.906190523598902,3.9105219517686187,5.856950785985337,0.5068512750478424
תפ_20360-09-13,weapon,TF-IDF,9,9.0,24.0,10.85375342602117,26.800161926229713,2.9355210696939795,3.7712361663282534,11.32257711111111,1.8537534260211697,2.8001619262297126,6.7067572360222325,0.7385464597716366
תפ_6494-07-14,weapon,TF-IDF,4,9.0,18.0,9.545215366070613,22.18086146428245,0.8660254037844386,3.4641016151377544,8.930155500000001,0.5452153660706127,4.180861464282451,4.330127018922193,0.6414440100778083
תפ_28518-08-20,weapon,TF-IDF,17,24.0,48.0,18.313980543478984,39.47308753359646,5.669685063539524,6.769563473325084,10.3561444,5.6860194565210165,8.526912466403537,12.439248536864607,0.521224731940191
תפ_3661-11-23,weapon,TF-IDF,18,18.0,36.0,14.58292981651657,34.5520680935308,3.5901098714230026,6.0461190490723515,15.886723722222222,3.41707018348343,1.4479319064692007,9.636228920495354,0.7728446492319729
תפ_56385-11-16,weapon,TF-IDF,9,9.0,30.0,14.556950617740172,31.37286672653744,7.145748973694901,12.47219128924647,10.307138222222223,5.556950617740172,1.3728667265374384,19.61794026294137,0.6902579616201865
תפ_9723-10-19,weapon,TF-IDF,6,12.0,30.0,11.846830430040994,27.342880807806313,2.7938424357067015,5.120763831912406,9.8399495,0.15316956995900632,2.6571191921936865,7.914606267619107,0.8451901883402592
תפ_19269-08-24,weapon,TF-IDF,9,30.0,44.0,33.400913389237594,52.77746222047678,9.342588004256848,12.86204100310025,15.368694333333334,3.4009133892375942,8.777462220476778,22.2046290073571,0.4653322002322937
תפ_36323-09-15,weapon,TF-IDF,4,54.0,72.0,41.06932859586957,63.91246193058548,19.026297590440446,24.06241883103193,18.40773975,12.930671404130429,8.08753806941452,43.08871642147238,0.32047354553259993
תפ_40811-07-23,weapon,TF-IDF,7,54.0,90.0,23.188907360266708,44.529490424046884,5.314592925068078,9.847821679779477,10.770889785714287,30.811092639733292,45.470509575953116,15.162414604847555,0.0
תפ_46833-10-10,weapon,TF-IDF,11,3.0,10.0,4.455567945252343,13.790522581502602,2.01646118298353,5.348978430311145,17.16700118181818,1.4555679452523433,3.790522581502602,7.365439613294675,0.5138242390829215
תפ_53954-11-22,weapon,TF-IDF,12,30.0,54.0,29.763844585512988,50.0385092523013,11.51810169544733,15.792930908057144,9.640808666666667,0.23615541448701194,3.961490747698697,27.311032603504472,0.8268023087656637
תפ_4088-10-20,weapon,TF-IDF,7,34.0,60.0,26.57217663345134,50.0908233114477,9.722685444099175,18.39254507363552,8.645168785714285,7.427823366548662,9.9091766885523,28.115230517734695,0.4813601871412854
תפ_40111-05-14,weapon,TF-IDF,7,84.0,156.0,23.84026141290679,53.59134628798689,12.361890087305106,19.508240017270357,9.876150242857145,60.15973858709321,102.40865371201312,31.870130104575463,0.0
תפ_15802-04-22,weapon,TF-IDF,6,30.0,54.0,34.8480856017719,70.48757498996191,30.521395046025592,39.28810959508685,13.297668666666667,4.848085601771899,16.487574989961914,69.80950464111244,0.47303189689618197
תפ_38886-12-22,weapon,TF-IDF,6,36.0,54.0,43.184097839220044,68.52087223997212,15.4236470683457,23.40939982143925,10.544919166666665,7.184097839220044,14.520872239972121,38.83304688978495,0.3325833969325673
תפ_62301-07-22,weapon,TF-IDF,3,48.0,72.0,54.59901652032211,78.08996243352809,4.109609335312651,4.988876515698588,16.999910666666665,6.59901652032211,6.089962433528086,9.09848585101124,0.5782986109776144
תפ_19950-09-23,weapon,TF-IDF,5,12.0,24.0,10.809856473578376,27.082626896678693,6.957010852370434,8.845337754998393,9.86983988,1.1901435264216236,3.0826268966786934,15.802348607368828,0.7374282121601847
תפ_16543-05-16,weapon,TF-IDF,3,5.0,12.0,10.000000000000002,24.956479429918048,0.0,2.8284271247461903,17.375186,5.000000000000002,12.956479429918048,2.8284271247461903,0.10021807739303301
תפ_50846-09-11,weapon,TF-IDF,8,3.0,8.0,3.561280662089112,11.559347646496375,1.653594569415369,4.635124054434789,20.656131875,0.561280662089112,3.5593476464963754,6.2887186238501585,0.5185814995758237
תפ_15772-11-19,weapon,TF-IDF,5,24.0,48.0,30.951727292619776,58.302160785953156,23.58304475677388,30.68810844610661,9.295414000000001,6.9517272926197755,10.302160785953156,54.27115320288049,0.4970028801906131
תפח_21279-09-15,weapon,TF-IDF,4,18.0,48.0,94.96899662851153,156.04164531703736,49.749371855331,79.31582439841371,8.99654575,76.96899662851153,108.04164531703736,129.06519625374472,0.0
תפח_4283-02-18,weapon,TF-IDF,5,96.0,168.0,182.33338494057998,372.01118674671085,123.29087557479669,340.1296223500682,10.2169114,86.33338494057998,204.01118674671085,463.4204979248649,0.0
תפ_14441-01-22,weapon,TF-IDF,5,10.0,24.0,9.192958050629663,22.801387877655873,1.9595917942265424,3.6,19.255645400000002,0.8070419493703369,1.1986121223441266,5.5595917942265425,0.8645472823962822
תפ_57972-08-24,weapon,TF-IDF,11,36.0,66.0,65.9930134672844,104.42965386974565,23.599971984855202,30.185103873728323,11.482871090909091,29.9930134672844,38.42965386974565,53.785075858583525,0.00010209802798213204
