verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_13583-12-21,drugs,TF-IDF_bin1,40,0.0,10.0,2.71226095198194,14.914338676619657,3.4676180585525853,5.94957981709633,20.99494765,2.71226095198194,4.914338676619657,9.417197875648915,0.48863977183531615
תפ_7786-05-16,drugs,TF-IDF_bin1,32,0.0,12.0,1.3614155547098994,13.10184996054618,6.492107588256682,9.342391205547967,20.699159343749997,1.3614155547098994,1.1018499605461791,15.834498793804649,0.8119910148052564
תפ_3106-09-24,weapon,TF-IDF_bin1,9,6.0,15.0,10.978421897750907,24.764619781951755,3.675074535231384,6.394442031083626,9.41339088888889,4.978421897750907,9.764619781951755,10.06951656631501,0.2143170577917672
תפ_9216-06-20,drugs,TF-IDF_bin1,11,0.0,9.0,4.805965515450563,15.991978599089087,3.7195040991779607,5.29930605155988,28.37534272727273,4.805965515450563,6.991978599089087,9.018810150737842,0.2622586353878895
תפ_16419-02-21,drugs,TF-IDF_bin1,5,4.0,14.0,2.9655320904143125,15.37654063095027,6.0,7.525955088890712,13.9296176,1.0344679095856875,1.3765406309502701,13.525955088890711,0.8057362918846367
תפ_22499-12-24,weapon,TF-IDF_bin1,12,9.0,20.0,14.114970691168008,29.932938276979712,6.859705209085559,13.193801153908941,12.125675125,5.114970691168008,9.932938276979712,20.0535063629945,0.2811372790079763
תפ_53521-04-24,weapon,TF-IDF_bin1,3,12.0,36.0,14.705497022693066,37.172840208532136,4.109609335312651,1.8856180831641267,9.462522333333334,2.7054970226930664,1.1728402085321363,5.995227418476778,0.8459316787816946
פלא_267189-16,weapon,TF-IDF_bin1,4,12.0,36.0,11.999999999999996,35.21038101649101,0.0,5.196152422706632,31.7274325,3.552713678800501e-15,0.7896189835089871,5.196152422706632,0.9670992090204588
תפ_12241-08-20,drugs,TF-IDF_bin1,18,14.0,30.0,19.006801284853186,40.129466683594906,8.300862665268854,11.81244896781713,15.237962305555556,5.006801284853186,10.129466683594906,20.113311633085985,0.4207203632689821
תפ_51526-11-19,drugs,TF-IDF_bin1,9,0.0,12.0,5.737274353317698,19.32217867716035,3.624334762288909,5.962847939999439,15.676197444444446,5.737274353317698,7.322178677160348,9.587182702288349,0.32412109169061326
תפ_7926-07-18,drugs,TF-IDF_bin1,3,0.0,9.0,2.075389337257064,16.636502563665246,2.8284271247461903,6.599663291074443,13.368229999999999,2.075389337257064,7.636502563665246,9.428090415820634,0.4162299519531556
תפ_25133-03-17,drugs,TF-IDF_bin1,4,0.0,10.0,3.8469645118945284,12.56320477991115,3.031088913245535,4.866980583482946,15.470831500000001,3.8469645118945284,2.5632047799111497,7.898069496728482,0.48976639288283474
תפ_40677-02-16,drugs,TF-IDF_bin1,31,1.0,12.0,2.7373882140001187,13.667467626470309,4.246318108878538,5.440243919364758,18.761234403225806,1.7373882140001187,1.6674676264703088,9.686562028243296,0.7312125879559747
תפ_4127-11-17,drugs,TF-IDF_bin1,8,10.0,24.0,11.416078625537992,30.516890375140434,2.8695600708122493,10.14889156509222,13.874614125,1.4160786255379918,6.516890375140434,13.01845163590447,0.6133444759109054
תפ_30615-08-19,drugs,TF-IDF_bin1,18,6.0,15.0,4.378705146315163,15.284477351337033,3.894044201972235,5.064095351431987,21.532702277777776,1.6212948536848373,0.2844773513370331,8.958139553404221,0.8252510533693063
תפ_5787-10-14,drugs,TF-IDF_bin1,11,0.0,12.0,4.832134635621516,17.871536050223856,5.775410972461305,7.508672671601567,14.649250227272727,4.832134635621516,5.871536050223856,13.284083644062871,0.401077184649089
תפ_8588-09-18,drugs,TF-IDF_bin1,6,6.0,20.0,10.994449918345031,23.233475020348724,4.336537277085895,7.112196097783956,15.34842283333333,4.9944499183450315,3.233475020348724,11.448733374869851,0.5225614724262814
תפ_23613-02-22,drugs,TF-IDF_bin1,3,6.0,18.0,5.528067108124826,18.0,3.7712361663282534,0.0,18.258733000000003,0.4719328918751744,0.0,3.7712361663282534,0.9621604048092166
תפ_1484-03-24,drugs,TF-IDF_bin1,18,36.0,60.0,27.913396203648656,54.11186214570904,6.407942602353875,6.902540237361537,18.19405422222222,8.086603796351344,5.88813785429096,13.310482839715412,0.564468033471607
תפ_32945-06-20,drugs,TF-IDF_bin1,8,10.0,24.0,13.340716021645846,31.287667423893208,8.176758220713145,13.004206050351556,15.461824812500002,3.3407160216458465,7.2876674238932075,21.180964271064703,0.5007257848452766
תפ_59939-11-17,drugs,TF-IDF_bin1,14,0.0,12.0,1.8460067117330932,15.056981036116897,3.390412653230234,5.246962192059131,16.335103857142858,1.8460067117330932,3.0569810361168965,8.637374845289365,0.6743711281770705
תפ_44250-12-15,drugs,TF-IDF_bin1,22,8.0,24.0,3.083013210422447,15.823802109469923,3.0451153135353137,5.415008222485611,18.503368772727274,4.916986789577553,8.176197890530077,8.460123536020925,0.37404059141866175
תפ_25922-06-24,weapon,TF-IDF_bin1,8,30.0,48.0,34.363346729259135,56.92165035420512,11.168454458876573,16.301840386901105,11.9267139375,4.363346729259135,8.92165035420512,27.47029484577768,0.5065311038262869
תפ_17242-03-22,drugs,TF-IDF_bin1,37,0.0,12.0,2.72273314424646,14.91629261453296,3.5808515989704914,5.747550054495065,21.034470945945944,2.72273314424646,2.91629261453296,9.328401653465557,0.6219552737061949
תפ_24248-09-22,drugs,TF-IDF_bin1,32,0.0,12.0,2.4193008341275517,14.591149395113405,3.488821434238216,5.367363761661771,21.76639153125,2.4193008341275517,2.591149395113405,8.856185195899986,0.6566103126242432
תפ_16599-08-18,drugs,TF-IDF_bin1,4,0.0,18.0,7.639244719500094,24.385312816504488,5.402545696243577,6.98212002188447,18.269636249999998,7.639244719500094,6.385312816504488,12.384665718128048,0.42487686577830286
תפ_14474-03-20,drugs,TF-IDF_bin1,10,10.0,24.0,12.996425231063823,32.181194311812064,6.814690014960329,10.49952379872535,16.04396005,2.9964252310638226,8.181194311812064,17.31421381368568,0.4960767492612644
תפ_21561-02-21,drugs,TF-IDF_bin1,4,0.0,12.0,2.615332399678796,10.461779815967763,2.598076211353316,1.6583123951777,16.3154565,2.615332399678796,1.5382201840322374,4.256388606531016,0.6538706180240806
תפ_3468-11-23,weapon,TF-IDF_bin1,12,30.0,50.0,15.955074582500522,33.96458105445841,5.765679106189968,7.3181661333667165,10.349519475,14.044925417499478,16.035418945541593,13.083845239556684,0.11645145365542693
תפ_53043-09-20,weapon,TF-IDF_bin1,15,18.0,36.0,15.076825241555957,34.252329147757955,5.401234426807759,6.567258856546534,13.069208066666667,2.923174758444043,1.7476708522420452,11.968493283354292,0.7767620992220095
תפ_40055-10-18,drugs,TF-IDF_bin1,3,4.0,12.0,3.5555608076502203,13.05868495453344,2.494438257849294,1.8856180831641267,20.252942333333333,0.4444391923497797,1.0586849545334402,4.380056341013421,0.8418284215116556
תפ_59003-05-24,weapon,TF-IDF_bin1,6,36.0,54.0,23.627122638185714,42.1599671158523,3.5433819375782165,4.9805175991613115,9.011839666666667,12.372877361814286,11.840032884147703,8.523899536739528,0.20281144398906362
תפ_11898-11-22,weapon,TF-IDF_bin1,7,48.0,72.0,36.45924275395922,66.8711107032409,21.552025332166984,28.459781862717595,11.591299957142857,11.540757246040783,5.128889296759098,50.01180719488458,0.5309709799540957
תפ_35412-03-20,drugs,TF-IDF_bin1,3,0.0,8.0,0.9221715148238081,9.975199376679761,1.4142135623730951,1.632993161855452,14.701485333333332,0.9221715148238081,1.975199376679761,3.0472067242285474,0.7095425582894006
תפ_5310-01-17,drugs,TF-IDF_bin1,3,0.0,8.0,4.658993234701726,14.621116889966933,3.7712361663282534,2.449489742783178,27.429882000000003,4.658993234701726,6.621116889966933,6.220725909111431,0.22850557795559967
תפ_60154-02-19,drugs,TF-IDF_bin1,7,5.0,18.0,23.049574829794842,46.8070954558935,9.330660453033103,14.957081457098699,15.192411500000002,18.049574829794842,28.807095455893503,24.2877419101318,0.0
תפ_34232-05-24,drugs,TF-IDF_bin1,3,14.0,28.0,13.96532958797608,31.03369908852415,4.320493798938574,6.599663291074443,16.672612166666664,0.034670412023919184,3.0336990885241484,10.920157090013017,0.820230661139042
תפ_56691-03-21,drugs,TF-IDF_bin1,4,7.0,21.0,15.927183219800707,36.94258892242691,9.730750228014282,13.5,13.63055325,8.927183219800707,15.942588922426907,23.23075022801428,0.16941810854570993
תפ_3908-11-14,drugs,TF-IDF_bin1,4,0.0,6.0,5.061719700231096,16.20052864078187,3.0,3.031088913245535,12.79602375,5.061719700231096,10.200528640781869,6.031088913245535,0.05791664707822895
תפ_18584-01-22,drugs,TF-IDF_bin1,3,0.0,6.0,0.0,10.933672697331351,0.0,1.8856180831641267,19.049752,0.0,4.933672697331351,1.8856180831641267,0.5487634545219611
תפ_59619-10-20,drugs,TF-IDF_bin1,4,0.0,10.0,5.8285502840495145,20.892427496545416,9.9498743710662,21.18372016431486,15.6028255,5.8285502840495145,10.892427496545416,31.133594535381057,0.19966323763192376
תפ_36577-03-20,drugs,TF-IDF_bin1,5,0.0,10.0,1.9305745339375744,10.531441828152033,3.6000000000000005,5.276362383309167,15.769550599999999,1.9305745339375744,0.5314418281520332,8.876362383309168,0.7662222891923222
תפ_80761-01-19,drugs,TF-IDF_bin1,9,0.0,12.0,2.712006095706128,13.581606648323273,3.2317865716108862,3.3701668640229117,15.510517333333334,2.712006095706128,1.5816066483232731,6.601953435633797,0.6838656239128033
תפ_32546-04-16,drugs,TF-IDF_bin1,5,8.0,20.0,13.662332830538007,31.26570532917074,5.706137047074843,6.4,17.5616854,5.662332830538007,11.26570532917074,12.106137047074842,0.2724038269974894
תפ_17917-05-14,drugs,TF-IDF_bin1,8,0.0,15.0,2.6306846424089967,17.86869517053069,3.59687364248454,7.00780814520489,15.5167398125,2.6306846424089967,2.868695170530689,10.60468178768943,0.6922338335028881
תפ_37744-04-21,drugs,TF-IDF_bin1,3,12.0,24.0,9.461900222221656,18.923800444443312,2.0548046676563256,4.109609335312651,22.93880833333333,2.538099777778344,5.076199555556688,6.164414002968977,0.47625209279595276
תפ_23062-12-21,drugs,TF-IDF_bin1,22,21.0,48.0,21.766479045267094,45.2158007219197,4.420323087552211,6.949790412441192,18.741142545454547,0.7664790452670935,2.784199278080301,11.370113499993401,0.868493395431578
תפ_37265-02-20,drugs,TF-IDF_bin1,15,6.0,18.0,8.088132877616411,22.33192456586615,2.1437246921084703,4.770278351999551,20.121087400000004,2.0881328776164114,4.331924565866149,6.914003044108021,0.6069013533836342
תפ_64378-07-24,weapon,TF-IDF_bin1,7,15.0,30.0,17.053902768977643,32.8775920403946,5.5217565971679115,9.493284414763513,11.692977357142857,2.0539027689776432,2.877592040394603,15.015041011931425,0.7241521789830822
תפ_60855-05-22,drugs,TF-IDF_bin1,8,0.0,18.0,2.3614073268061375,11.645354273850696,2.9553976043842223,5.109733358992424,16.58989575,2.3614073268061375,6.354645726149304,8.065130963376646,0.5157748303913644
תפ_3024-03-24,drugs,TF-IDF_bin1,10,9.0,24.0,21.109689187444484,40.981487644056386,10.361467077590895,15.864740779476984,16.59885165,12.109689187444484,16.981487644056386,26.226207857067877,0.09037449554328868
תפ_16406-07-22,drugs,TF-IDF_bin1,34,0.0,12.0,2.774263711036539,14.532928257112676,3.5583373513317076,5.876467644113966,22.05988369117647,2.774263711036539,2.532928257112676,9.434804995445674,0.6348160622377131
תפ_18218-11-19,drugs,TF-IDF_bin1,10,48.0,72.0,13.730697067189123,28.334145760724088,7.613146524269712,10.919706955774958,17.0237162,34.269302932810874,43.665854239275916,18.53285348004467,0.0
תפ_20997-02-24,weapon,TF-IDF_bin1,26,21.0,40.0,21.9164363310253,41.05431997234965,8.349609352021265,8.446927945470845,13.51186644230769,0.9164363310252988,1.0543199723496528,16.796537297492108,0.9017290884910495
תפ_30506-01-22,drugs,TF-IDF_bin1,4,18.0,36.0,16.567599890133557,35.198660383108866,3.7416573867739413,10.862780491200215,17.672366,1.4324001098664425,0.8013396168911342,14.604437877974156,0.8850507547123098
תפ_31963-09-22,drugs,TF-IDF_bin1,8,0.0,8.0,2.0385955737362256,10.219657178010163,3.5619517121937516,4.663689526544408,28.191846750000003,2.0385955737362256,2.219657178010163,8.22564123873816,0.5833272410635305
תפ_19639-05-19,drugs,TF-IDF_bin1,3,5.0,15.0,4.208890541854373,14.081282020962773,2.6246692913372702,2.8284271247461903,18.585676333333335,0.7911094581456268,0.9187179790372273,5.4530964160834605,0.841552210751398
תפ_44091-11-15,drugs,TF-IDF_bin1,12,0.0,18.0,0.0,10.467296254477583,0.0,1.848422751068236,14.430415791666666,0.0,7.532703745522417,1.848422751068236,0.581516458582088
תפ_73620-12-18,drugs,TF-IDF_bin1,5,0.0,10.0,0.0,10.493706785758977,0.0,2.65329983228432,13.049373,0.0,0.4937067857589774,2.65329983228432,0.9529521077881662
תפ_31170-11-21,drugs,TF-IDF_bin1,8,0.0,8.0,1.318388346112313,9.122377534198089,2.2325713874364688,1.7853571071357126,29.555682125,1.318388346112313,1.1223775341980886,4.017928494572182,0.7324419131788368
תפ_68578-08-21,drugs,TF-IDF_bin1,4,0.0,12.0,0.0,9.013960585357236,0.0,1.6583123951777,19.089009750000002,0.0,2.9860394146427645,1.6583123951777,0.751163382113103
תפ_47450-01-23,weapon,TF-IDF_bin1,28,30.0,52.0,20.20591068569651,38.50220303653534,8.725402744929571,9.697135596427959,15.97460294642857,9.794089314303491,13.497796963464658,18.42253834135753,0.2674145798763413
תפ_37803-08-20,drugs,TF-IDF_bin1,6,0.0,8.0,0.5707341342609895,10.026280601508793,1.2133516482134197,1.632993161855452,21.372189666666667,0.5707341342609895,2.026280601508793,2.8463448100688717,0.7409792485381893
תפ_39699-03-13,drugs,TF-IDF_bin1,11,0.0,12.0,3.2525994324644834,16.353086870986935,3.203820033946563,4.755162483862552,20.63254131818182,3.2525994324644834,4.353086870986935,7.958982517809115,0.5349082186467707
תפ_3781-11-11,drugs,TF-IDF_bin1,20,0.0,18.0,3.736276894181692,13.984303960195886,4.6289847699036555,6.152032184571208,17.049233649999998,3.736276894181692,4.015696039804114,10.781016954474865,0.5693348370007886
תפ_27164-09-23,weapon,TF-IDF_bin1,9,24.0,48.0,18.801848538218174,40.048642455667775,4.991350543381379,8.799551054765924,15.343487055555556,5.198151461781826,7.951357544332225,13.790901598147304,0.5496458389386134
תפ_33772-09-24,weapon,TF-IDF_bin1,21,18.0,36.0,14.965569335907176,31.608449029270687,3.8409418723953874,4.714045207910317,11.769664966666667,3.034430664092824,4.3915509707293126,8.554987080305704,0.646960654490222
תפ_49525-04-24,weapon,TF-IDF_bin1,4,16.0,32.0,17.771480065721633,36.267841080244054,7.790218225441442,8.52936105461599,13.9159665,1.771480065721633,4.267841080244054,16.319579280057432,0.7020244473964977
תפ_41728-10-23,weapon,TF-IDF_bin1,31,18.0,42.0,22.81127469301745,43.91353619654852,11.71185441417962,15.049069928842945,11.863885393548388,4.811274693017449,1.9135361965485203,26.760924343022566,0.7404904201973924
תפ_54568-08-24,weapon,TF-IDF_bin1,11,27.0,40.0,26.51181264969224,45.92797011678946,11.2006493318265,13.082699445962534,17.527799045454547,0.4881873503077614,5.92797011678946,24.283348777789037,0.6695454557385985
תפ_27619-07-22,weapon,TF-IDF_bin1,17,66.0,108.0,62.16418067891608,101.04528753108247,21.45245003389467,26.220782058602026,9.121582023529411,3.8358193210839175,6.954712468917535,47.6732320924967,0.7645829844468834
תפ_23416-08-24,weapon,TF-IDF_bin1,4,48.0,78.0,36.7875611663497,55.21783286333021,9.836157786453,15.644487847162015,10.926478625,11.212438833650303,22.78216713666979,25.480645633615016,0.1751372417551952
תפ_802-12-22,drugs,TF-IDF_bin1,5,18.0,42.0,19.416248161564386,41.4010417991133,6.019966777316965,11.757550765359255,13.645433,1.4162481615643863,0.5989582008866989,17.77751754267622,0.9160330682312048
תפ_56960-06-22,drugs,TF-IDF_bin1,5,0.0,12.0,0.0,10.221333809408337,0.0,4.48998886412873,17.434787800000002,0.0,1.7786661905916628,4.48998886412873,0.8517778174506948
תפח_20623-11-12,weapon,TF-IDF_bin1,4,120.0,168.0,65.34738275937417,109.99360008102352,35.66510900025401,48.28043081829324,11.20662625,54.65261724062583,58.006399918976484,83.94553981854725,0.0
תפח_10037-11-22,weapon,TF-IDF_bin1,18,96.0,144.0,58.459448177422736,102.15657633464475,23.29335198964675,27.16411030917245,9.989916655555556,37.540551822577264,41.843423665355246,50.4574622988192,0.0719726048461124
תפ_72027-10-21,drugs,TF-IDF_bin1,5,14.0,24.0,9.124450184459212,20.998385699517133,4.9396356140913875,6.523802572120037,13.3467717,4.875549815540788,3.001614300482867,11.463438186211423,0.4704623214804321
תפ_4658-07-22,drugs,TF-IDF_bin1,17,30.0,58.0,27.170838743106945,51.83767400123117,6.5328554776637695,9.408823069709273,16.433333264705883,2.8291612568930553,6.162325998768829,15.941678547373042,0.7083447330682249
תפ_10335-06-24,weapon,TF-IDF_bin1,13,15.0,30.0,16.43276981094762,34.926765368066185,6.511709980021018,8.32192513002986,11.149417153846153,1.4327698109476188,4.926765368066185,14.833635110050878,0.6808546163139285
תפ_47445-08-17,weapon,TF-IDF_bin1,12,12.0,30.0,18.923634003763972,37.78965562875241,2.733536577809454,5.9907335852038095,27.672785500000003,6.923634003763972,7.7896556287524135,8.724270163013264,0.42948871267157174
תפ_53124-07-19,drugs,TF-IDF_bin1,5,0.0,12.0,4.550321151504459,13.531980168418938,2.1908902300206643,4.2708313008125245,19.0314226,4.550321151504459,1.5319801684189382,6.461721530833189,0.55052392597217
תפ_63584-03-18,drugs,TF-IDF_bin1,16,0.0,10.0,13.953803783383716,31.262792876929552,11.409973707244026,16.217274740226856,15.49841475,13.953803783383716,21.262792876929552,27.627248447470883,0.0
תפ_35326-09-23,weapon,TF-IDF_bin1,45,65.0,100.0,42.53596715893564,71.37822149065427,17.685510565166542,23.00821109468917,13.12578652222222,22.46403284106436,28.62177850934573,40.69372165985571,0.11099502028156175
תפ_64845-06-16,weapon,TF-IDF_bin1,6,12.0,36.0,12.245860994050089,34.59012944844867,3.5901098714230026,5.656854249492381,23.8143835,0.24586099405008888,1.4098705515513288,9.246964120915383,0.9310111855999409
תפ_50686-04-24,weapon,TF-IDF_bin1,8,30.0,42.0,25.25541300781991,46.5838348645501,18.350749303502567,28.106938645110393,10.8953316875,4.744586992180089,4.583834864550099,46.45768794861296,0.5626295316459805
תפ_31552-11-24,weapon,TF-IDF_bin1,8,12.0,30.0,12.486164458489629,25.9989037248461,6.995534289816611,10.18577439373168,10.7454775,0.48616445848962897,4.001096275153898,17.18130868354829,0.7507077370198041
תפ_35683-04-18,weapon,TF-IDF_bin1,10,20.0,48.0,48.5371636332489,81.68623266144415,20.7499397589487,24.04994802489186,11.343195300000001,28.537163633248902,33.68623266144415,44.79988778384056,0.0
תפ_67437-05-24,weapon,TF-IDF_bin1,14,28.0,48.0,37.82234463120764,62.43270035910277,13.879400386977848,19.949425852308,9.389224107142857,9.822344631207642,14.432700359102768,33.828826239285846,0.29558109769632845
תפ_26550-11-19,drugs,TF-IDF_bin1,6,0.0,8.0,0.629085794367314,10.33764263601818,1.118033988749895,1.7950549357115013,15.947424166666666,0.629085794367314,2.3376426360181792,2.9130889244613964,0.7130169290193021
תפ_7833-06-21,drugs,TF-IDF_bin1,5,8.0,16.0,10.376693963007627,26.62636776316468,6.013318551349164,12.237646832622683,15.7028739,2.376693963007627,10.62636776316468,18.250965383971845,0.3019003011479762
