verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_33772-09-24,weapon,Gemini_bin0,44,18.0,36.0,15.252192870292234,32.77173562479797,4.922697892970332,7.175918174902259,96.37999838636364,2.747807129707766,3.2282643752020306,12.098616067872591,0.7119661144163543
תפ_49525-04-24,weapon,Gemini_bin0,6,16.0,32.0,20.301209835562183,38.959197276913315,7.039570693980958,7.094598884597588,96.03660500000001,4.301209835562183,6.959197276913315,14.134169578578547,0.509547003030527
תפ_45708-01-17,drugs,Gemini_bin0,3,0.0,14.0,8.665490001644102,22.01376518029693,0.4714045207910317,2.8284271247461903,95.71590333333334,8.665490001644102,8.013765180296929,3.299831645537222,0.24232610617335315
תפ_41728-10-23,weapon,Gemini_bin0,43,18.0,42.0,20.04571389890812,39.50862052574793,9.345944247521048,10.38194338805166,95.56375809302325,2.0457138989081187,2.4913794742520707,19.727887635572706,0.8109544427849921
תפ_54568-08-24,weapon,Gemini_bin0,22,27.0,40.0,22.48546635602154,43.032199788259,8.077747210701755,9.555946614672946,95.24212968181818,4.51453364397846,3.0321997882589997,17.6336938253747,0.6327039790959292
תפ_27619-07-22,weapon,Gemini_bin0,15,66.0,108.0,61.1696162920481,102.08477854386626,23.287192474262188,26.132653052370237,95.28021633333334,4.830383707951903,5.915221456133736,49.41984552663243,0.7705420217972502
תפ_17208-07-18,drugs,Gemini_bin0,9,0.0,12.0,4.6843589268154755,16.465682968135443,6.018490028422596,7.350149070462767,95.64610533333332,4.6843589268154755,4.465682968135443,13.368639098885364,0.44429624251492195
תפ_26494-03-13,drugs,Gemini_bin0,5,10.0,24.0,19.436846412470437,44.87165413946994,9.478396488858229,20.183161298468583,95.60670479999999,9.436846412470437,20.87165413946994,29.661557787326814,0.1308556677374446
תפ_23416-08-24,weapon,Gemini_bin0,5,48.0,78.0,41.94379142345938,64.33811522430568,22.16303228351211,22.10520300743696,95.414834,6.0562085765406195,13.661884775694318,44.268235290949065,0.45312904127517745
תפ_802-12-22,drugs,Gemini_bin0,31,18.0,42.0,29.029013244698298,54.481142513619844,11.83892941696395,16.15423836872767,95.17601567741934,11.029013244698298,12.481142513619844,27.993167785691618,0.3555531943786882
תפ_56960-06-22,drugs,Gemini_bin0,6,0.0,12.0,0.0,9.998533247860973,0.0,4.47213595499958,96.3952915,0.0,2.0014667521390272,4.47213595499958,0.8332111039884144
תפ_21052-05-20,drugs,Gemini_bin0,8,10.0,30.0,13.00848467681701,35.03501635380342,5.545268253204709,12.649110640673518,95.4097625,3.0084846768170106,5.035016353803421,18.194378893878227,0.6787099749827632
תפח_10037-11-22,weapon,Gemini_bin0,6,96.0,144.0,51.352448692790226,96.00751538386895,17.30767331432956,9.797958971132712,95.09880166666666,44.647551307209774,47.99248461613105,27.10563228546227,8.111799786298234e-05
תפ_72027-10-21,drugs,Gemini_bin0,14,14.0,24.0,7.7908187503596125,19.506254387260753,3.745064779690951,4.967753156968594,96.08694492857141,6.2091812496403875,4.4937456127392466,8.712817936659544,0.3396997234134151
תפ_4658-07-22,drugs,Gemini_bin0,35,30.0,58.0,24.980220391037744,48.839199919493495,6.669699990193238,9.746752468051572,97.19802294285715,5.019779608962256,9.160800080506505,16.41645245824481,0.5705428728658185
תפ_13535-03-19,drugs,Gemini_bin0,3,0.0,8.0,3.659613123182418,12.663992679650388,3.8586123009300755,4.109609335312651,94.95284199999999,3.659613123182418,4.663992679650388,7.968221636242727,0.3427344745541504
תפ_5317-07-19,drugs,Gemini_bin0,5,0.0,10.0,2.0068302827924343,11.99618213162497,4.0,4.381780460041329,96.293524,2.0068302827924343,1.9961821316249697,8.381780460041329,0.6663094665873361
תפ_10335-06-24,weapon,Gemini_bin0,37,15.0,30.0,16.239270024093123,34.64832240162273,6.170572733527387,8.83548195726146,95.7575832162162,1.2392700240931234,4.648322401622728,15.006054690788847,0.7003513936014403
תפ_47445-08-17,weapon,Gemini_bin0,14,12.0,30.0,18.364767619945983,37.42876975182398,3.7149724639845267,6.020373573058707,96.54666678571428,6.364767619945983,7.428769751823978,9.735346037043234,0.4575617496878485
תפ_56588-03-21,drugs,Gemini_bin0,9,9.0,24.0,8.783881643044907,20.121965125348087,2.528845928164676,4.175176495123541,95.26268877777777,0.21611835695509285,3.878034874651913,6.704022423288217,0.7309331371140643
תפ_53124-07-19,drugs,Gemini_bin0,15,0.0,12.0,2.8619375444296127,12.654535022682763,2.8952067667477954,3.6086316273931622,95.82994699999999,2.8619375444296127,0.6545350226827633,6.503838394140958,0.7221175996740113
תפ_22804-10-19,drugs,Gemini_bin0,11,8.0,24.0,12.536254749441255,29.709181268439753,7.253383365570436,12.948084513239149,96.9304450909091,4.536254749441255,5.709181268439753,20.201467878809584,0.5280597692195993
תפ_7486-05-18,drugs,Gemini_bin0,8,15.0,36.0,6.748852601397214,18.880384851059773,3.031088913245535,2.4206145913796355,96.1517425,8.251147398602786,17.119615148940227,5.45170350462517,0.132657526153833
תפ_63584-03-18,drugs,Gemini_bin0,40,0.0,10.0,13.107125847346284,28.30531300277892,8.852083088177608,13.53216076611566,95.897625825,13.107125847346284,18.30531300277892,22.384243854293267,0.0
תפ_35326-09-23,weapon,Gemini_bin0,40,65.0,100.0,42.80357096289364,71.41313732587363,17.82379028153103,22.817263201356994,96.03321575,22.196429037106363,28.586862674126365,40.641053482888026,0.11212478530282181
תפ_55185-05-20,drugs,Gemini_bin0,14,15.0,32.0,9.771891674057235,24.126460955312638,6.416258048655679,8.052126097738258,95.3133375,5.228108325942765,7.873539044687362,14.468384146393937,0.4105819902209585
תפ_15997-02-20,drugs,Gemini_bin0,15,0.0,10.0,5.653491580391239,18.993871917865256,8.791409948858538,12.198360545581526,95.59372526666667,5.653491580391239,8.993871917865256,20.989770494440066,0.2288374081074287
תפ_30050-06-10,drugs,Gemini_bin0,6,0.0,12.0,12.339710591541523,26.012507047250097,4.068851871911234,5.656854249492381,96.06584,12.339710591541523,14.012507047250097,9.725706121403615,0.0
תפ_64845-06-16,weapon,Gemini_bin0,43,12.0,36.0,12.395513763313701,31.561756628585727,4.441556059215037,8.971018779047249,95.95537855813953,0.39551376331370136,4.4382433714142735,13.412574838262286,0.7985934527196678
תפ_50686-04-24,weapon,Gemini_bin0,16,30.0,42.0,25.8193809554698,45.65181295837159,14.475059369481011,21.109461741124523,95.4538136875,4.1806190445302,3.6518129583715933,35.584521110605536,0.6050695143310822
תפ_60882-12-14,drugs,Gemini_bin0,8,0.0,15.0,9.873031675076266,22.74419537144513,3.8547859862773186,8.181534085976786,95.554020125,9.873031675076266,7.74419537144513,12.036320072254105,0.22541876031194039
תפ_31552-11-24,weapon,Gemini_bin0,13,12.0,30.0,14.471175634946208,29.70597733578189,4.939875187077638,7.009714307627395,96.50016423076923,2.471175634946208,0.29402266421811163,11.949589494705034,0.8463778722686489
תפ_22609-10-16,drugs,Gemini_bin0,26,84.0,120.0,25.14490607935716,47.498503077514336,10.757204823805381,15.168871894647046,96.06630207692307,58.855093920642844,72.50149692248567,25.92607671845243,0.0
תפ_35683-04-18,weapon,Gemini_bin0,17,20.0,48.0,39.930124468818754,69.15842557052383,20.020231981206287,24.76351820541731,95.66987611764706,19.930124468818754,21.158425570523832,44.78375018662359,0.16416057751084834
תפ_54408-10-19,drugs,Gemini_bin0,12,24.0,40.0,16.087054692544775,37.17477753977902,4.517712056143267,8.77338145883457,95.29442458333335,7.9129453074552245,2.825222460220978,13.291093514977838,0.5509475043909202
תפ_67437-05-24,weapon,Gemini_bin0,13,28.0,48.0,32.47445680677659,48.48082184403285,16.64385026005972,23.273013042893147,95.15970646153846,4.474456806776587,0.4808218440328531,39.91686330295286,0.7580527437548521
תפ_26550-11-19,drugs,Gemini_bin0,12,0.0,8.0,1.6637691030334865,11.080786807274064,2.778888666755511,2.984915781428719,95.31100241666667,1.6637691030334865,3.0807868072740643,5.76380444818423,0.5718213884240646
תפ_20940-03-16,drugs,Gemini_bin0,3,0.0,12.0,0.0,10.654720184474701,0.0,1.8856180831641267,95.75296666666667,0.0,1.3452798155252985,1.8856180831641267,0.8878933487062252
תפ_7833-06-21,drugs,Gemini_bin0,11,8.0,16.0,10.64706451470616,25.026615280600907,5.756778254177297,10.995866992151683,95.950195,2.6470645147061607,9.026615280600907,16.75264524632898,0.3143863531933237
תפ_37506-04-24,weapon,Gemini_bin0,18,9.0,24.0,11.482702537657884,28.255249681899606,6.085045421176228,9.78550830767141,95.81199577777778,2.482702537657884,4.255249681899606,15.87055372884764,0.6500719372186938
תפ_34079-05-20,drugs,Gemini_bin0,15,16.0,32.0,11.015521313216107,27.67870699420991,5.316640543300503,5.652924513520021,97.14907360000001,4.984478686783893,4.321293005790089,10.969565056820525,0.5565402490348833
תפ_8061-02-22,drugs,Gemini_bin0,8,0.0,6.0,4.746849416396961,16.373194345857808,3.6996621467371855,6.89089072616886,95.220642125,4.746849416396961,10.373194345857808,10.590552872906045,0.07653671953879111
תפ_13534-04-17,drugs,Gemini_bin0,12,0.0,8.0,1.6734167079679034,11.674459353635239,3.324989557210001,4.73168985552613,95.85215425,1.6734167079679034,3.674459353635239,8.05667941273613,0.5419165976248913
תפ_17839-04-22,weapon,Gemini_bin0,38,7.0,18.0,15.005495285966918,33.323349480225126,5.093855948203937,7.37387016558039,95.46760489473684,8.005495285966918,15.323349480225126,12.467726113784327,0.1137584985635146
תפ_30169-09-16,drugs,Gemini_bin0,9,8.0,24.0,8.769714710013009,25.786205464883338,8.202679477907445,15.682812798855652,95.176581,0.7697147100130088,1.7862054648833379,23.885492276763095,0.8562976133418286
תפ_45098-05-24,weapon,Gemini_bin0,6,16.0,36.0,13.482979217751359,30.311058432790507,10.226599304428298,14.019827229875395,95.55550833333335,2.5170207822486415,5.688941567209493,24.246426534303694,0.6355662488028909
תפ_46221-08-23,drugs,Gemini_bin0,10,34.0,60.0,26.81897866150256,54.33052122819127,8.096912991998865,12.570202862324857,96.17459269999999,7.181021338497441,5.669478771808727,20.667115854323722,0.6127153537797614
תפ_47586-11-16,weapon,Gemini_bin0,5,55.0,85.0,38.05804231763424,66.45790305284078,28.102668912400475,26.969612529660118,96.124797,16.94195768236576,18.542096947159223,55.07228144206059,0.24408660436301016
תפ_44604-11-22,drugs,Gemini_bin0,6,6.0,24.0,10.526028040529118,20.025661986991693,5.937171043518958,9.66091783079296,96.47996733333332,4.526028040529118,3.974338013008307,15.598088874311918,0.527757441470143
תפ_30867-06-22,weapon,Gemini_bin0,42,12.0,32.0,12.392466972862845,28.588976515225582,3.810714099760487,7.687785169756405,95.61149047619048,0.39246697286284515,3.411023484774418,11.498499269516891,0.8098254771181368
תפ_7520-02-24,weapon,Gemini_bin0,20,14.0,28.0,15.614364194032337,33.320853353514316,5.669215113223347,8.277076778670112,96.01404414999999,1.614364194032337,5.320853353514316,13.946291891893459,0.641050143042197
תפ_38471-05-24,weapon,Gemini_bin0,4,52.0,72.0,53.392963224498104,86.72997158224754,15.514106484100203,24.632295873507204,95.6340585,1.3929632244981036,14.729971582247543,40.14640235760741,0.5357630866883003
תפ_49845-03-24,weapon,Gemini_bin0,27,24.0,48.0,45.10391430819566,71.78955570080838,18.13014980527164,22.06692650873334,96.31754588888889,21.103914308195662,23.78955570080838,40.197076314004974,0.06060080804968332
תפ_39587-11-22,drugs,Gemini_bin0,19,0.0,12.0,3.000767104790355,13.896821513865602,3.2927352251825375,6.1720485112711785,95.22283742105262,3.000767104790355,1.8968215138656017,9.464783736453716,0.6475749066957958
תפ_49510-11-23,drugs,Gemini_bin0,11,30.0,60.0,18.277955515970884,38.01055116918311,10.660811064922942,19.357873662344034,96.11310545454545,11.722044484029116,21.98944883081689,30.018684727266976,0.19199804967010878
תפ_34366-04-24,weapon,Gemini_bin0,9,18.0,36.0,17.665736701475296,38.44125269813521,6.200358412579425,9.464684195131936,95.10097088888888,0.3342632985247036,2.4412526981352087,15.66504260771136,0.8664044735588693
תפ_24296-05-20,drugs,Gemini_bin0,4,0.0,12.0,6.747791240352407,22.247670695459814,1.299038105676658,5.494315243958978,96.03268750000001,6.747791240352407,10.247670695459814,6.793353349635636,0.23607904088221857
תפ_47113-02-22,drugs,Gemini_bin0,19,8.0,20.0,12.987283464675116,30.936457455954564,8.039376776054748,13.23660667364136,95.89662678947369,4.987283464675116,10.936457455954564,21.275983449696106,0.30574540766775227
תפ_39829-08-21,drugs,Gemini_bin0,29,0.0,12.0,3.9863306376652528,15.499758491064291,4.593848960932658,7.142011161045231,95.84131706896552,3.9863306376652528,3.4997584910642914,11.73586012197789,0.5170189823896081
תפ_31135-10-23,weapon,Gemini_bin0,9,22.0,40.0,37.78227669461418,64.34790479166737,32.47905307869811,41.75531310910632,95.51877766666667,15.782276694614183,24.347904791667375,74.23436618780443,0.05236913883451891
תפ_3302-04-18,drugs,Gemini_bin0,7,10.0,20.0,22.574380035847092,47.441684921951186,12.175586144378581,20.52773136764121,95.72453228571429,12.574380035847092,27.441684921951186,32.703317512019794,0.0
תפ_52337-07-18,weapon,Gemini_bin0,14,18.0,36.0,19.339124019646388,38.69127582312435,5.887118417809015,8.021654366495119,96.34337892857141,1.3391240196463876,2.69127582312435,13.908772784304134,0.8052125989125134
תפ_66127-07-23,weapon,Gemini_bin0,14,32.0,54.0,19.660822048255657,39.738780150703064,6.331408586868925,7.850646665162335,95.33947607142856,12.339177951744343,14.261219849296936,14.18205525203126,0.22536299970774207
תפ_51488-07-23,drugs,Gemini_bin0,9,15.0,36.0,14.96570844195783,39.065325928921546,9.092121131323903,16.656293067949786,95.40938444444444,0.03429155804217032,3.0653259289215455,25.74841419927369,0.8713831251205376
תפ_14398-01-17,drugs,Gemini_bin0,3,0.0,12.0,1.99989106996703,13.99989106996703,2.8284271247461903,2.8284271247461903,95.437408,1.99989106996703,1.9998910699670294,5.656854249492381,0.7142990527608813
תפ_43742-07-22,weapon,Gemini_bin0,4,30.0,42.0,26.028902159442122,49.0315028998831,3.7416573867739413,5.385164807134504,95.5037635,3.971097840557878,7.031502899883101,9.126822193908446,0.5216801411025991
תפ_68319-11-22,weapon,Gemini_bin0,39,13.0,36.0,16.33126001490354,35.91797413142853,5.469417694282447,8.1157795504826,95.34895399999999,3.3312600149035383,0.08202586857147054,13.585197244765046,0.8515962659358692
תפ_11443-11-22,weapon,Gemini_bin0,7,60.0,108.0,34.30557294145482,59.49201406582466,10.659861774958644,22.896394868170482,95.20258428571428,25.69442705854518,48.50798593417534,33.556256643129124,0.0
תפ_20538-12-22,drugs,Gemini_bin0,8,12.0,24.0,9.62494614764717,20.640064379999906,6.479535091347218,9.095843831113196,95.59412875,2.3750538523528295,3.359935620000094,15.575378922460414,0.601045705201706
תפ_38700-04-24,drugs,Gemini_bin0,7,0.0,8.0,4.426094540827133,15.278722073240731,3.539860483818248,4.861342722049588,95.46274785714286,4.426094540827133,7.278722073240731,8.401203205867835,0.23391389947672597
תפ_42692-01-20,drugs,Gemini_bin0,7,0.0,15.0,14.276000415138437,32.703203552072665,8.41281820819169,14.189677190673162,96.33412942857142,14.276000415138437,17.703203552072665,22.602495398864853,0.022138491224835286
תפ_52282-01-22,drugs,Gemini_bin0,10,10.0,24.0,7.418800125348335,19.526982668276702,5.219195340279955,8.476437931112336,95.02607280000001,2.5811998746516647,4.473017331723298,13.695633271392293,0.5745653354580795
תפ_8864-08-18,drugs,Gemini_bin0,4,9.0,36.0,34.055783052409716,60.03897272171979,22.315913604421397,25.45584412271571,95.42867,25.055783052409716,24.038972721719787,47.77175772713711,0.038092791526011985
תפ_64995-06-19,drugs,Gemini_bin0,6,0.0,15.0,13.812859344128059,27.639815333654848,15.539376506868678,19.267128022157898,95.72457100000001,13.812859344128059,12.639815333654848,34.806504529026576,0.04295038304494214
תפ_43884-01-23,drugs,Gemini_bin0,12,12.0,24.0,11.570284259300477,24.71337049382171,6.251111012363233,12.800553373454862,95.92838283333332,0.4297157406995229,0.71337049382171,19.051664385818096,0.9130275633801415
תפ_8330-12-21,drugs,Gemini_bin0,17,6.0,12.0,6.027215376336527,21.106634425608014,10.516094108276022,21.300291597659612,95.74516529411765,0.027215376336527264,9.106634425608014,31.816385705935634,0.39537493629545345
תפ_263-10-24,weapon,Gemini_bin0,8,22.0,40.0,16.631669678771658,34.014167944617796,3.6033838263498934,3.872983346207417,95.51217812499999,5.368330321228342,5.985832055382204,7.47636717255731,0.5141217955869035
תפ_47813-03-19,drugs,Gemini_bin0,3,16.0,36.0,14.00013716453288,28.684085958113858,4.320493798938574,6.599663291074443,95.62238666666667,1.9998628354671197,7.315914041886142,10.920157090013017,0.5765529563968547
תפ_21530-01-20,drugs,Gemini_bin0,13,0.0,6.0,4.745795961475402,16.580130630102442,7.223400500657526,10.03485051468486,96.16432315384614,4.745795961475402,10.580130630102442,17.25825101534239,0.0756450034384831
תפ_48522-09-23,weapon,Gemini_bin0,3,18.0,36.0,56.02067500110653,94.04490832785504,20.396078054371138,22.090722034374522,95.11777000000001,38.02067500110653,58.04490832785504,42.48680008874566,0.0
תפ_2008-09-16,drugs,Gemini_bin0,6,18.0,36.0,11.84655014814306,30.662609457554147,5.398044913567215,9.213516640723503,95.94942683333333,6.153449851856941,5.337390542445853,14.611561554290718,0.5242567639496283
תפ_24771-06-21,drugs,Gemini_bin0,8,6.0,18.0,8.115631735277502,19.369039818257587,3.4798527267687636,4.8202048711647105,95.940564875,2.1156317352775016,1.369039818257587,8.300057597933474,0.739347656906803
תפ_53615-01-19,weapon,Gemini_bin0,18,20.0,50.0,16.229553661529668,37.51162625426845,5.126787553359701,10.771619088037683,95.65616194444445,3.7704463384703324,12.48837374573155,15.898406641397385,0.518548854189105
תפ_13956-08-14,drugs,Gemini_bin0,8,8.0,8.0,0.0,9.499484119604604,0.0,2.23606797749979,95.44726924999999,8.0,1.4994841196046043,2.23606797749979,0.0
תפ_57084-03-22,drugs,Gemini_bin0,7,0.0,10.0,3.14160457500964,14.288286498728832,4.085814184592883,4.712120714991612,95.23277357142857,3.14160457500964,4.288286498728832,8.797934899584495,0.4800012531663977
תפ_40199-07-20,drugs,Gemini_bin0,5,3.0,12.0,2.2036162968731756,11.805851428715101,2.7129319932501077,1.6,96.408899,0.7963837031268244,0.1941485712848987,4.312931993250108,0.8988879667815008
תפ_33429-03-15,drugs,Gemini_bin0,9,0.0,12.0,4.880571914562098,18.200255946951202,5.173531878587918,8.024653371230128,96.41598644444444,4.880571914562098,6.200255946951202,13.198185249818046,0.3911718662742491
