verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_22206-02-21,drugs,Hybrid-Full,3,5.0,16.0,6.0,18.0,0.9428090415820634,1.4142135623730951,67.33333333333333,1.0,2.0,0.7692307692307693
תפ_7926-07-18,drugs,Hybrid-Full,3,0.0,9.0,0.0,18.0,0.0,2.8284271247461903,81.66666666666667,0.0,9.0,0.5
תפ_25133-03-17,drugs,Hybrid-Full,3,0.0,10.0,6.0,18.0,3.39934634239519,5.185449728701348,85.0,6.0,8.0,0.2222222222222222
תפ_18336-12-19,drugs,Hybrid-Full,3,2.0,12.0,0.0,8.0,1.4142135623730951,0.816496580927726,71.66666666666667,2.0,4.0,0.5
תפ_26079-01-20,drugs,Hybrid-Full,3,0.0,7.0,0.0,12.0,0.9428090415820634,1.4142135623730951,80.0,0.0,5.0,0.5833333333333334
תפ_40677-02-16,drugs,Hybrid-Full,3,1.0,12.0,0.0,12.0,0.0,3.39934634239519,91.66666666666667,1.0,0.0,0.9166666666666666
תפ_4127-11-17,drugs,Hybrid-Full,3,10.0,24.0,16.0,34.0,5.734883511361751,9.93310961716756,86.66666666666667,6.0,10.0,0.3333333333333333
תפ_62155-10-21,drugs,Hybrid-Full,3,8.0,18.0,6.0,18.0,1.8856180831641267,2.8284271247461903,59.0,2.0,0.0,0.8333333333333334
תפ_30615-08-19,drugs,Hybrid-Full,3,6.0,15.0,0.0,12.0,4.714045207910316,3.39934634239519,85.0,6.0,3.0,0.4
תפ_37634-03-15,drugs,Hybrid-Full,3,0.0,15.0,0.0,15.0,2.8284271247461903,1.4142135623730951,85.0,0.0,0.0,1.0
תפ_5787-10-14,drugs,Hybrid-Full,3,0.0,12.0,6.0,18.0,4.109609335312651,2.8284271247461903,69.0,6.0,6.0,0.3333333333333333
תפ_8588-09-18,drugs,Hybrid-Full,3,6.0,20.0,18.0,36.0,0.9428090415820634,6.599663291074444,77.33333333333333,12.0,16.0,0.06666666666666667
תפ_57318-09-16,drugs,Hybrid-Full,3,8.0,18.0,6.0,18.0,0.9428090415820634,1.8856180831641267,70.0,2.0,0.0,0.8333333333333334
תפ_23613-02-22,drugs,Hybrid-Full,3,6.0,18.0,8.0,18.0,1.8856180831641267,0.9428090415820634,64.0,2.0,0.0,0.8333333333333334
תפ_27890-10-18,drugs,Hybrid-Full,3,0.0,10.0,0.0,12.0,2.8284271247461903,1.632993161855452,56.0,0.0,2.0,0.8333333333333334
תפ_6918-02-19,drugs,Hybrid-Full,3,0.0,12.0,6.0,14.0,3.7416573867739413,3.265986323710904,61.0,6.0,2.0,0.42857142857142855
תפ_1484-03-24,drugs,Hybrid-Full,3,36.0,60.0,36.0,65.0,4.546060565661952,5.436502143433364,90.0,0.0,5.0,0.8275862068965517
תפ_32945-06-20,drugs,Hybrid-Full,3,10.0,24.0,28.0,49.0,2.160246899469287,0.816496580927726,85.0,18.0,25.0,0.0
תפ_59939-11-17,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,0.4714045207910317,2.8284271247461903,85.0,0.0,0.0,1.0
תפ_60760-03-22,drugs,Hybrid-Full,3,0.0,18.0,0.0,12.0,2.8284271247461903,4.109609335312651,64.0,0.0,6.0,0.6666666666666666
תפ_44250-12-15,drugs,Hybrid-Full,3,8.0,24.0,10.0,20.0,3.7712361663282534,7.542472332656507,85.0,2.0,4.0,0.625
תפ_28270-11-15,drugs,Hybrid-Full,3,8.0,24.0,12.0,30.0,1.247219128924647,2.494438257849294,65.0,4.0,6.0,0.5454545454545454
תפ_25922-06-24,weapon,Hybrid-Full,3,30.0,48.0,34.873268191232214,52.25594659665766,7.874007874011811,12.036980056845191,80.0,4.8732681912322136,4.255946596657658,0.5898078408733748
תפ_17242-03-22,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,0.0,2.8284271247461903,85.0,0.0,0.0,1.0
תפ_24248-09-22,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,0.0,2.8284271247461903,91.66666666666667,0.0,0.0,1.0
תפ_16599-08-18,drugs,Hybrid-Full,3,0.0,18.0,8.0,18.0,2.0548046676563256,4.898979485566356,76.66666666666667,8.0,0.0,0.5555555555555556
תפ_14474-03-20,drugs,Hybrid-Full,3,10.0,24.0,15.0,32.0,1.699673171197595,2.494438257849294,91.33333333333333,5.0,8.0,0.4090909090909091
תפ_21561-02-21,drugs,Hybrid-Full,3,0.0,12.0,0.0,10.0,1.8856180831641267,1.632993161855452,68.33333333333333,0.0,2.0,0.8333333333333334
תפ_10639-08-22,drugs,Hybrid-Full,3,15.0,36.0,26.0,50.0,4.109609335312651,6.236095644623236,59.666666666666664,11.0,14.0,0.2857142857142857
תפ_56754-10-20,drugs,Hybrid-Full,3,0.0,24.0,0.0,8.0,0.0,1.247219128924647,67.33333333333333,0.0,16.0,0.3333333333333333
תפ_3468-11-23,weapon,Hybrid-Full,3,30.0,50.0,30.452722164850883,53.17961590700655,12.364824660660938,17.663521732655695,67.66666666666667,0.4527221648508828,3.17961590700655,0.8432960198119815
תפ_35566-04-18,drugs,Hybrid-Full,3,18.0,36.0,9.0,24.0,4.189935029992179,5.656854249492381,78.33333333333333,9.0,12.0,0.2222222222222222
תפ_42704-01-20,drugs,Hybrid-Full,3,15.0,30.0,7.0,15.0,10.077477638553983,1.4142135623730951,85.0,8.0,15.0,0.0
תפ_41933-08-22,drugs,Hybrid-Full,3,10.0,24.0,8.0,24.0,4.320493798938574,7.483314773547883,58.333333333333336,2.0,0.0,0.875
תפ_54134-05-18,drugs,Hybrid-Full,3,4.0,12.0,0.0,12.0,4.714045207910316,5.656854249492381,83.33333333333333,4.0,0.0,0.6666666666666666
תפ_53043-09-20,weapon,Hybrid-Full,3,18.0,36.0,13.336694923255337,31.843175314310987,3.0912061651652345,2.8284271247461903,80.0,4.663305076744663,4.156824685689013,0.6108189104560828
תפ_20051-12-17,drugs,Hybrid-Full,3,24.0,48.0,14.0,32.0,12.684198393626966,17.46106780494506,63.0,10.0,16.0,0.23529411764705882
תפ_40055-10-18,drugs,Hybrid-Full,3,4.0,12.0,4.0,18.0,2.494438257849294,2.8284271247461903,75.0,0.0,6.0,0.5714285714285714
תפ_59003-05-24,weapon,Hybrid-Full,3,36.0,54.0,23.712272192844598,45.5813690713782,4.988876515698588,7.363574011458175,80.0,12.287727807155402,8.418630928621802,0.31634492796500313
תפ_11898-11-22,weapon,Hybrid-Full,3,48.0,72.0,35.745825386026056,64.88127310051624,24.513035081133648,34.75629439396553,70.66666666666667,12.254174613973944,7.118726899483761,0.4656366688874902
תפ_1722-05-21,drugs,Hybrid-Full,3,6.0,20.0,6.0,18.0,2.0548046676563256,4.898979485566356,74.0,0.0,2.0,0.8571428571428571
תפ_11786-06-16,weapon,Hybrid-Full,3,0.0,18.0,7.554111947644179,20.967747787451,0.816496580927726,2.494438257849294,61.666666666666664,7.554111947644179,2.9677477874509997,0.49818836807106137
תפ_22531-05-19,drugs,Hybrid-Full,3,3.0,12.0,3.0,12.0,2.449489742783178,4.898979485566356,65.0,0.0,0.0,1.0
עפ_-_תפ_19260-06-14,weapon,Hybrid-Full,3,6.0,18.0,15.437724438477854,35.57241757120116,6.182412330330469,11.728408057172787,74.0,9.437724438477854,17.572417571201157,0.08664410190181393
תפ_35412-03-20,drugs,Hybrid-Full,3,0.0,8.0,0.0,10.0,0.9428090415820634,0.9428090415820634,46.666666666666664,0.0,2.0,0.8
תפ_5310-01-17,drugs,Hybrid-Full,3,0.0,8.0,0.0,12.0,0.0,0.0,85.0,0.0,4.0,0.6666666666666666
תפ_60154-02-19,drugs,Hybrid-Full,3,5.0,18.0,22.0,46.0,3.39934634239519,2.8284271247461903,86.66666666666667,17.0,28.0,0.0
תפ_34232-05-24,drugs,Hybrid-Full,3,14.0,28.0,10.0,24.0,3.858612300930075,6.599663291074443,78.33333333333333,4.0,4.0,0.5555555555555556
תפ_56691-03-21,drugs,Hybrid-Full,3,7.0,21.0,9.0,24.0,0.4714045207910317,1.4142135623730951,66.0,2.0,3.0,0.7058823529411765
תפ_14046-10-15,drugs,Hybrid-Full,3,0.0,7.0,0.0,8.0,4.714045207910316,8.055363982396381,61.666666666666664,0.0,1.0,0.875
תפ_3908-11-14,drugs,Hybrid-Full,3,0.0,6.0,0.0,12.0,0.0,5.656854249492381,88.33333333333333,0.0,6.0,0.5
תפ_18584-01-22,drugs,Hybrid-Full,3,0.0,6.0,0.0,8.0,0.0,1.8856180831641267,81.66666666666667,0.0,2.0,0.75
תפ_56431-02-24,drugs,Hybrid-Full,3,30.0,60.0,36.0,72.0,45.36518488885502,63.182275995725256,61.666666666666664,6.0,12.0,0.5714285714285714
תפ_46604-02-21,drugs,Hybrid-Full,3,14.0,36.0,15.0,48.0,7.0710678118654755,12.328828005937952,45.0,1.0,12.0,0.6176470588235294
תפ_59619-10-20,drugs,Hybrid-Full,3,0.0,10.0,0.0,8.0,0.0,0.9428090415820634,73.33333333333333,0.0,2.0,0.8
תפ_36577-03-20,drugs,Hybrid-Full,3,0.0,10.0,0.0,8.0,1.8856180831641267,0.9428090415820634,77.33333333333333,0.0,2.0,0.8
תפ_16332-07-21,drugs,Hybrid-Full,3,0.0,18.0,10.0,24.0,2.8674417556808756,2.8674417556808756,65.0,10.0,6.0,0.3333333333333333
תפ_43632-05-17,drugs,Hybrid-Full,3,24.0,48.0,18.0,30.0,17.204650534085253,34.292856398964496,65.0,6.0,18.0,0.2
תפ_76300-05-23,drugs,Hybrid-Full,3,42.0,60.0,36.0,60.0,13.888444437333106,19.067132861433453,66.0,6.0,0.0,0.75
תפ_80761-01-19,drugs,Hybrid-Full,3,0.0,12.0,3.0,12.0,1.699673171197595,2.8284271247461903,85.0,3.0,0.0,0.75
תפ_32546-04-16,drugs,Hybrid-Full,3,8.0,20.0,8.0,20.0,3.7712361663282534,4.988876515698588,58.333333333333336,0.0,0.0,1.0
תפ_25672-10-23,weapon,Hybrid-Full,3,16.0,40.0,11.86157230095119,31.396179225713396,4.109609335312651,5.656854249492381,68.33333333333333,4.13842769904881,8.603820774286604,0.5471584763150731
תפ_46929-01-22,weapon,Hybrid-Full,3,18.0,36.0,20.72478036288297,41.16459811215641,8.055363982396383,16.97056274847714,48.333333333333336,2.7247803628829708,5.164598112156412,0.6594208784956574
תפ_48135-05-14,drugs,Hybrid-Full,3,0.0,12.0,0.0,9.0,3.7712361663282534,4.4969125210773475,78.33333333333333,0.0,3.0,0.75
תפ_17917-05-14,drugs,Hybrid-Full,3,0.0,15.0,7.0,15.0,4.189935029992179,7.874007874011811,90.66666666666667,7.0,0.0,0.5333333333333333
תפ_37744-04-21,drugs,Hybrid-Full,3,12.0,24.0,7.0,14.0,4.189935029992179,2.8284271247461903,67.66666666666667,5.0,10.0,0.11764705882352941
תפ_23062-12-21,drugs,Hybrid-Full,3,21.0,48.0,22.0,48.0,1.699673171197595,3.299831645537222,92.0,1.0,0.0,0.9629629629629629
תפ_37265-02-20,drugs,Hybrid-Full,3,6.0,18.0,6.0,20.0,0.9428090415820634,2.494438257849294,86.66666666666667,0.0,2.0,0.8571428571428571
תפ_64378-07-24,weapon,Hybrid-Full,3,15.0,30.0,16.562446141258768,30.44665477053021,5.2493385826745405,6.599663291074443,89.0,1.5624461412587678,0.4466547705302091,0.8699329439522384
תפ_48167-02-13,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,7.0710678118654755,8.48528137423857,76.0,0.0,0.0,1.0
תפ_30746-12-19,drugs,Hybrid-Full,3,0.0,10.0,0.0,8.0,1.4142135623730951,1.8856180831641267,41.666666666666664,0.0,2.0,0.8
תפ_60855-05-22,drugs,Hybrid-Full,3,0.0,18.0,6.0,14.0,1.247219128924647,2.494438257849294,85.0,6.0,4.0,0.4444444444444444
תפ_3024-03-24,drugs,Hybrid-Full,3,9.0,24.0,20.0,40.0,14.72714802291635,17.15290710702481,81.66666666666667,11.0,16.0,0.12903225806451613
תפק_25089-09-21,drugs,Hybrid-Full,3,8.0,20.0,8.0,18.0,6.531972647421808,10.873004286866728,67.33333333333333,0.0,2.0,0.8333333333333334
תפ_16406-07-22,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,2.8284271247461903,0.0,74.0,0.0,0.0,1.0
תפ_60307-10-13,weapon,Hybrid-Full,3,6.0,24.0,57.69125504016236,104.37197220596943,24.783507060588143,37.818278943154226,47.333333333333336,51.69125504016236,80.37197220596943,0.0
תפ_1276-05-15,drugs,Hybrid-Full,3,13.0,32.0,12.0,24.0,1.8856180831641267,4.898979485566356,75.0,1.0,8.0,0.55
תפ_18218-11-19,drugs,Hybrid-Full,3,48.0,72.0,24.0,40.0,8.831760866327848,14.727148022916348,69.33333333333333,24.0,32.0,0.0
תפ_49331-02-16,weapon,Hybrid-Full,3,6.0,24.0,15.227863741026846,34.17960348889655,4.189935029992179,6.599663291074443,69.33333333333333,9.227863741026846,10.179603488896547,0.311293814422534
תפ_20997-02-24,weapon,Hybrid-Full,3,21.0,40.0,20.666666666666664,41.666666666666664,2.494438257849294,2.357022603955158,85.0,0.3333333333333357,1.6666666666666643,0.9047619047619048
תפ_47808-10-14,drugs,Hybrid-Full,3,0.0,12.0,12.0,30.0,6.164414002968976,8.48528137423857,58.333333333333336,12.0,18.0,0.0
תפ_32175-07-22,drugs,Hybrid-Full,3,48.0,84.0,42.0,60.0,11.313708498984761,22.44994432064365,60.666666666666664,6.0,24.0,0.2857142857142857
תפ_53195-10-19,drugs,Hybrid-Full,3,30.0,60.0,24.0,50.0,2.8284271247461903,4.320493798938574,65.0,6.0,10.0,0.5555555555555556
תפ_30506-01-22,drugs,Hybrid-Full,3,18.0,36.0,18.0,36.0,6.182412330330469,12.256517540566822,78.66666666666667,0.0,0.0,1.0
תפ_2232-08-15,drugs,Hybrid-Full,3,12.0,36.0,10.0,24.0,2.943920288775949,4.898979485566356,65.66666666666667,2.0,12.0,0.46153846153846156
תפ_32889-12-17,weapon,Hybrid-Full,3,12.0,36.0,70.06280732580494,105.67026854527792,29.393876913398138,40.792156108742276,69.0,58.06280732580494,69.67026854527792,0.0
תפ_836-03-14,drugs,Hybrid-Full,3,0.0,9.0,0.0,12.0,1.8856180831641267,1.8856180831641267,51.666666666666664,0.0,3.0,0.75
תפ_31963-09-22,drugs,Hybrid-Full,3,0.0,8.0,0.0,8.0,1.4142135623730951,0.4714045207910317,85.0,0.0,0.0,1.0
תפ_19639-05-19,drugs,Hybrid-Full,3,5.0,15.0,4.0,12.0,2.494438257849294,2.449489742783178,80.0,1.0,3.0,0.6363636363636364
תפ_44091-11-15,drugs,Hybrid-Full,3,0.0,18.0,0.0,9.0,0.0,1.699673171197595,87.33333333333333,0.0,9.0,0.5
תפ_27085-10-15,drugs,Hybrid-Full,3,9.0,20.0,8.0,24.0,2.0548046676563256,6.79869268479038,66.0,1.0,4.0,0.6875
תפ_73620-12-18,drugs,Hybrid-Full,3,0.0,10.0,0.0,8.0,0.0,1.8856180831641267,78.33333333333333,0.0,2.0,0.8
תפ_31170-11-21,drugs,Hybrid-Full,3,0.0,8.0,0.0,9.0,1.8856180831641267,1.699673171197595,91.66666666666667,0.0,1.0,0.8888888888888888
תפ_68578-08-21,drugs,Hybrid-Full,3,0.0,12.0,0.0,8.0,0.0,1.247219128924647,73.0,0.0,4.0,0.6666666666666666
תפ_32835-09-21,drugs,Hybrid-Full,3,26.0,50.0,6.0,12.0,6.164414002968976,11.313708498984761,57.333333333333336,20.0,38.0,0.0
תפ_33230-07-13,drugs,Hybrid-Full,3,0.0,15.0,9.0,18.0,4.242640687119285,3.7416573867739413,75.0,9.0,3.0,0.3333333333333333
תפ_47450-01-23,weapon,Hybrid-Full,3,30.0,52.0,15.973110405275378,34.48951950195578,4.496912521077347,6.599663291074443,78.33333333333333,14.026889594724622,17.510480498044217,0.12461579538115826
תפ_13053-08-19,drugs,Hybrid-Full,3,0.0,8.0,0.0,6.0,0.4714045207910317,0.4714045207910317,71.66666666666667,0.0,2.0,0.75
תפ_6132-03-16,drugs,Hybrid-Full,3,10.0,24.0,10.0,36.0,5.90668171555645,9.977753031397176,81.66666666666667,0.0,12.0,0.5384615384615384
תפ_37803-08-20,drugs,Hybrid-Full,3,0.0,8.0,0.0,10.0,0.0,1.632993161855452,70.0,0.0,2.0,0.8
תפ_10586-10-23,weapon,Hybrid-Full,3,30.0,50.0,17.969162433200253,40.48458121660012,11.224972160321824,8.48528137423857,67.33333333333333,12.030837566799747,9.51541878339988,0.3273277258121868
תפ_68386-11-20,drugs,Hybrid-Full,3,0.0,6.0,0.0,6.0,0.0,2.8284271247461903,61.666666666666664,0.0,0.0,1.0
תפ_24117-05-22,drugs,Hybrid-Full,3,2.0,8.0,0.0,7.0,0.0,0.816496580927726,38.333333333333336,2.0,1.0,0.625
תפ_39699-03-13,drugs,Hybrid-Full,3,0.0,12.0,6.0,24.0,3.39934634239519,5.656854249492381,85.0,6.0,12.0,0.25
תפ_3781-11-11,drugs,Hybrid-Full,3,0.0,18.0,0.0,12.0,1.8856180831641267,0.0,75.0,0.0,6.0,0.6666666666666666
תפ_27164-09-23,weapon,Hybrid-Full,3,24.0,48.0,20.18505196289246,42.489519501955776,4.320493798938574,6.182412330330469,88.33333333333333,3.8149480371075413,5.510480498044224,0.664733203070851
תפ_31377-10-16,weapon,Hybrid-Full,3,3.0,18.0,3.0445211867293236,18.044440568332323,6.236095644623235,8.48528137423857,53.333333333333336,0.04452118672932359,0.04444056833232324,0.9940867355846448
תפ_44826-05-13,weapon,Hybrid-Full,3,18.0,40.0,2.8756884308184194,24.047265198929626,7.3484692283495345,9.285592184789413,41.666666666666664,15.12431156918158,15.952734801070374,0.16289231889621653
תפ_15237-06-13,weapon,Hybrid-Full,3,6.0,48.0,29.92223530733215,61.29493656457611,5.656854249492381,14.966629547095765,40.0,23.92223530733215,13.294936564576112,0.3269334556800831
תפ_33772-09-24,weapon,Hybrid-Full,3,18.0,36.0,17.645230393535094,31.742764722421143,2.0548046676563256,2.8284271247461903,91.33333333333333,0.35476960646490596,4.257235277578857,0.7487298951211392
תפ_49525-04-24,weapon,Hybrid-Full,3,16.0,32.0,16.286900702616414,35.99999999999999,3.2998316455372216,0.0,75.0,0.2869007026164141,3.999999999999993,0.7856549648691796
תפ_45708-01-17,drugs,Hybrid-Full,3,0.0,14.0,9.0,24.0,0.4714045207910317,2.8284271247461903,76.33333333333333,9.0,10.0,0.20833333333333334
תפ_41728-10-23,weapon,Hybrid-Full,3,18.0,42.0,19.065069789192005,40.532534894596,6.182412330330469,2.357022603955158,71.66666666666667,1.0650697891920053,1.4674651054040027,0.8944777127251663
תפ_54568-08-24,weapon,Hybrid-Full,3,27.0,40.0,22.029599111828762,40.92515924505445,4.714045207910316,7.3181661333667165,66.0,4.970400888171238,0.9251592450544521,0.687992306570525
תפ_27619-07-22,weapon,Hybrid-Full,3,66.0,108.0,76.0,116.0,14.966629547095765,20.396078054371138,85.0,10.0,8.0,0.64
תפ_17208-07-18,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.8856180831641267,73.0,0.0,0.0,1.0
תפ_26494-03-13,drugs,Hybrid-Full,3,10.0,24.0,25.0,56.0,8.055363982396383,16.110727964792765,67.33333333333333,15.0,32.0,0.0
תפ_23416-08-24,weapon,Hybrid-Full,3,48.0,78.0,28.137457359281967,54.620847546906006,2.8284271247461903,4.109609335312651,68.66666666666667,19.862542640718033,23.379152453093994,0.13278198816719355
תפ_802-12-22,drugs,Hybrid-Full,3,18.0,42.0,24.0,60.0,7.483314773547883,8.48528137423857,75.0,6.0,18.0,0.42857142857142855
תפ_56960-06-22,drugs,Hybrid-Full,3,0.0,12.0,0.0,6.0,0.0,2.8284271247461903,75.0,0.0,6.0,0.5
תפ_11059-05-12,weapon,Hybrid-Full,3,0.0,18.0,10.223187982515181,21.46608721049089,2.494438257849294,2.8284271247461903,41.666666666666664,10.223187982515181,3.4660872104908904,0.3622836309769645
תפ_21052-05-20,drugs,Hybrid-Full,3,10.0,30.0,15.0,36.0,2.6246692913372702,0.0,68.33333333333333,5.0,6.0,0.5769230769230769
תפ_45191-09-14,weapon,Hybrid-Full,3,42.0,96.0,45.32192764619857,84.3087967005751,3.7712361663282534,16.110727964792765,75.0,3.321927646198567,11.691203299424899,0.7219790565625284
תפח_20623-11-12,weapon,Hybrid-Full,3,120.0,168.0,70.91331598215291,97.0866840178471,11.313708498984761,11.313708498984761,65.0,49.08668401784709,70.9133159821529,0.0
תפח_10037-11-22,weapon,Hybrid-Full,3,96.0,144.0,84.0,136.0,16.97056274847714,20.396078054371138,85.0,12.0,8.0,0.6666666666666666
תפ_72027-10-21,drugs,Hybrid-Full,3,14.0,24.0,9.0,24.0,4.784233364802441,6.599663291074443,74.0,5.0,0.0,0.6666666666666666
תפ_25859-10-19,drugs,Hybrid-Full,3,28.0,40.0,18.0,36.0,1.632993161855452,1.8856180831641267,61.666666666666664,10.0,4.0,0.36363636363636365
תפ_4658-07-22,drugs,Hybrid-Full,3,30.0,58.0,27.0,50.0,5.436502143433364,9.877021593352701,90.0,3.0,8.0,0.6451612903225806
תפ_13535-03-19,drugs,Hybrid-Full,3,0.0,8.0,0.0,12.0,0.0,4.898979485566356,72.33333333333333,0.0,4.0,0.6666666666666666
תפ_5317-07-19,drugs,Hybrid-Full,3,0.0,10.0,0.0,12.0,4.714045207910316,4.988876515698588,78.33333333333333,0.0,2.0,0.8333333333333334
תפ_10335-06-24,weapon,Hybrid-Full,3,15.0,30.0,16.370343095305984,34.35558828563282,1.247219128924647,2.8284271247461903,66.66666666666667,1.3703430953059836,4.35558828563282,0.7041716688513662
תפ_54472-09-22,drugs,Hybrid-Full,3,2.0,15.0,6.0,12.0,2.357022603955158,3.2998316455372216,37.666666666666664,4.0,3.0,0.46153846153846156
תפ_47445-08-17,weapon,Hybrid-Full,3,12.0,30.0,12.636735862345391,29.352531717711944,5.0990195135927845,7.483314773547883,70.0,0.6367358623453914,0.647468282288056,0.9286553252981418
תפ_56588-03-21,drugs,Hybrid-Full,3,9.0,24.0,8.0,18.0,1.632993161855452,3.39934634239519,76.66666666666667,1.0,6.0,0.5625
תפ_53124-07-19,drugs,Hybrid-Full,3,0.0,12.0,4.0,12.0,2.494438257849294,2.8284271247461903,65.0,4.0,0.0,0.6666666666666666
תפ_22804-10-19,drugs,Hybrid-Full,3,8.0,24.0,10.0,24.0,5.887840577551898,12.328828005937952,85.0,2.0,0.0,0.875
תפ_26153-04-21,drugs,Hybrid-Full,3,4.0,12.0,6.0,20.0,14.142135623730951,20.997354330698162,37.333333333333336,2.0,8.0,0.375
תפ_7486-05-18,drugs,Hybrid-Full,3,15.0,36.0,9.0,24.0,1.699673171197595,4.109609335312651,86.66666666666667,6.0,12.0,0.3333333333333333
תפ_63584-03-18,drugs,Hybrid-Full,3,0.0,10.0,15.0,30.0,6.548960901462833,8.993825042154695,85.0,15.0,20.0,0.0
תפ_35326-09-23,weapon,Hybrid-Full,3,65.0,100.0,65.33333333333333,96.0,13.59738536958076,19.595917942265423,85.0,0.3333333333333286,4.0,0.8761904761904763
תפ_9457-04-23,drugs,Hybrid-Full,3,24.0,48.0,15.0,30.0,4.4969125210773475,9.797958971132712,66.33333333333333,9.0,18.0,0.18181818181818182
תפ_55185-05-20,drugs,Hybrid-Full,3,15.0,32.0,8.0,24.0,4.988876515698588,10.624918300339486,75.66666666666667,7.0,8.0,0.375
תפ_15997-02-20,drugs,Hybrid-Full,3,0.0,10.0,0.0,12.0,2.8284271247461903,0.0,69.33333333333333,0.0,2.0,0.8333333333333334
תפ_30050-06-10,drugs,Hybrid-Full,3,0.0,12.0,16.0,30.0,1.8856180831641267,0.0,70.0,16.0,18.0,0.0
תפ_64845-06-16,weapon,Hybrid-Full,3,12.0,36.0,11.999999999999998,35.99999999999999,0.0,0.0,90.0,1.7763568394002505e-15,7.105427357601002e-15,0.9999999999999997
תפ_50686-04-24,weapon,Hybrid-Full,3,30.0,42.0,25.589442528799868,45.8543466875111,2.8284271247461903,1.632993161855452,80.0,4.410557471200132,3.8543466875110965,0.5921567605757261
תפ_60882-12-14,drugs,Hybrid-Full,3,0.0,15.0,9.0,18.0,2.6246692913372702,4.714045207910316,78.33333333333333,9.0,3.0,0.3333333333333333
תפ_31552-11-24,weapon,Hybrid-Full,3,12.0,30.0,18.30856154596377,31.85136927578263,0.9428090415820634,2.8284271247461903,50.0,6.308561545963769,1.8513692757826306,0.5889487164141881
תפ_22609-10-16,drugs,Hybrid-Full,3,84.0,120.0,28.0,60.0,4.988876515698588,7.483314773547883,85.0,56.0,60.0,0.0
תפ_35683-04-18,weapon,Hybrid-Full,3,20.0,48.0,52.33333333333333,67.33333333333333,14.055445761538676,14.817407180595245,85.0,32.33333333333333,19.33333333333333,0.0
תפ_54408-10-19,drugs,Hybrid-Full,3,24.0,40.0,12.0,36.0,6.182412330330469,9.285592184789412,66.0,12.0,4.0,0.42857142857142855
תפ_67437-05-24,weapon,Hybrid-Full,3,28.0,48.0,28.35558828563282,48.48911799942974,2.8284271247461903,10.198039027185569,76.66666666666667,0.35558828563281963,0.48911799942973744,0.9587729308266921
תפ_26550-11-19,drugs,Hybrid-Full,3,0.0,8.0,0.0,10.0,0.9428090415820634,0.9428090415820634,65.0,0.0,2.0,0.8
תפ_20940-03-16,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,58.333333333333336,0.0,0.0,1.0
תפ_7833-06-21,drugs,Hybrid-Full,3,8.0,16.0,18.0,36.0,1.632993161855452,8.379870059984356,68.66666666666667,10.0,20.0,0.0
תפ_37506-04-24,weapon,Hybrid-Full,3,9.0,24.0,4.333333333333333,19.333333333333332,3.0912061651652345,0.9428090415820634,65.0,4.666666666666667,4.666666666666668,0.5254237288135593
תפ_26182-10-14,weapon,Hybrid-Full,3,0.0,8.0,4.595068407499556,12.380273629998225,3.7416573867739413,5.656854249492381,48.333333333333336,4.595068407499556,4.380273629998225,0.27502878322899654
תפ_34079-05-20,drugs,Hybrid-Full,3,16.0,32.0,14.0,30.0,2.160246899469287,0.9428090415820634,90.0,2.0,2.0,0.7777777777777778
תפ_8061-02-22,drugs,Hybrid-Full,3,0.0,6.0,6.0,15.0,3.7712361663282534,7.0710678118654755,65.0,6.0,9.0,0.0
תפ_13534-04-17,drugs,Hybrid-Full,3,0.0,8.0,0.0,12.0,4.714045207910316,6.79869268479038,68.33333333333333,0.0,4.0,0.6666666666666666
תפ_17839-04-22,weapon,Hybrid-Full,3,7.0,18.0,14.933235143101546,30.577646857468732,4.320493798938574,5.656854249492381,56.666666666666664,7.933235143101546,12.577646857468732,0.13007086226363548
תפ_30169-09-16,drugs,Hybrid-Full,3,8.0,24.0,0.0,15.0,2.357022603955158,3.2998316455372216,74.0,8.0,9.0,0.2916666666666667
תפ_45098-05-24,weapon,Hybrid-Full,3,16.0,36.0,14.53391278950911,35.06782557901822,7.483314773547883,14.966629547095765,61.666666666666664,1.4660872104908904,0.9321744209817808,0.8882767218843407
