verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_30506-01-22,drugs,TF-IDF,6,18.0,36.0,10.660299390534142,23.38935618684375,4.0722639076235385,6.677075208003377,12.601088666666667,7.339700609465858,12.610643813156251,10.749339115626915,0.2126842881809941
תפ_2232-08-15,drugs,TF-IDF,3,12.0,36.0,9.58122221267942,22.443891843739568,6.236095644623235,12.684198393626966,9.155629666666666,2.4187777873205807,13.556108156260432,18.9202940382502,0.395320780083627
תפ_836-03-14,drugs,TF-IDF,6,0.0,9.0,6.252154677338512,20.84551636549678,8.774964387392123,15.21694961401777,12.473068249999999,6.252154677338512,11.845516365496781,23.991914001409892,0.13181948935597892
תפ_31963-09-22,drugs,TF-IDF,10,0.0,8.0,3.555655514922681,14.048471211564244,3.6551333764994136,3.746998799039039,13.7654822,3.555655514922681,6.0484712115642445,7.402132175538453,0.316357873974136
תפ_44091-11-15,drugs,TF-IDF,24,0.0,18.0,0.3383584182691114,11.272129258847714,1.6583123951777,2.8710721961587025,11.937084854166665,0.3383584182691114,6.727870741152286,4.529384591336402,0.607431713365478
תפ_899-04-18,drugs,TF-IDF,4,0.0,10.0,3.9239153521359467,15.395277736304157,2.449489742783178,2.165063509461097,9.02816165,3.9239153521359467,5.395277736304157,4.614553252244274,0.3946719735712088
תפ_30615-08-19,drugs,TF-IDF,6,6.0,15.0,3.828392457679414,16.346869213261684,4.163331998932265,8.571593913749194,14.577962499999998,2.171607542320586,1.3468692132616837,12.734925912681458,0.7189373096839995
תפ_60855-05-22,drugs,TF-IDF,4,0.0,18.0,6.023593189937049,14.915922024867525,2.0463381929681126,4.205650960315181,12.230489,6.023593189937049,3.084077975132475,6.251989153283294,0.4940182686072487
תפ_31170-11-21,drugs,TF-IDF,6,0.0,8.0,0.8122887491806494,10.655781652262641,2.192157739660984,1.4142135623730951,14.405590083333335,0.8122887491806494,2.6557816522626414,3.606371302034079,0.6745362738634116
תפ_41783-12-17,drugs,TF-IDF,4,9.0,18.0,1.9587958347371246,14.257463560983291,3.897114317029974,2.48746859276655,7.869536925,7.041204165262876,3.7425364390167086,6.384582909796524,0.32774743758752817
תפ_32835-09-21,drugs,TF-IDF,6,26.0,50.0,2.1768120438688383,14.924795796473889,3.34995854037363,3.0,8.178911166666667,23.82318795613116,35.07520420352611,6.349958540373629,0.0
תפ_39491-09-17,drugs,TF-IDF,5,9.0,24.0,8.027130853505186,20.78050734379154,4.715930449020639,5.817215828899595,9.3625547,0.9728691464948138,3.219492656208459,10.533146277920235,0.7375323265812097
תפ_22499-12-24,weapon,TF-IDF,7,9.0,20.0,13.26499903430753,28.88000342736554,4.6291004988627575,9.171829096728297,9.921156100000001,4.264999034307531,8.88000342736554,13.800929595591054,0.3387826863460948
תפ_68386-11-20,drugs,TF-IDF,4,0.0,6.0,0.0,8.214868474024339,0.0,3.0,14.784456,0.0,2.214868474024339,3.0,0.7303829658347155
תפ_39699-03-13,drugs,TF-IDF,14,0.0,12.0,6.680025044484259,22.03456987512986,5.105019538630183,6.651683843898751,11.51731215,6.680025044484259,10.034569875129861,11.756703382528933,0.2414376584459826
תפ_43515-03-16,drugs,TF-IDF,5,8.0,24.0,7.266992424383826,27.56511963425664,2.4000000000000004,10.461357464497617,9.892243520000001,0.733007575616174,3.5651196342566394,12.861357464497617,0.788250060439948
תפ_3781-11-11,drugs,TF-IDF,31,0.0,18.0,4.486469719977257,15.42349570754278,5.959453703950702,9.146398619145799,14.394036787096772,4.486469719977257,2.5765042924572192,15.105852323096501,0.6076125548647513
תפ_33772-09-24,weapon,TF-IDF,19,18.0,36.0,16.09483475574754,32.691136741558,3.9456136450508024,5.122326341303764,9.728542842105265,1.9051652442524585,3.3088632584420026,9.067939986354567,0.7380565075087738
תפ_45708-01-17,drugs,TF-IDF,3,0.0,14.0,6.214341420071138,16.14610068671708,4.242640687119285,7.483314773547883,8.724408,6.214341420071138,2.14610068671708,11.725955460667167,0.48220054680656693
תפ_40677-02-16,drugs,TF-IDF,10,1.0,12.0,4.353707199036758,17.361512987805966,10.637668917577761,18.221141566872255,14.05893155,3.3537071990367577,5.361512987805966,28.858810484450018,0.46733409108692636
תפ_5726-02-16,drugs,TF-IDF,5,18.0,36.0,15.760678102411541,32.7265332444348,5.851495535331118,10.552724766618335,11.861311599999999,2.239321897588459,3.2734667555652024,16.40422030194945,0.7276198935394906
תפ_23416-08-24,weapon,TF-IDF,5,48.0,78.0,34.75608211320627,57.45689751755074,12.13260071048248,13.108775686539152,8.150959760000001,13.243917886793731,20.543102482449257,25.241376397021632,0.21868734332322806
תפ_70627-11-17,drugs,TF-IDF,5,6.0,14.0,2.807204838388724,21.30236124058142,4.0,6.462197768561405,13.764417,3.192795161611276,7.302361240581419,10.462197768561406,0.4325456798544055
תפ_33125-01-14,drugs,TF-IDF,15,6.0,18.0,1.5329222323716347,12.644953742767411,2.65329983228432,3.1664912232101114,8.102077860000001,4.467077767628365,5.355046257232589,5.819791055494432,0.40352962660019287
תפ_72027-10-21,drugs,TF-IDF,5,14.0,24.0,5.791542040386899,16.469494918053762,3.0983866769659336,3.7735924528226414,11.033587799999998,8.208457959613101,7.530505081946238,6.871979129788575,0.1356235065885961
תפ_5317-07-19,drugs,TF-IDF,3,0.0,10.0,2.7850216577527673,11.342025989303322,4.714045207910316,5.656854249492381,13.549189666666669,2.7850216577527673,1.3420259893033215,10.370899457402697,0.6361278266379999
תפ_38149-09-17,drugs,TF-IDF,4,3.0,18.0,4.366363813083313,18.296449247103148,4.242640687119285,4.242640687119285,8.799246499999999,1.3663638130833133,0.2964492471031477,8.48528137423857,0.8912941798894036
תפ_61370-10-20,drugs,TF-IDF,3,0.0,14.0,7.417082843594435,17.59354707147304,0.9428090415820634,2.494438257849294,8.239764800000001,7.417082843594435,3.59354707147304,3.437247299431357,0.37416656968959944
תפ_69612-01-23,drugs,TF-IDF,19,24.0,48.0,25.759918014801205,50.756543190225884,4.636361167483209,5.0816055220216025,11.57475679473684,1.7599180148012046,2.7565431902258837,9.717966689504811,0.8312016177531878
תפ_10335-06-24,weapon,TF-IDF,11,15.0,30.0,15.754375882105974,33.780792569347895,4.271760045262083,6.705123241667555,9.655611636363638,0.7543758821059736,3.780792569347895,10.976883286929638,0.7585209231874639
תפ_41728-10-23,weapon,TF-IDF,8,18.0,42.0,16.03248361255803,40.418392903738614,5.612486080160912,11.346805717910216,10.373701875,1.9675163874419717,1.5816070962613864,16.959291798071128,0.8633244923869681
תפ_53220-09-24,weapon,TF-IDF,4,9.0,18.0,5.68259336830584,15.464746306097599,5.545268253204709,8.52936105461599,11.240586975,3.31740663169416,2.5352536939024013,14.074629307820699,0.5248463819862075
תפ_26685-11-18,drugs,TF-IDF,7,0.0,8.0,1.1371487542635725,11.800328795325573,3.2071349029490928,3.5398604838182477,14.873256285714287,1.1371487542635725,3.800328795325573,6.74699538676734,0.5815813580088537
תפ_30717-01-19,drugs,TF-IDF,4,0.0,12.0,6.910656518828112,17.535806907129174,6.94172168845741,9.055385138137417,12.94295325,6.910656518828112,5.5358069071291744,15.997106826594827,0.2902257938927702
תפ_63584-03-18,drugs,TF-IDF,7,0.0,10.0,12.947164660642795,25.257928988473246,6.98978847012861,10.028530728448139,12.019918200000001,12.947164660642795,15.257928988473246,17.018319198576748,0.0
תפ_35326-09-23,weapon,TF-IDF,21,65.0,100.0,40.876320953323976,71.6855958879227,20.726269111746017,27.065386518435133,12.565314119047619,24.123679046676024,28.3144041120773,47.791655630181154,0.11307814391328157
תפ_7091-03-19,drugs,TF-IDF,10,1.0,18.0,5.013081277527612,14.867741244395452,4.190465367951393,5.608029957123981,9.003096199999998,4.013081277527612,3.132258755604548,9.798495325075374,0.5796858804039905
תפ_25133-03-17,drugs,TF-IDF,3,0.0,10.0,3.7149913615328662,14.78624352114965,3.7712361663282534,2.8284271247461903,10.563216666666666,3.7149913615328662,4.78624352114965,6.599663291074444,0.42505783361929006
תפ_44336-03-19,drugs,TF-IDF,5,36.0,48.0,8.055667635363282,24.987379386357446,5.513619500836088,10.322790320451151,7.451049739999999,27.94433236463672,23.012620613642554,15.83640982128724,0.0
תפ_3548-09-24,weapon,TF-IDF,8,8.0,20.0,9.988853005121316,23.411904476308298,6.219927652312364,11.412027646303702,8.657737000000001,1.9888530051213156,3.4119044763082975,17.631955298616067,0.6495723491063781
תפ_56936-07-24,drugs,TF-IDF,3,8.0,18.0,51.92630464932515,87.92630464932515,2.8284271247461903,2.8284271247461903,7.999231899999999,43.92630464932515,69.92630464932515,5.656854249492381,0.0
תפ_55185-05-20,drugs,TF-IDF,3,15.0,32.0,4.340734979743744,20.68146995948749,2.8284271247461903,5.656854249492381,8.433896833333334,10.659265020256257,11.31853004051251,8.485281374238571,0.20540928890650806
תפ_15997-02-20,drugs,TF-IDF,7,0.0,10.0,2.99505986105517,17.67537015638345,3.251373336211726,5.551245493635842,9.496574999999998,2.99505986105517,7.675370156383451,8.802618829847567,0.39631080294038423
תפ_16332-07-21,drugs,TF-IDF,7,0.0,18.0,7.058472373660805,20.04752973431295,1.3093073414159542,4.952838806674204,9.371694357142855,7.058472373660805,2.047529734312949,6.262146148090158,0.5457793439563726
תפ_58530-05-18,drugs,TF-IDF,6,0.0,9.0,0.3910116749169979,8.763189571085407,1.118033988749895,1.4624940645653537,11.318838499999998,0.3910116749169979,0.23681042891459292,2.5805280533152484,0.9302419884631566
תפ_50686-04-24,weapon,TF-IDF,3,30.0,42.0,22.386049344684128,43.37561297785271,6.599663291074443,4.320493798938574,7.5082035666666656,7.613950655315872,1.375612977852711,10.920157090013017,0.5717126954005418
תפ_60882-12-14,drugs,TF-IDF,7,0.0,15.0,10.093849655530782,22.726059332546782,3.81190401832181,8.533248298896046,9.249576228571428,10.093849655530782,7.726059332546782,12.345152317217856,0.21588214096770172
תפ_52567-05-23,drugs,TF-IDF,6,29.0,42.0,24.1979597446386,45.56530771315637,7.65397500213669,12.458821060687171,8.419648666666665,4.802040255361401,3.565307713156372,20.11279606282386,0.6084049372507033
תפ_802-12-22,drugs,TF-IDF,4,18.0,42.0,32.26609505339223,62.38284385623157,16.08570794214541,20.199009876724155,10.17360325,14.266095053392227,20.382843856231567,36.28471781886957,0.21931683733783736
תפ_10139-03-21,drugs,TF-IDF,6,36.0,60.0,35.86831287695182,73.34442946605067,9.668103341515451,15.129074290546956,15.080549416666669,0.13168712304818087,13.34442946605067,24.797177632062407,0.6404078699814159
תפ_67437-05-24,weapon,TF-IDF,6,28.0,48.0,24.96642679110911,39.65137444441045,5.507570547286102,2.6874192494328497,7.03548825,3.033573208890889,8.34862555558955,8.194989796718952,0.505843115991793
תפ_7833-06-21,drugs,TF-IDF,10,8.0,16.0,11.044423849382035,26.404238712113635,5.622277118748239,10.696261028976433,12.85426765,3.044423849382035,10.404238712113635,16.318538147724674,0.26926276213512784
תפ_26182-10-14,weapon,TF-IDF,3,0.0,8.0,4.084646681839231,12.685823785971603,3.7416573867739413,5.656854249492381,15.010793166666668,4.084646681839231,4.685823785971603,9.398511636266322,0.308640052409564
תפ_30169-09-16,drugs,TF-IDF,3,8.0,24.0,3.0693215907696323,15.386687315675818,3.299831645537222,1.699673171197595,13.993461333333334,4.930678409230367,8.613312684324182,4.999504816734817,0.352911987430771
תפ_44604-11-22,drugs,TF-IDF,3,6.0,24.0,15.166451573580906,23.7784256129858,2.449489742783178,8.48528137423857,10.17234,9.166451573580906,0.22157438701420062,10.934771117021747,0.47844300218916075
תפ_30867-06-22,weapon,TF-IDF,3,12.0,32.0,16.89306076116532,36.00000000000001,1.4142135623730951,0.0,8.832352,4.893060761165319,4.000000000000007,1.4142135623730951,0.6294558016181115
תפ_76300-05-23,drugs,TF-IDF,3,42.0,60.0,24.739666856226528,45.460356987747616,8.219218670625303,10.198039027185569,8.315168666666667,17.260333143773472,14.539643012252384,18.41725769781087,0.09813738780169952
תפ_49845-03-24,weapon,TF-IDF,15,24.0,48.0,51.127721887749566,79.00178110408045,20.371439702572708,23.37482026074687,14.947919266666668,27.127721887749566,31.00178110408045,43.746259963319574,0.0
תפ_39587-11-22,drugs,TF-IDF,4,0.0,12.0,2.9970110340660256,10.88094271019215,4.330127018922194,5.7608593109014565,7.952666750000001,2.9970110340660256,1.1190572898078504,10.09098632982365,0.6569943063438437
תפ_49510-11-23,drugs,TF-IDF,6,30.0,60.0,19.40332552292049,40.49674288529048,9.736814445985686,19.267848867997692,9.552703166666667,10.59667447707951,19.50325711470952,29.00466331398338,0.2585616437921988
תפ_66889-01-22,drugs,TF-IDF,31,0.0,12.0,3.4927491424085066,14.010382963444654,3.2703377900740254,4.150398348545944,12.149278341935483,3.4927491424085066,2.0103829634446537,7.4207361386199695,0.6072104438392785
תפ_17242-03-22,drugs,TF-IDF,13,0.0,12.0,3.1910829630359334,16.18937850920736,9.483713850721502,15.528557391932974,15.357358030769232,3.1910829630359334,4.1893785092073585,25.012271242654478,0.5441170599571926
תפ_39829-08-21,drugs,TF-IDF,8,0.0,12.0,0.3258619494278149,10.109703093420526,0.9921567416492215,1.899835519196333,9.319307625,0.3258619494278149,1.890296906579474,2.8919922608455546,0.815320095332726
תפ_34018-04-22,drugs,TF-IDF,4,0.0,6.0,5.997615360799918,27.050587498012295,4.242640687119285,12.519984025548915,9.265552625000002,5.997615360799918,21.050587498012295,16.7626247126682,8.815480256233205e-05
תפ_4867-04-18,drugs,TF-IDF,5,0.0,18.0,0.0,17.43602990698666,0.0,4.48998886412873,8.630117199999999,0.0,0.5639700930133387,4.48998886412873,0.9686683281659256
תפ_33658-01-18,drugs,TF-IDF,4,6.0,24.0,7.0260181157353605,26.05203623147072,4.242640687119285,8.48528137423857,15.024397,1.0260181157353605,2.0520362314707192,12.727922061357855,0.8464966693818745
תפ_1873-07-21,drugs,TF-IDF,5,0.0,15.0,6.9683654427037025,17.952345688150054,3.6660605559646724,2.9393876913398134,13.6890362,6.9683654427037025,2.9523456881500536,6.605448247304485,0.4473863581291107
תפ_32308-03-24,weapon,TF-IDF,5,24.0,40.0,29.71123233455277,49.38300459260325,7.631513611335566,12.2245654319489,7.32154688,5.7112323345527685,9.38300459260325,19.856079043284467,0.4053408109316356
תפ_21459-04-15,drugs,TF-IDF,3,0.0,12.0,0.0,20.26460613909832,0.0,2.8284271247461903,12.432803,0.0,8.26460613909832,2.8284271247461903,0.5921654690760224
תפ_43742-07-22,weapon,TF-IDF,9,30.0,42.0,22.757015096300268,39.73160638643917,7.780951733338488,9.401864800580524,9.21844041111111,7.242984903699732,2.268393613560832,17.182816533919013,0.5057222897144263
תפ_48135-05-14,drugs,TF-IDF,9,0.0,12.0,8.299432625607873,21.45784282294298,13.564659966250536,17.256238807393046,11.113739355555557,8.299432625607873,9.457842822942979,30.820898773643584,0.17245756737650428
תפ_16419-02-21,drugs,TF-IDF,5,4.0,14.0,5.859776632970443,18.00795870621333,6.681317235396026,8.35224520712844,9.9897644,1.8597766329704433,4.00795870621333,15.033562442524467,0.5811141750024507
תפ_27164-09-23,weapon,TF-IDF,4,24.0,48.0,12.756581395952148,33.724766759242584,4.301162633521313,10.954451150103322,9.675303,11.243418604047852,14.275233240757416,15.255613783624636,0.2759314261904676
תפ_3908-11-14,drugs,TF-IDF,5,0.0,6.0,3.7133247770800577,21.028786954736827,4.1182520563948,6.118823416311342,9.7549707,3.7133247770800577,15.028786954736827,10.237075472706142,0.10874023441494131
תפ_38700-04-24,drugs,TF-IDF,4,0.0,8.0,5.016228408166549,15.294447741702305,3.605551275463989,5.356071321407137,7.7775065,5.016228408166549,7.294447741702305,8.961622596871127,0.19508854730974096
תפ_4127-11-17,drugs,TF-IDF,9,10.0,24.0,7.6031012083717,20.68191764158708,4.763544691161337,7.588164923983943,8.125593955555555,2.3968987916283,3.3180823584129193,12.351709615145278,0.6514596313200949
תפ_50607-03-19,drugs,TF-IDF,3,15.0,30.0,18.223248691604066,37.811858661350215,12.498888839501783,24.166091947189145,7.7456803333333335,3.2232486916040664,7.811858661350215,36.664980786690926,0.5162556669855711
תפ_42692-01-20,drugs,TF-IDF,4,0.0,15.0,13.437604682289864,32.27819241270525,7.790218225441442,14.0,7.6677995249999995,13.437604682289864,17.278192412705252,21.790218225441443,0.048404052424421085
תפ_9216-06-20,drugs,TF-IDF,3,0.0,9.0,1.393005436388049,12.168935372292584,2.449489742783178,3.39934634239519,15.343097766666668,1.393005436388049,3.1689353722925837,5.848836085178368,0.6251158651834323
תפ_52282-01-22,drugs,TF-IDF,4,10.0,24.0,12.116440553541294,27.615594280369763,4.769696007084728,9.807522622966516,9.21194865,2.1164405535412936,3.6155942803697627,14.577218630051245,0.6746045155968058
תפ_25085-02-19,drugs,TF-IDF,6,5.0,12.0,5.23585459145086,15.871191484564166,3.760171390892826,3.547299442298794,8.339245116666666,0.23585459145085963,3.871191484564166,7.307470833191619,0.622208284910945
תפ_2744-09-14,drugs,TF-IDF,7,0.0,9.0,3.4669085007481493,12.010720578410332,3.7742413753208304,6.411087334947679,20.14312957142857,3.4669085007481493,3.010720578410332,10.185328710268509,0.4606793958055911
תפ_4788-09-15,drugs,TF-IDF,6,6.0,18.0,0.7101033646556919,15.385512665578892,2.23606797749979,5.08811250749125,10.369335883333333,5.289896635344308,2.614487334421108,7.3241804849910395,0.5428322021539945
תפ_47813-03-19,drugs,TF-IDF,3,16.0,36.0,14.941348229291602,28.46493976802622,4.714045207910316,6.599663291074443,9.546452333333333,1.0586517707083978,7.53506023197378,11.31370849898476,0.5919153753881039
תפ_263-10-24,weapon,TF-IDF,4,22.0,40.0,13.45804783618337,30.07573429656814,2.0,4.242640687119285,11.152420875,8.54195216381663,9.92426570343186,6.242640687119285,0.3042630115043836
תפ_37265-02-20,drugs,TF-IDF,8,6.0,18.0,7.9397673245394875,21.703159021736468,1.7633419974582356,3.799671038392666,17.223421375,1.9397673245394875,3.703159021736468,5.563013035850902,0.640650245058019
תפ_2008-09-16,drugs,TF-IDF,5,18.0,36.0,12.560169166631075,31.51011595814131,4.874423042781577,7.959899496852959,10.35131804,5.439830833368925,4.489884041858691,12.834322539634535,0.5763742944299888
תפ_7800-05-21,drugs,TF-IDF,4,10.0,36.0,19.468026342820238,42.309069173579324,6.06217782649107,7.14142842854285,10.413938125000001,9.468026342820238,6.309069173579324,13.203606255033922,0.5116821400320238
תפ_4658-07-22,drugs,TF-IDF,16,30.0,58.0,27.149528769098346,51.92757225042372,5.216784809631312,5.886624138672351,12.779104768749999,2.850471230901654,6.072427749576278,11.103408948303663,0.7107694429140444
תפ_24771-06-21,drugs,TF-IDF,3,6.0,18.0,7.418941198234676,18.209487008166647,1.247219128924647,2.0548046676563256,10.603905,1.418941198234676,0.20948700816664712,3.302023796580973,0.8666259929420371
תפ_73863-01-19,drugs,TF-IDF,8,0.0,15.0,4.293072382990614,16.442269415619545,3.179524335494226,4.602988159880492,12.990370624999999,4.293072382990614,1.4422694156195455,7.782512495374718,0.6511830785863539
