verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_72027-10-21,drugs,Gemini,5,14.0,24.0,5.996953142402028,16.597458272476242,3.0983866769659336,3.7735924528226414,96.136426,8.003046857597973,7.402541727523758,6.871979129788575,0.14427881530397815
תפ_5317-07-19,drugs,Gemini,3,0.0,10.0,3.328057150516494,11.993668580619792,4.714045207910316,5.656854249492381,96.77556166666666,3.328057150516494,1.9936685806197918,10.370899457402697,0.5562887455690161
תפ_38149-09-17,drugs,Gemini,4,3.0,18.0,1.4914668588839781,12.49441979698393,2.598076211353316,3.570714214271425,95.29491999999999,1.5085331411160219,5.50558020301607,6.168790425624741,0.5751219515280376
תפ_61370-10-20,drugs,Gemini,4,0.0,14.0,5.510056448274934,16.016232956034777,3.278719262151,3.1622776601683795,95.9500535,5.510056448274934,2.016232956034777,6.44099692231938,0.5300836704255184
תפ_69612-01-23,drugs,Gemini,20,24.0,48.0,24.714350332565417,49.708112103512335,5.376802023508026,5.866003750424986,97.27554804999998,0.7143503325654166,1.7081121035123346,11.242805773933013,0.9057705044102875
תפ_10335-06-24,weapon,Gemini,15,15.0,30.0,14.402707080117725,31.879885465629886,4.095526014242045,6.984427121978023,95.8543826,0.5972929198822747,1.8798854656298865,11.07995313622007,0.8582621101146604
תפ_41728-10-23,weapon,Gemini,9,18.0,42.0,15.452225507748581,38.01477375796809,5.356431463641755,10.498677165349081,95.20394222222222,2.5477744922514187,3.9852262420319065,15.855108628990836,0.7539153145891708
תפ_53220-09-24,weapon,Gemini,4,9.0,18.0,5.550780655473131,15.570728248629178,5.545268253204709,8.52936105461599,96.1735075,3.4492193445268686,2.4292717513708215,14.074629307820699,0.5278024321675969
תפ_26685-11-18,drugs,Gemini,4,0.0,8.0,0.0,10.254717419497993,0.0,1.0897247358851685,96.27844475,0.0,2.254717419497993,1.0897247358851685,0.780128761499469
תפ_30717-01-19,drugs,Gemini,7,0.0,12.0,6.83512625781406,17.83216517287208,5.1941882750565265,6.104531605491856,95.92536128571429,6.83512625781406,5.832165172872081,11.298719880548383,0.28963806089252797
תפ_63584-03-18,drugs,Gemini,7,0.0,10.0,12.031650876582594,24.04985952497412,6.98978847012861,10.028530728448139,96.01737228571429,12.031650876582594,14.04985952497412,17.018319198576748,0.0
תפ_35326-09-23,weapon,Gemini,20,65.0,100.0,40.642980896114565,71.41684407293886,20.759275035511234,26.879546127120523,95.85303245,24.357019103885435,28.583155927061142,47.63882116263176,0.10810590170824161
תפ_7091-03-19,drugs,Gemini,6,1.0,18.0,5.506593527276096,14.510447924636974,4.536885862938733,6.103277807866851,95.39744666666667,4.506593527276096,3.489552075363026,10.640163670805585,0.5296384939624046
תפ_25133-03-17,drugs,Gemini,5,0.0,10.0,2.80804005949676,15.603170480236649,3.4871191548325386,2.939387691339814,95.21257899999999,2.80804005949676,5.603170480236649,6.4265068461723525,0.4609293957027996
תפ_3548-09-24,weapon,Gemini,13,8.0,20.0,11.615336133311649,27.15193421986879,4.216058340321453,8.716440291824796,95.28099430769231,3.615336133311649,7.151934219868789,12.932498632146249,0.43779723606140264
תפ_55185-05-20,drugs,Gemini,5,15.0,32.0,4.802336592592822,19.202570514516275,2.4,5.878775382679628,95.483141,10.197663407407177,12.797429485483725,8.278775382679628,0.15451954278438937
תפ_15997-02-20,drugs,Gemini,10,0.0,10.0,3.29810933298292,16.40969484954561,3.1638584039112754,5.141984052872976,95.73770440000001,3.29810933298292,6.409694849545609,8.305842456784251,0.4084104383697701
תפ_16332-07-21,drugs,Gemini,8,0.0,18.0,7.249713448529124,20.13486768582004,1.3919410907075054,4.858947931394202,95.87348275,7.249713448529124,2.1348676858200406,6.250889022101708,0.5339139406931267
תפ_58530-05-18,drugs,Gemini,6,0.0,9.0,0.4996782122565889,8.829611883505109,1.118033988749895,1.4624940645653537,95.98200666666666,0.4996782122565889,0.17038811649489105,2.5805280533152484,0.92554818569428
תפ_50686-04-24,weapon,Gemini,3,30.0,42.0,23.322652171643902,43.99702591874283,6.599663291074443,4.320493798938574,95.29217333333334,6.677347828356098,1.9970259187428283,10.920157090013017,0.5804287059328154
תפ_60882-12-14,drugs,Gemini,6,0.0,15.0,10.654017846699272,24.305440690355628,4.068851871911234,8.900686615212459,95.85942516666667,10.654017846699272,9.305440690355628,12.969538487123693,0.17880696789938103
תפ_52567-05-23,drugs,Gemini,7,29.0,42.0,22.482121142766637,42.648058736725325,8.715456595811226,14.7634407803015,95.82478857142857,6.517878857233363,0.648058736725325,23.478897376112727,0.644651404846881
תפ_802-12-22,drugs,Gemini,3,18.0,42.0,39.918924011718595,71.92016984669165,14.966629547095765,16.97056274847714,95.40054333333335,21.918924011718595,29.92016984669165,31.937192295572906,0.038595501353174855
תפ_10139-03-21,drugs,Gemini,6,36.0,60.0,33.79523146926068,69.2686753021857,9.668103341515451,15.129074290546956,96.70187566666668,2.2047685307393223,9.268675302185699,24.797177632062407,0.6765624480396281
תפ_67437-05-24,weapon,Gemini,3,28.0,48.0,25.34822573852782,39.341048760620616,6.599663291074443,2.494438257849294,95.24510299999999,2.6517742614721804,8.658951239379384,9.094101548923737,0.5006693352012744
תפ_7833-06-21,drugs,Gemini,10,8.0,16.0,11.306715939825246,26.319370197499182,5.622277118748239,10.696261028976433,96.0165765,3.3067159398252457,10.319370197499182,16.318538147724674,0.25619243508794015
תפ_26182-10-14,weapon,Gemini,3,0.0,8.0,5.000597008745354,13.999509886663402,3.7416573867739413,5.656854249492381,94.67198,5.000597008745354,5.999509886663402,9.398511636266322,0.21425057130835845
תפ_17839-04-22,weapon,Gemini,9,7.0,18.0,11.118375067307737,25.573738855864264,2.9228769862146455,5.946261404559845,95.28106655555555,4.118375067307737,7.5737388558642635,8.869138390774491,0.37050294429651337
תפ_22609-10-16,drugs,Gemini,3,84.0,120.0,23.368361773837503,42.71445938975613,9.428090415820632,16.759740119968715,95.75330333333333,60.631638226162494,77.28554061024387,26.187830535789345,0.0
תפ_44604-11-22,drugs,Gemini,4,6.0,24.0,14.254042210806364,24.991846442950745,2.48746859276655,7.54983443527075,96.62194,8.254042210806364,0.9918464429507452,10.0373030280373,0.5131653638033215
תפ_30867-06-22,weapon,Gemini,4,12.0,32.0,16.25211288760078,33.99756414419208,1.7853571071357126,3.4641016151377544,95.91598124999999,4.252112887600781,1.9975641441920828,5.2494587222734665,0.7158923146750802
תפ_7520-02-24,weapon,Gemini,3,14.0,28.0,18.019766291756508,36.01317752783768,4.898979485566356,3.265986323710904,96.58210166666667,4.019766291756508,8.013177527837676,8.164965809277259,0.4533754245893204
תפ_76300-05-23,drugs,Gemini,5,42.0,60.0,27.783212861195533,52.77566547522621,14.204224723651762,20.575713839378697,95.07371199999999,14.216787138804467,7.224334524773788,34.779938563030456,0.3344736217425959
תפ_49845-03-24,weapon,Gemini,15,24.0,48.0,49.329580286031565,77.94181782610724,20.371439702572708,23.37482026074687,96.36015566666666,25.329580286031565,29.94181782610724,43.746259963319574,0.0
תפ_39587-11-22,drugs,Gemini,3,0.0,12.0,3.319872719760517,11.983847263712619,4.714045207910316,5.656854249492381,95.19047666666667,3.319872719760517,0.01615273628738123,10.370899457402697,0.7219978786626751
תפ_49510-11-23,drugs,Gemini,4,30.0,60.0,15.764639458843739,32.277225873410984,11.882234638316145,23.177305710543667,96.327075,14.235360541156261,27.722774126589016,35.05954034885981,0.051479762921617184
תפ_66889-01-22,drugs,Gemini,29,0.0,12.0,3.6221834296601547,14.142454783109073,3.284380937873285,4.256630834851582,95.7149357586207,3.6221834296601547,2.1424547831090734,7.5410117727248664,0.5923877218505109
תפ_17242-03-22,drugs,Gemini,12,0.0,12.0,2.9905941872937793,15.327609199274441,3.696845502136472,3.7712361663282534,96.64028458333335,2.9905941872937793,3.327609199274441,7.468081668464725,0.587789373774789
תפ_39829-08-21,drugs,Gemini,8,0.0,12.0,0.3732766993354603,10.123612369224999,0.9921567416492215,1.899835519196333,96.11982562499999,0.3732766993354603,1.8763876307750014,2.8919922608455546,0.8125279724907949
תפ_4867-04-18,drugs,Gemini,5,0.0,18.0,0.0,16.807058524376774,0.0,4.48998886412873,96.2766442,0.0,1.1929414756232255,4.48998886412873,0.9337254735764875
תפ_33658-01-18,drugs,Gemini,6,6.0,24.0,5.97816417577551,20.98436386134504,3.4641016151377544,8.306623862918075,96.07285616666668,0.02183582422448982,3.0156361386549584,11.77072547805583,0.8314560185485346
תפ_1873-07-21,drugs,Gemini,5,0.0,15.0,6.396109478888274,17.59693505155243,3.6660605559646724,2.9393876913398134,96.15483100000002,6.396109478888274,2.5969350515524283,6.605448247304485,0.48894256277616244
תפ_32308-03-24,weapon,Gemini,6,24.0,40.0,31.01484567644425,51.354951907957805,7.637626158259733,11.8133634311129,95.3353325,7.014845676444249,11.354951907957805,19.450989589372632,0.3284653672135277
תפ_21459-04-15,drugs,Gemini,4,0.0,12.0,2.4935711946878825,22.503862341230455,4.330127018922194,4.9749371855331,96.38114625,2.4935711946878825,10.503862341230455,9.305064204455293,0.42243543180118515
תפ_48135-05-14,drugs,Gemini,6,0.0,12.0,14.93210472429052,33.38439436843441,11.874342087037917,17.566540163997384,95.84772183333332,14.93210472429052,21.384394368434407,29.4408822510353,0.0
תפ_16419-02-21,drugs,Gemini,5,4.0,14.0,3.015619408928583,14.820996883271013,6.0,7.756287771866127,95.403226,0.984380591071417,0.8209968832710128,13.756287771866127,0.8470716012032482
תפ_3908-11-14,drugs,Gemini,5,0.0,6.0,3.2060206060732037,20.41066568462873,4.1182520563948,6.118823416311342,97.468061,3.2060206060732037,14.410665684628729,10.237075472706142,0.13688820526960774
תפ_38700-04-24,drugs,Gemini,6,0.0,8.0,5.157302133744393,16.15078696594685,3.2871804872193366,4.705198071164368,95.58259833333334,5.157302133744393,8.15078696594685,7.992378558383704,0.1760098670268698
תפ_4127-11-17,drugs,Gemini,11,10.0,24.0,8.643416440070943,22.374734368719807,5.244438218856712,9.098178911415857,95.55196545454547,1.3565835599290565,1.6252656312801932,14.342617130272568,0.805826004229874
תפ_42692-01-20,drugs,Gemini,6,0.0,15.0,14.155177204344492,32.153024324761624,9.081421817216851,15.257966953547761,96.31627099999999,14.155177204344492,17.153024324761624,24.339388770764614,0.026275064737997136
תפ_9216-06-20,drugs,Gemini,5,0.0,9.0,4.392556285214197,15.392156925428795,2.5768197453450252,2.939387691339814,96.46940279999998,4.392556285214197,6.392156925428795,5.516207436684839,0.29933710636577654
תפ_52282-01-22,drugs,Gemini,3,10.0,24.0,13.348181908676722,30.017639443151833,4.109609335312651,8.48528137423857,95.39462133333332,3.3481819086767217,6.0176394431518325,12.59489070955122,0.5321215881409701
תפ_25085-02-19,drugs,Gemini,7,5.0,12.0,5.71972213384745,17.713214076090857,3.7307328163430276,5.146823867043378,96.13010657142857,0.7197221338474504,5.713214076090857,8.877556683386405,0.49399607593830835
תפ_2744-09-14,drugs,Gemini,8,0.0,9.0,3.4833209555239915,13.85040423032691,3.082207001484488,5.2544623892459255,95.40090125,3.4833209555239915,4.850404230326911,8.336669390730414,0.39830455145826443
תפ_27683-01-21,drugs,Gemini,11,0.0,14.0,6.277368381879863,18.73726901474419,2.525898907172692,4.554536381772855,95.79572972727273,6.277368381879863,4.737269014744189,7.080435288945546,0.4121535327289835
תפ_32945-06-20,drugs,Gemini,3,10.0,24.0,21.346218379757346,45.346218379757346,6.79869268479038,6.79869268479038,97.35436833333331,11.346218379757346,21.346218379757346,13.59738536958076,0.07507964760842607
תפ_4788-09-15,drugs,Gemini,6,6.0,18.0,0.989636437588964,16.31991625891695,2.23606797749979,5.08811250749125,96.15208816666666,5.010363562411036,1.680083741083049,7.3241804849910395,0.6066840500529674
תפ_263-10-24,weapon,Gemini,4,22.0,40.0,16.257268233715827,34.01463541615393,4.763139720814412,4.242640687119285,95.61139125,5.742731766284173,5.985364583846071,9.005780407933697,0.5060342480562954
תפ_37265-02-20,drugs,Gemini,8,6.0,18.0,8.122114029330541,21.750378332297057,1.7633419974582356,3.799671038392666,97.466649125,2.1221140293305414,3.750378332297057,5.563013035850902,0.6271522983301477
תפ_2008-09-16,drugs,Gemini,4,18.0,36.0,13.976299441262444,32.456028572320726,5.1478150704935,8.760707733967616,96.58774400000001,4.023700558737556,3.543971427679274,13.908522804461116,0.65638508541134
תפ_7800-05-21,drugs,Gemini,3,10.0,36.0,19.98921127089334,43.98921127089334,5.656854249492381,5.656854249492381,95.27597333333331,9.989211270893339,7.9892112708933425,11.313708498984761,0.4710550239457159
תפ_4658-07-22,drugs,Gemini,17,30.0,58.0,26.542680096784068,51.36139956260944,5.1348594924223985,6.10632436346399,97.11379929411765,3.4573199032159323,6.638600437390558,11.241183855886389,0.6790597427985475
תפ_24771-06-21,drugs,Gemini,3,6.0,18.0,7.670675011627216,18.34264500992257,1.247219128924647,2.0548046676563256,96.03187666666668,1.6706750116272158,0.3426450099225704,3.302023796580973,0.836880991073532
תפ_73863-01-19,drugs,Gemini,9,0.0,15.0,3.451241785695403,15.787394901805438,3.2356043952357862,4.540625942600566,96.55725388888888,3.451241785695403,0.7873949018054383,7.776230337836353,0.7315176624221825
תפ_49808-06-16,drugs,Gemini,11,6.0,16.0,7.347850603206259,22.235907857175842,4.312196809320517,8.334930976328796,96.16401581818182,1.3478506032062594,6.235907857175842,12.647127785649314,0.5329021002647363
תפ_38069-12-20,drugs,Gemini,3,12.0,24.0,4.687300179966483,18.005925376671026,3.39934634239519,4.898979485566356,96.30645133333333,7.312699820033517,5.994074623328974,8.298325827961545,0.31098320963084297
תפ_40199-07-20,drugs,Gemini,5,3.0,12.0,2.2036162968731756,11.805851428715101,2.7129319932501077,1.6,96.408899,0.7963837031268244,0.1941485712848987,4.312931993250108,0.8988879667815008
תפ_63287-04-21,drugs,Gemini,8,23.0,51.0,19.13622313585999,40.52618708797929,3.8547859862773186,8.888194417315589,97.809460125,3.8637768641400108,10.473812912020712,12.742980403592908,0.5500348299169623
תפ_63452-06-19,drugs,Gemini,6,0.0,12.0,2.180987097030877,15.007742198444113,3.0776975521032313,3.0,95.93011666666666,2.180987097030877,3.007742198444113,6.077697552103231,0.6542631645143187
תפ_37506-04-24,weapon,Gemini,5,9.0,24.0,5.783221046934828,19.19903186136145,3.124099870362662,0.9797958971132713,95.6534078,3.2167789530651723,4.800968138638549,4.103895767475933,0.5598702101858327
תפ_72237-05-24,weapon,Gemini,7,12.0,24.0,12.712868812280234,32.56867899185613,1.1605769149479943,2.9692299558323607,96.20408085714287,0.7128688122802345,8.568678991856132,4.129806870780355,0.5487533347274631
תפ_16127-05-22,drugs,Gemini,3,0.0,12.0,7.336264049165135,17.339247849041914,0.9428090415820634,2.494438257849294,96.43408133333334,7.336264049165135,5.339247849041914,3.437247299431357,0.26896991100410167
תפ_21530-01-20,drugs,Gemini,4,0.0,6.0,0.7435316214312637,8.2370773135636,1.299038105676658,2.48746859276655,96.5570225,0.7435316214312637,2.2370773135635993,3.786506698443208,0.6381472673460479
תפ_31552-11-24,weapon,Gemini,3,12.0,30.0,5.995461257675122,19.97379645615402,4.898979485566356,12.328828005937952,95.24576833333333,6.004538742324878,10.02620354384598,17.227807491504308,0.3321786992763413
תפ_13194-11-18,drugs,Gemini,3,0.0,12.0,8.001906409109123,19.33681566549878,1.632993161855452,0.9428090415820634,95.67726,8.001906409109123,7.336815665498779,2.575802203437515,0.2067607024885888
תפ_24248-09-22,drugs,Gemini,11,0.0,12.0,2.897956395943581,14.534595579010858,3.2320706972056685,2.840090791238784,96.41508736363636,2.897956395943581,2.5345955790108583,6.072161488444452,0.6262330145050966
תפ_53219-03-14,drugs,Gemini,6,0.0,12.0,2.1730731679913324,14.677040986878369,3.0776975521032313,3.39934634239519,95.76756,2.1730731679913324,2.677040986878369,6.477043894498421,0.6695441431821426
תפ_20743-11-22,weapon,Gemini,5,6.0,18.0,10.617922330583838,25.638932026763595,6.248199740725323,11.412274094149685,95.660974,4.617922330583838,7.6389320267635945,17.66047383487501,0.3758899750432455
תפ_40055-10-18,drugs,Gemini,4,4.0,12.0,1.5011627263369862,14.252973968936772,2.598076211353316,3.897114317029974,95.68620875,2.498837273663014,2.2529739689367716,6.49519052838329,0.627361858468742
תפ_33385-07-24,weapon,Gemini,4,20.0,40.0,14.287777541832664,33.05762752314586,7.084313657652377,11.180339887498949,95.7025775,5.712222458167336,6.942372476854139,18.264653545151326,0.5078373736222161
תפ_19639-05-19,drugs,Gemini,8,5.0,15.0,5.745888209351038,17.74275548414082,3.491060010942235,4.815340071064556,95.885285125,0.7458882093510377,2.742755484140819,8.30640008200679,0.7262253287498377
תפ_56588-03-21,drugs,Gemini,3,9.0,24.0,6.66634962917284,15.667102558119094,0.9428090415820634,3.2998316455372216,94.96248000000001,2.3336503708271596,8.332897441880906,4.242640687119285,0.38463349701225924
תפ_47874-04-19,drugs,Gemini,7,12.0,30.0,13.032115618942113,29.472758421785656,13.721724173212136,19.732910456950865,95.67602799999999,1.0321156189421128,0.527241578214344,33.454634630163,0.913369044602419
תפ_66547-03-23,drugs,Gemini,3,0.0,8.0,3.0057448761146532,10.00382991740977,2.449489742783178,1.632993161855452,95.74619,3.0057448761146532,2.003829917409769,4.0824829046386295,0.4992343097710801
תפ_44877-06-13,drugs,Gemini,3,24.0,44.0,9.331221178325825,29.936635349774704,0.4714045207910317,14.142135623730951,96.05040000000001,14.668778821674175,14.063364650225296,14.613540144521982,0.1712386634761778
תפ_56374-05-19,weapon,Gemini,3,1.0,24.0,15.987787795055402,33.35438520927162,6.683312551921141,6.79869268479038,95.12860333333333,14.987787795055402,9.35438520927162,13.48200523671152,0.24763914236418816
תפ_7342-04-19,drugs,Gemini,4,0.0,8.0,0.0,9.980124055540852,0.0,2.449489742783178,96.31190124999999,0.0,1.980124055540852,2.449489742783178,0.8015932422762311
תפ_31993-05-22,drugs,Gemini,3,0.0,18.0,5.342747022101002,14.678433777626253,3.7712361663282534,4.714045207910316,96.01148333333333,5.342747022101002,3.3215662223737468,8.48528137423857,0.5186492641958473
