verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_26298-07-23,drugs,HF_allpairs,12,9.0,24.0,18.65740740740741,38.436213991769556,8.015176576692216,13.252882286087388,81.0,9.657407407407408,14.436213991769556,21.268058862779604,0.18149727387110295
תפ_29892-08-17,drugs,HF_allpairs,3,0.0,12.0,6.111111111111111,21.833333333333336,9.428090415820632,13.695092389449425,60.0,6.111111111111111,9.833333333333336,23.123182805270055,0.26972010178117045
תפ_16231-03-21,drugs,HF_allpairs,3,42.0,72.0,32.31794871794872,63.58974358974359,9.568466729604882,13.199326582148887,65.0,9.682051282051283,8.410256410256409,22.76779331175377,0.5440682346859654
תפ_33025-04-22,weapon,HF_allpairs,9,18.0,36.0,15.264705882352944,33.64705882352941,2.8588178511708016,4.6930471293206395,75.55555555555556,2.735294117647056,2.352941176470587,7.551864980491441,0.7546099290780143
תפ_20330-11-23,drugs,HF_allpairs,26,16.0,36.0,13.520858164481526,30.71275327771156,8.995478811783975,12.172393345735818,64.53846153846153,2.4791418355184742,5.28724672228844,21.167872157519795,0.6545068928950157
תפ_61065-07-18,drugs,HF_allpairs,14,30.0,60.0,28.79041916167665,54.946107784431135,7.4220438353513885,8.883888190863003,59.642857142857146,1.209580838323351,5.053892215568865,16.305932026214393,0.7993092862624712
תפ_54873-07-15,drugs,HF_allpairs,6,8.0,25.0,4.113695090439276,15.410852713178294,3.2871804872193366,4.536885862938733,64.5,3.8863049095607236,9.589147286821706,7.82406635015807,0.3548187554125943
תפ_66110-11-23,weapon,HF_allpairs,5,16.0,32.0,17.615384615384617,36.128205128205124,5.513619500836088,5.1536394906900505,62.4,1.6153846153846168,4.128205128205124,10.66725899152614,0.7146496815286625
תפ_15962-11-23,weapon,HF_allpairs,14,28.0,42.0,26.298206278026907,47.29260089686099,5.26249727325539,7.6495297974744165,63.714285714285715,1.7017937219730932,5.292600896860989,12.912027070729806,0.6668446627863512
תפ_17125-03-24,weapon,HF_allpairs,4,30.0,42.0,26.0,41.666666666666664,1.4142135623730951,4.898979485566356,60.0,4.0,0.3333333333333357,6.313193047939451,0.7291666666666665
תפ_41902-03-21,drugs,HF_allpairs,22,0.0,12.0,4.006230529595015,15.803738317757007,4.149330325336889,6.122205889928702,72.95454545454545,4.006230529595015,3.8037383177570074,10.271536215265591,0.5058150995466194
תפ_25379-05-14,drugs,HF_allpairs,6,0.0,25.0,3.2558139534883717,18.77906976744186,4.384315479321969,8.72576007513895,71.66666666666667,3.2558139534883717,6.220930232558139,13.11007555446092,0.6209302325581396
תפ_38311-03-20,drugs,HF_allpairs,22,4.0,12.0,9.658085808580857,23.570957095709574,4.985308995952404,7.90700076875074,68.86363636363636,5.658085808580857,11.570957095709574,12.892309764703144,0.11966273187183814
תפ_38706-09-21,drugs,HF_allpairs,12,10.0,20.0,19.17470664928292,40.77705345501956,7.722621892135396,13.069259946743564,63.916666666666664,9.174706649282921,20.777053455019562,20.79188183887896,0.026815216470388856
תפ_69734-08-24,weapon,HF_allpairs,3,35.0,55.0,29.999999999999996,52.74285714285714,4.898979485566356,1.8856180831641267,58.333333333333336,5.0000000000000036,2.25714285714286,6.784597568730483,0.7097142857142855
תפ_31982-02-13,weapon,HF_allpairs,11,0.0,20.0,10.63448275862069,25.71034482758621,3.297883117675828,8.504738591655636,65.9090909090909,10.63448275862069,5.7103448275862085,11.802621709331465,0.36427038626609437
תפ_68051-09-16,drugs,HF_allpairs,4,6.0,18.0,6.5555555555555545,20.22222222222222,0.8660254037844386,2.449489742783178,67.5,0.5555555555555545,2.2222222222222214,3.3155151465676163,0.8046875000000002
תפ_12819-08-15,drugs,HF_allpairs,5,4.0,18.0,6.227272727272728,16.333333333333336,2.039607805437114,4.963869458396342,66.0,2.2272727272727284,1.6666666666666643,7.003477263833457,0.721861471861472
תפ_37259-10-15,drugs,HF_allpairs,37,10.0,30.0,7.833333333333332,21.668859649122805,3.914722823459439,7.8717811142640315,73.94594594594595,2.166666666666668,8.331140350877195,11.78650393772347,0.5264147210130589
תפ_11145-05-20,drugs,HF_allpairs,6,1.0,9.0,7.473404255319149,18.946808510638302,5.587684871413404,8.091490729292238,62.666666666666664,6.473404255319149,9.946808510638302,13.67917560070564,0.08506224066390038
תפ_16374-08-19,drugs,HF_allpairs,3,1.0,6.0,0.0,9.902439024390246,0.0,1.632993161855452,68.33333333333333,1.0,3.9024390243902456,1.632993161855452,0.5049261083743841
תפ_63997-02-19,drugs,HF_allpairs,20,24.0,40.0,19.615023474178404,42.367762128325516,10.159232254457027,15.16995385622514,63.9,4.384976525821596,2.3677621283255164,25.329186110682166,0.7032120503473414
תפ_66385-03-22,drugs,HF_allpairs,3,20.0,45.0,17.400000000000002,36.68571428571429,5.0990195135927845,9.797958971132712,58.333333333333336,2.599999999999998,8.31428571428571,14.896978484725496,0.6045548654244308
תפ_29899-12-18,drugs,HF_allpairs,9,4.0,12.0,0.5794947994056464,11.982169390787515,1.8856180831641267,1.8856180831641267,74.77777777777777,3.4205052005943535,0.017830609212484916,3.7712361663282534,0.6989331251626331
תפ_63652-05-24,drugs,HF_allpairs,8,0.0,12.0,11.473903966597078,30.27557411273486,7.245688373094719,11.008519428151999,59.875,11.473903966597078,18.27557411273486,18.254207801246718,0.017376913529168373
תפ_51991-06-16,drugs,HF_allpairs,3,9.0,24.0,9.686170212765957,23.585106382978722,3.559026084010437,4.898979485566356,62.666666666666664,0.6861702127659566,0.4148936170212778,8.458005569576793,0.926595744680851
תפ_11740-01-22,weapon,HF_allpairs,25,18.0,38.0,14.22191011235955,31.96067415730337,3.7997894678521336,6.866032333160105,71.2,3.7780898876404496,6.0393258426966305,10.665821801012239,0.5871234494979326
תפ_25131-04-23,weapon,HF_allpairs,14,36.0,60.0,28.73570658036677,53.354908306364614,14.121918121437025,22.093031499011776,66.21428571428571,7.26429341963323,6.645091693635386,36.2149496204488,0.5551031674832653
תפ_36508-10-23,weapon,HF_allpairs,8,12.0,36.0,31.610000000000003,55.86,14.25164464193519,22.247190833900806,62.5,19.610000000000003,19.86,36.498835475835996,0.10009119927040577
תפ_32162-05-23,weapon,HF_allpairs,3,60.0,108.0,63.42489270386266,107.48497854077253,17.204650534085253,19.595917942265423,77.66666666666667,3.4248927038626604,0.5150214592274693,36.800568476350676,0.9179184549356223
תפ_15564-04-14,drugs,HF_allpairs,6,0.0,15.0,5.26,18.464444444444446,3.253203549323856,10.807661891248983,75.0,5.26,3.464444444444446,14.06086544057284,0.5275003008785654
תפ_42032-10-17,drugs,HF_allpairs,3,8.0,24.0,3.2085561497326203,20.037433155080212,4.714045207910316,14.383632673594278,62.333333333333336,4.791443850267379,3.962566844919788,19.097677881504595,0.578960905349794
תפ_45270-01-22,drugs,HF_allpairs,3,12.0,28.0,6.577777777777778,19.51111111111111,0.9428090415820634,4.109609335312651,75.0,5.422222222222222,8.48888888888889,5.052418376894715,0.35062240663900407
תפ_43383-07-21,drugs,HF_allpairs,38,18.0,36.0,24.935215946843847,48.68172757475083,12.068709111259098,15.80168387534692,79.21052631578948,6.935215946843847,12.68172757475083,27.87039298660602,0.36063106375606396
תפ_17543-02-13,drugs,HF_allpairs,6,0.0,6.0,8.385572139303482,29.024875621890544,12.433154601038842,20.377002287437232,67.0,8.385572139303482,23.024875621890544,32.81015688847607,0.0
תפ_26019-02-18,drugs,HF_allpairs,8,30.0,60.0,25.019230769230766,49.24999999999999,6.537153432496441,10.344080432788601,65.0,4.9807692307692335,10.750000000000007,16.881233865285044,0.5503023639362284
תפ_45610-04-14,drugs,HF_allpairs,10,6.0,18.0,8.077562326869806,22.78116343490305,5.674504383644443,7.389181280764467,72.2,2.0775623268698062,4.78116343490305,13.06368566440891,0.5912842522284582
תפ_37567-12-14,drugs,HF_allpairs,11,6.0,18.0,7.1103896103896105,21.181818181818176,4.431293675255978,7.500964125358643,70.0,1.1103896103896105,3.1818181818181763,11.932257800614622,0.7172797262617624
תפ_60028-09-23,drugs,HF_allpairs,6,8.0,20.0,9.28985507246377,16.086956521739133,7.951240294584375,8.082903768654761,57.5,1.2898550724637694,3.9130434782608674,16.034144063239136,0.5664251207729469
תפ_19932-03-17,drugs,HF_allpairs,23,6.0,18.0,7.365882352941176,19.656470588235283,6.010387982909586,10.538613848725646,73.91304347826087,1.3658823529411759,1.6564705882352833,16.54900183163523,0.7786871123363205
תפ_40920-10-20,drugs,HF_allpairs,3,8.0,18.0,4.565217391304349,16.17391304347826,3.7416573867739413,8.993825042154695,76.66666666666667,3.4347826086956514,1.8260869565217384,12.735482428928636,0.6084142394822007
תפ_62924-03-22,drugs,HF_allpairs,8,2.0,14.0,2.212765957446808,9.999999999999998,1.3919410907075054,1.7320508075688772,58.75,0.21276595744680815,4.000000000000002,3.1239918982763824,0.6489361702127658
תפ_6384-03-24,drugs,HF_allpairs,8,3.0,10.0,2.095652173913044,10.452173913043477,1.3635890143294642,2.179449471770337,71.875,0.9043478260869562,0.4521739130434774,3.5430384860998014,0.8376690946930282
תפ_10283-03-16,drugs,HF_allpairs,4,42.0,78.0,31.472727272727273,65.56363636363636,6.49519052838329,17.684739183827393,68.75,10.527272727272727,12.436363636363637,24.179929712210683,0.5064478311840562
תפ_880-02-22,drugs,HF_allpairs,4,24.0,60.0,25.083333333333332,51.66666666666666,7.14142842854285,9.797958971132712,60.0,1.0833333333333321,8.333333333333343,16.93938739967556,0.7384259259259257
תפ_36220-12-15,drugs,HF_allpairs,6,3.0,12.0,7.018276762402088,20.19321148825065,3.7416573867739413,5.656854249492381,63.833333333333336,4.018276762402088,8.19321148825065,9.398511636266322,0.28974943052391805
תפ_264-07-22,drugs,HF_allpairs,8,5.0,8.0,1.8666666666666665,10.65,0.9270248108869579,1.984313483298443,75.0,3.1333333333333337,2.6500000000000004,2.911338294185401,0.3415559772296015
תפק_58050-02-20,drugs,HF_allpairs,9,12.0,24.0,10.009174311926603,24.385321100917427,8.595146491472763,11.486975985173409,60.55555555555556,1.9908256880733965,0.38532110091742666,20.08212247664617,0.8347160178685388
תפ_10086-06-18,drugs,HF_allpairs,3,16.0,36.0,10.585365853658537,24.804878048780488,4.109609335312651,8.602325267042627,68.33333333333333,5.414634146341463,11.195121951219512,12.711934602355278,0.34644913627639157
תפ_42808-01-24,drugs,HF_allpairs,34,24.0,48.0,20.33184011026878,43.435906271536865,5.09052991442822,7.655199287057618,85.3529411764706,3.6681598897312213,4.564093728463135,12.745729201485839,0.7024647229521873
תפ_21672-07-15,drugs,HF_allpairs,12,0.0,12.0,3.8128654970760234,15.713450292397662,3.24037034920393,5.808877305947816,71.25,3.8128654970760234,3.7134502923976616,9.049247655151746,0.5210271678451804
תפ_9620-04-14,drugs,HF_allpairs,5,1.0,18.0,6.421052631578947,24.19736842105263,9.393614852653903,13.937001112147476,76.0,5.421052631578947,6.19736842105263,23.33061596480138,0.4991491775382871
תפ_59800-05-22,drugs,HF_allpairs,10,12.0,30.0,16.314662273476113,33.31136738056013,6.8585712797928995,11.00727032465361,60.7,4.314662273476113,3.311367380560128,17.86584160444651,0.642161410018553
תפ_24243-07-20,drugs,HF_allpairs,5,3.0,8.0,1.5014164305949012,11.229461756373938,2.3323807579381204,1.5999999999999999,70.6,1.4985835694050988,3.2294617563739383,3.9323807579381205,0.5139778683750728
תפ_47714-01-17,drugs,HF_allpairs,19,30.0,60.0,26.923014586709886,52.34927066450567,6.281926764784539,7.989258717030349,64.94736842105263,3.0769854132901138,7.650729335494333,14.27118548181489,0.6756743513732021
תפ_26801-07-13,drugs,HF_allpairs,6,36.0,84.0,12.527027027027028,32.351351351351354,6.525590650150631,12.35133820909927,61.666666666666664,23.472972972972972,51.648648648648646,18.8769288592499,0.0
תפ_10003-05-16,drugs,HF_allpairs,20,0.0,15.0,5.466615502686109,18.445126630851878,4.306680856529771,6.652067347825035,65.15,5.466615502686109,3.4451266308518775,10.958748204354805,0.516851127569277
תפ_57164-07-22,drugs,HF_allpairs,14,8.0,18.0,9.242203742203742,21.05405405405406,6.310017950102222,9.573826991611355,68.71428571428571,1.242203742203742,3.0540540540540597,15.883844941713576,0.670887083930562
תפ_8960-10-20,drugs,HF_allpairs,4,24.0,48.0,22.440000000000005,54.0,2.598076211353316,7.3484692283495345,62.5,1.5599999999999952,6.0,9.94654543970285,0.7604562737642586
תפ_1746-01-23,drugs,HF_allpairs,11,0.0,12.0,10.737226277372262,23.83941605839416,5.966850575062524,8.244206580912461,62.27272727272727,10.737226277372262,11.83941605839416,14.211057155974984,0.05296999387630133
תפ_33842-02-14,drugs,HF_allpairs,5,6.0,24.0,19.491124260355026,45.650887573964496,5.71314274283428,9.465727652959385,67.6,13.491124260355026,21.650887573964496,15.178870395793666,0.11371437098940466
תפ_44357-06-12,drugs,HF_allpairs,6,24.0,60.0,23.02631578947369,46.10526315789474,9.637888196533973,12.806248474865697,63.333333333333336,0.9736842105263115,13.89473684210526,22.44413667139967,0.5978647686832741
תפ_10469-04-19,drugs,HF_allpairs,4,8.0,18.0,8.388663967611334,22.25101214574899,2.598076211353316,4.9749371855331,61.75,0.38866396761133437,4.251012145748991,7.573013396886416,0.6744318181818182
תפ_8468-10-15,drugs,HF_allpairs,13,8.0,24.0,6.46458141674333,17.935602575896965,3.603088747270883,5.953468483350568,83.61538461538461,1.5354185832566696,6.064397424103035,9.55655723062145,0.5666019621216095
תפ_34656-04-13,drugs,HF_allpairs,4,30.0,60.0,27.140000000000004,51.42,6.609652033201143,8.317902379807062,62.5,2.859999999999996,8.579999999999998,14.927554413008206,0.6518563603164943
תפ_31015-09-17,drugs,HF_allpairs,4,16.0,40.0,17.308724832214764,40.20805369127517,8.12403840463596,10.897247358851684,74.5,1.3087248322147644,0.20805369127516826,19.021285763487647,0.9373440532298309
תפ_3507-03-14,drugs,HF_allpairs,3,24.0,48.0,15.955555555555557,38.93333333333333,7.363574011458175,10.708252269472673,75.0,8.044444444444443,9.06666666666667,18.07182628093085,0.46601941747572806
תפ_63681-01-15,drugs,HF_allpairs,23,0.0,15.0,4.608904109589041,16.359589041095887,4.103573987477189,5.319650058846186,63.47826086956522,4.608904109589041,1.3595890410958873,9.423224046323375,0.6351685158048986
תפ_51017-08-24,drugs,HF_allpairs,4,4.0,10.0,4.218181818181819,11.70909090909091,2.5495097567963922,3.774917217635375,68.75,0.2181818181818187,1.7090909090909108,6.324426974431767,0.7499999999999998
תפ_18479-10-21,drugs,HF_allpairs,4,18.0,36.0,24.691056910569106,48.894308943089435,7.361215932167728,8.52936105461599,61.5,6.691056910569106,12.894308943089435,15.890576986783717,0.3660526315789473
תפ_28766-04-22,drugs,HF_allpairs,6,12.0,24.0,11.838926174496644,28.805369127516773,6.95221787153807,10.63014581273465,74.5,0.16107382550335636,4.805369127516773,17.58236368427272,0.7072784810126586
תפ_51474-08-18,drugs,HF_allpairs,5,10.0,36.0,12.013333333333332,33.919999999999995,3.249615361854384,2.939387691339814,75.0,2.013333333333332,2.0800000000000054,6.189003053194198,0.8425641025641024
תפ_39058-09-18,drugs,HF_allpairs,5,6.0,18.0,7.105263157894737,20.88157894736842,6.734983296193095,8.854377448471462,76.0,1.1052631578947372,2.8815789473684212,15.589360744664557,0.7320954907161804
תפ_34888-05-24,drugs,HF_allpairs,5,16.0,36.0,17.312500000000004,37.71875000000001,4.308131845707603,7.631513611335565,64.0,1.3125000000000036,1.718750000000007,11.939645457043168,0.8604316546762586
תפ_41870-05-22,drugs,HF_allpairs,12,22.0,44.0,21.622549019607842,46.76470588235294,2.099933861392359,2.852873794770615,85.0,0.3774509803921582,2.764705882352942,4.952807656162974,0.8750243712224605
תפ_36709-11-15,drugs,HF_allpairs,6,8.0,24.0,8.813186813186814,25.2967032967033,9.568466729604882,20.02220989024161,75.83333333333333,0.8131868131868139,1.2967032967032992,29.59067661984649,0.8780177890724268
תפ_70576-01-23,drugs,HF_allpairs,20,0.0,12.0,4.517099863201095,16.6812585499316,4.223742416388575,6.057020719792859,73.1,4.517099863201095,4.681258549931599,10.280763136181434,0.4485812694767919
תפ_59571-08-20,drugs,HF_allpairs,19,12.0,48.0,12.198699421965317,29.644508670520224,9.870631331423864,12.58676260194749,72.84210526315789,0.1986994219653173,18.355491329479776,22.457393933371353,0.48460581245985856
תפ_35893-03-20,drugs,HF_allpairs,4,6.0,18.0,5.762452107279692,16.314176245210724,3.278719262151,3.4641016151377544,65.25,0.23754789272030763,1.6858237547892756,6.742820877288755,0.842830306825297
תפ_34358-07-11,drugs,HF_allpairs,4,14.0,30.0,10.87719298245614,36.35087719298245,1.0,8.660254037844387,71.25,3.1228070175438596,6.350877192982452,9.660254037844387,0.6280991735537191
תפ_21712-09-15,drugs,HF_allpairs,19,0.0,8.0,5.76101083032491,19.338628158844763,7.087502167943896,13.693923678273192,72.89473684210526,5.76101083032491,11.338628158844763,20.78142584621709,0.11577807646356034
תפ_36546-08-21,drugs,HF_allpairs,8,4.0,10.0,7.144329896907218,16.07216494845361,4.301162633521313,6.223694642252301,60.625,3.1443298969072178,6.0721649484536115,10.524857275773615,0.2365499573014516
תפ_12125-10-17,drugs,HF_allpairs,5,10.0,32.0,16.166666666666668,39.43333333333333,6.764613810115105,10.150862032359617,60.0,6.166666666666668,7.43333333333333,16.915475842474724,0.5379388448471122
תפ_31103-09-17,drugs,HF_allpairs,5,24.0,50.0,14.801089918256132,36.59945504087193,6.118823416311342,8.0,73.4,9.198910081743868,13.40054495912807,14.118823416311342,0.35795014708159145
תפ_33197-04-22,drugs,HF_allpairs,16,7.0,24.0,16.09422750424448,36.13242784380305,8.521113483577132,13.345030676247994,73.625,9.09422750424448,12.13242784380305,21.866144159825126,0.27137362317151364
תפ_9850-08-22,drugs,HF_allpairs,3,3.0,9.0,5.128205128205129,12.256410256410255,1.8856180831641267,3.7712361663282534,65.0,2.1282051282051286,3.2564102564102555,5.65685424949238,0.4182825484764543
תפ_45446-11-15,drugs,HF_allpairs,3,24.0,60.0,33.13131313131313,61.131313131313135,18.856180831641264,24.729649321321876,66.0,9.131313131313128,1.131313131313135,43.58583015296314,0.7236126224156693
תפ_20257-03-23,drugs,HF_allpairs,9,0.0,8.0,2.2529118136439266,11.41430948419301,1.314684396244359,2.948110924760355,66.77777777777777,2.2529118136439266,3.4143094841930104,4.262795321004714,0.5034985422740526
תפ_12352-03-20,drugs,HF_allpairs,10,10.0,24.0,9.445966514459666,27.681887366818877,6.814690014960329,12.185647295076285,65.7,0.5540334855403337,3.681887366818877,19.000337310036613,0.7677155496202319
