verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_4878-05-23,drugs,Hybrid-Full-After,3,0.0,6.0,1.7999999999999998,7.8,2.8284271247461903,2.8284271247461903,66.66666666666667,1.7999999999999998,1.7999999999999998,5.656854249492381,0.5384615384615385
תפ_20997-02-24,weapon,Hybrid-Full-After,4,21.0,40.0,20.677419354838708,41.37096774193548,2.179449471770337,2.165063509461097,77.5,0.3225806451612918,1.3709677419354804,4.344512981231434,0.9181605611847234
תפ_16259-02-17,drugs,Hybrid-Full-After,3,0.0,12.0,1.8139534883720934,13.790697674418604,2.8284271247461903,4.189935029992179,71.66666666666667,1.8139534883720934,1.7906976744186043,7.018362154738369,0.7386172006745363
תפ_17917-05-14,drugs,Hybrid-Full-After,18,0.0,15.0,2.803801765105227,15.308214528173794,3.5901098714230026,6.53598774497544,81.83333333333333,2.803801765105227,0.308214528173794,10.126097616398443,0.7967093884429466
תפ_30506-01-22,drugs,Hybrid-Full-After,5,18.0,36.0,10.442477876106198,22.70796460176991,4.1182520563948,7.110555533852471,67.8,7.557522123893802,13.292035398230091,11.228807590247271,0.18421052631578938
תפ_31963-09-22,drugs,Hybrid-Full-After,6,0.0,8.0,2.1686746987951806,11.783132530120481,2.981423969999719,3.0,69.16666666666667,2.1686746987951806,3.783132530120481,5.981423969999719,0.4948875255623722
תפ_44091-11-15,drugs,Hybrid-Full-After,23,0.0,18.0,0.663948747815958,11.576004659289456,1.8281561775329254,2.913367924826253,74.65217391304348,0.663948747815958,6.423995340710544,4.741524102359178,0.6062253284151944
תפ_899-04-18,drugs,Hybrid-Full-After,4,0.0,10.0,4.0,15.327645051194537,2.449489742783178,2.165063509461097,73.25,4.0,5.327645051194537,4.614553252244274,0.39144956579826323
תפ_30615-08-19,drugs,Hybrid-Full-After,9,6.0,15.0,5.715773809523808,19.132440476190474,3.644715437079272,7.6561925230898735,74.66666666666667,0.2842261904761916,4.1324404761904745,11.300907960169145,0.6708074534161491
תפ_73620-12-18,drugs,Hybrid-Full-After,3,0.0,10.0,0.0,8.369458128078819,0.0,0.4714045207910317,67.66666666666667,0.0,1.6305418719211815,0.4714045207910317,0.8369458128078818
תפ_60855-05-22,drugs,Hybrid-Full-After,4,0.0,18.0,6.241935483870968,15.209677419354838,2.0463381929681126,4.205650960315181,77.5,6.241935483870968,2.790322580645162,6.251989153283294,0.4982078853046594
תפ_31170-11-21,drugs,Hybrid-Full-After,6,0.0,8.0,1.0224719101123596,10.786516853932582,2.192157739660984,1.4142135623730951,74.16666666666667,1.0224719101123596,2.786516853932582,3.606371302034079,0.6468750000000001
תפ_41783-12-17,drugs,Hybrid-Full-After,4,9.0,18.0,2.8363636363636364,13.418181818181818,3.0,2.598076211353316,68.75,6.163636363636364,4.581818181818182,5.598076211353316,0.2913669064748201
תפ_39491-09-17,drugs,Hybrid-Full-After,7,9.0,24.0,7.679687499999998,21.046874999999996,4.06578556307363,5.178448274397674,73.14285714285714,1.3203125000000018,2.9531250000000036,9.244233837471304,0.7381522259454282
תפ_6132-03-16,drugs,Hybrid-Full-After,5,10.0,24.0,12.435897435897438,29.923076923076927,5.844655678480984,9.748846085563153,78.0,2.435897435897438,5.923076923076927,15.593501764044138,0.5804375804375802
תפ_22499-12-24,weapon,Hybrid-Full-After,3,9.0,20.0,13.024752475247526,25.915841584158418,5.0990195135927845,7.586537784494028,67.33333333333333,4.024752475247526,5.915841584158418,12.685557298086813,0.41235001463271864
תפ_10586-10-23,weapon,Hybrid-Full-After,4,30.0,50.0,14.628787878787877,38.95454545454545,4.437059837324712,5.196152422706632,66.0,15.371212121212123,11.045454545454547,9.633212260031344,0.25315913471835505
תפ_39699-03-13,drugs,Hybrid-Full-After,18,0.0,12.0,8.87673469387755,24.004897959183673,4.684160332940297,6.253887679764573,68.05555555555556,8.87673469387755,12.004897959183673,10.93804801270487,0.13010950146228664
תפ_43515-03-16,drugs,Hybrid-Full-After,6,8.0,24.0,5.189189189189189,23.770270270270267,4.123105625617661,11.925695879998878,74.0,2.8108108108108114,0.22972972972973338,16.048801505616538,0.838362068965517
תפ_3781-11-11,drugs,Hybrid-Full-After,26,0.0,18.0,3.4657534246575348,13.803652968036534,3.650403236216822,4.803998581063894,67.38461538461539,3.4657534246575348,4.196347031963466,8.454401817280715,0.5743277524099444
תפ_33772-09-24,weapon,Hybrid-Full-After,15,18.0,36.0,14.810543657331142,31.029654036243834,3.0594117081556713,4.373658524495126,80.93333333333334,3.1894563426688585,4.970345963756166,7.433070232650797,0.6149121443010425
תפ_45708-01-17,drugs,Hybrid-Full-After,3,0.0,14.0,8.672489082969433,22.11353711790393,0.4714045207910317,2.8284271247461903,76.33333333333333,8.672489082969433,8.113537117903931,3.299831645537222,0.2409162717219589
תפ_40677-02-16,drugs,Hybrid-Full-After,11,1.0,12.0,2.497005988023952,12.790419161676647,3.9396270327309906,5.361324617376993,75.9090909090909,1.4970059880239521,0.7904191616766472,9.300951650107983,0.8059928897917724
תפ_17208-07-18,drugs,Hybrid-Full-After,3,0.0,12.0,0.0,11.999999999999998,0.0,0.0,71.66666666666667,0.0,1.7763568394002505e-15,0.0,0.9999999999999999
תפ_5726-02-16,drugs,Hybrid-Full-After,6,18.0,36.0,15.395833333333336,32.520833333333336,5.507570547286102,9.826268648655782,80.0,2.6041666666666643,3.4791666666666643,15.333839195941884,0.7047522750252783
תפ_23416-08-24,weapon,Hybrid-Full-After,5,48.0,78.0,46.08383233532934,71.37724550898203,20.99142682144308,20.645580640902303,66.8,1.9161676646706596,6.622754491017972,41.63700746234538,0.7324577861163224
תפ_70627-11-17,drugs,Hybrid-Full-After,5,6.0,14.0,1.7808219178082192,19.43835616438356,4.0,6.462197768561405,73.0,4.219178082191781,5.43835616438356,10.462197768561406,0.45306439100077583
תפ_45191-09-14,weapon,Hybrid-Full-After,3,42.0,96.0,43.02222222222222,74.75555555555555,3.7712361663282534,16.110727964792762,75.0,1.0222222222222186,21.244444444444454,19.881964131121016,0.5876543209876542
תפ_33125-01-14,drugs,Hybrid-Full-After,13,6.0,18.0,1.439909297052154,12.266439909297052,2.1675388928623645,3.042110758966952,67.84615384615384,4.560090702947846,5.733560090702948,5.2096496518293165,0.3784061344652882
תפ_38149-09-17,drugs,Hybrid-Full-After,4,3.0,18.0,4.942965779467681,18.425855513307987,5.0,4.330127018922194,65.75,1.9429657794676807,0.42585551330798666,9.330127018922195,0.8464382548681291
תפ_61370-10-20,drugs,Hybrid-Full-After,4,0.0,14.0,5.684210526315789,16.175438596491226,3.278719262151,3.1622776601683795,71.25,5.684210526315789,2.175438596491226,6.44099692231938,0.5140997830802604
תפ_69612-01-23,drugs,Hybrid-Full-After,21,24.0,48.0,24.99731182795699,49.690860215053775,5.3265262682322145,5.7265740887244965,88.57142857142857,0.9973118279569917,1.6908602150537746,11.053100356956712,0.8953646541801816
תפ_10335-06-24,weapon,Hybrid-Full-After,7,15.0,30.0,14.318681318681321,32.637362637362635,2.3733211036908783,4.370588154508101,65.0,0.6813186813186789,2.637362637362635,6.743909258198979,0.8188362327534495
תפ_41728-10-23,weapon,Hybrid-Full-After,4,18.0,42.0,15.058823529411768,37.529411764705884,2.23606797749979,1.6583123951777,63.75,2.941176470588232,4.470588235294116,3.8943803726774897,0.7248908296943233
תפ_1722-05-21,drugs,Hybrid-Full-After,3,6.0,20.0,6.500000000000001,18.351351351351354,2.0548046676563256,4.898979485566356,74.0,0.5000000000000009,1.6486486486486456,6.953784153222681,0.8465250965250968
תפ_26685-11-18,drugs,Hybrid-Full-After,5,0.0,8.0,2.8260869565217392,14.768115942028988,3.794733192202055,6.752777206453653,69.0,2.8260869565217392,6.768115942028988,10.547510398655708,0.3503434739941118
תפ_30717-01-19,drugs,Hybrid-Full-After,6,0.0,12.0,6.3181818181818175,17.102272727272727,5.587684871413404,6.525590650150631,73.33333333333333,6.3181818181818175,5.102272727272727,12.113275521564034,0.3322259136212625
תפ_63584-03-18,drugs,Hybrid-Full-After,7,0.0,10.0,12.545620437956206,24.726277372262775,6.98978847012861,10.028530728448139,78.28571428571429,12.545620437956206,14.726277372262775,17.018319198576748,0.0
תפ_35326-09-23,weapon,Hybrid-Full-After,20,65.0,100.0,42.04369854338189,73.42875237492085,20.413904575068436,26.026717042300977,78.95,22.956301456618107,26.571247625079152,46.440621617369416,0.1454328893162722
תפ_44336-03-19,drugs,Hybrid-Full-After,5,36.0,48.0,15.322128851540615,38.319327731092436,8.059776671843954,12.77497553813705,71.4,20.677871148459385,9.680672268907564,20.834752209981005,0.07097548431338929
תפ_3548-09-24,weapon,Hybrid-Full-After,3,8.0,20.0,10.973684210526317,25.552631578947366,3.7416573867739413,7.586537784494028,63.333333333333336,2.973684210526317,5.552631578947366,11.32819517126797,0.5142428785607196
תפ_55185-05-20,drugs,Hybrid-Full-After,3,15.0,32.0,6.0,19.9375,0.0,5.656854249492381,64.0,9.0,12.0625,5.656854249492381,0.18990384615384615
תפ_15997-02-20,drugs,Hybrid-Full-After,6,0.0,10.0,1.175,12.465,2.192157739660984,1.118033988749895,66.66666666666667,1.175,2.465,3.310191728410879,0.7079823505816285
תפ_16332-07-21,drugs,Hybrid-Full-After,3,0.0,18.0,6.333333333333332,20.666666666666668,0.4714045207910317,2.494438257849294,65.0,6.333333333333332,2.666666666666668,2.965842778640326,0.5645161290322581
תפ_58530-05-18,drugs,Hybrid-Full-After,7,0.0,9.0,0.6598513011152417,9.230483271375464,1.1605769149479943,1.749635530559413,76.85714285714286,0.6598513011152417,0.23048327137546387,2.9102124455074074,0.9035440998791786
תפ_50686-04-24,weapon,Hybrid-Full-After,3,30.0,42.0,23.288461538461537,43.88461538461539,6.599663291074443,4.320493798938574,69.33333333333333,6.7115384615384635,1.8846153846153868,10.920157090013017,0.5826330532212884
תפ_60882-12-14,drugs,Hybrid-Full-After,6,0.0,15.0,10.557522123893808,24.053097345132745,4.068851871911234,8.900686615212459,75.33333333333333,10.557522123893808,9.053097345132745,12.969538487123693,0.18469462840323755
תפ_52567-05-23,drugs,Hybrid-Full-After,7,29.0,42.0,23.170000000000005,43.540000000000006,8.715456595811226,14.7634407803015,71.42857142857143,5.829999999999995,1.5400000000000063,23.478897376112727,0.6381934216985763
תפ_802-12-22,drugs,Hybrid-Full-After,3,18.0,42.0,32.00000000000001,63.42857142857143,18.547236990991408,22.44994432064365,70.0,14.000000000000007,21.42857142857143,40.99718131163506,0.22012578616352185
תפ_10139-03-21,drugs,Hybrid-Full-After,10,36.0,60.0,32.41129032258064,65.32795698924731,9.562426470305537,13.676256797823006,74.4,3.5887096774193594,5.327956989247312,23.238683268128543,0.7291139240506328
תפ_26274-11-16,drugs,Hybrid-Full-After,3,6.0,18.0,3.6315789473684212,14.921052631578949,2.6246692913372702,4.242640687119285,63.333333333333336,2.3684210526315788,3.0789473684210513,6.867309978456555,0.620879120879121
תפ_67437-05-24,weapon,Hybrid-Full-After,9,28.0,48.0,25.952542372881354,42.09830508474576,3.39934634239519,4.661372658534007,65.55555555555556,2.0474576271186464,5.9016949152542395,8.060719000929197,0.6394526445264451
תפ_7833-06-21,drugs,Hybrid-Full-After,9,8.0,16.0,11.614093959731543,27.006711409395976,5.871042139387959,11.119996447286049,66.22222222222223,3.6140939597315427,11.006711409395976,16.99103858667401,0.23075564971751414
תפ_8061-02-22,drugs,Hybrid-Full-After,3,0.0,6.0,4.0,13.333333333333332,2.8284271247461903,2.357022603955158,65.0,4.0,7.333333333333332,5.185449728701348,0.15000000000000002
תפ_30169-09-16,drugs,Hybrid-Full-After,5,8.0,24.0,5.301204819277109,19.40060240963855,5.851495535331118,8.8,66.4,2.6987951807228914,4.599397590361448,14.651495535331119,0.6096971649484535
תפ_22609-10-16,drugs,Hybrid-Full-After,4,84.0,120.0,24.17241379310345,47.51724137931035,8.170067319184096,16.34013463836819,72.5,59.827586206896555,72.48275862068965,24.510201957552287,0.0
תפ_46221-08-23,drugs,Hybrid-Full-After,3,34.0,60.0,24.85436893203883,59.39805825242718,3.559026084010437,0.9428090415820634,68.66666666666667,9.145631067961169,0.6019417475728233,4.501835125592501,0.7226519337016571
תפ_44604-11-22,drugs,Hybrid-Full-After,6,6.0,24.0,13.529999999999998,26.96,2.29128784747792,6.599663291074444,83.33333333333333,7.529999999999998,2.960000000000001,8.890951138552364,0.49952290076335887
תפ_30867-06-22,weapon,Hybrid-Full-After,4,12.0,32.0,16.223880597014926,33.97014925373134,1.7853571071357126,3.4641016151377544,83.75,4.223880597014926,1.9701492537313428,5.2494587222734665,0.7180706521739131
תפ_49845-03-24,weapon,Hybrid-Full-After,15,24.0,48.0,49.92417860151642,77.82476832350463,20.371439702572708,23.37482026074687,79.13333333333334,25.924178601516417,29.824768323504628,43.746259963319574,0.0
תפ_66889-01-22,drugs,Hybrid-Full-After,19,0.0,12.0,3.8692307692307693,13.749999999999996,3.280936289580779,4.101887951241834,68.42105263157895,3.8692307692307693,1.7499999999999964,7.382824240822613,0.5913286713286714
תפ_17242-03-22,drugs,Hybrid-Full-After,9,0.0,12.0,2.6390977443609023,15.661654135338345,3.5624932315291993,3.861810488218392,73.88888888888889,2.6390977443609023,3.6616541353383454,7.424303719747591,0.5976956313010081
תפ_39829-08-21,drugs,Hybrid-Full-After,10,0.0,12.0,1.0402684563758389,11.134228187919463,1.9209372712298547,2.9137604568666933,74.5,1.0402684563758389,0.8657718120805367,4.834697728096548,0.8411633109619686
תפ_4867-04-18,drugs,Hybrid-Full-After,4,0.0,18.0,0.0,17.894736842105264,0.0,4.242640687119285,71.25,0.0,0.10526315789473628,4.242640687119285,0.9941520467836258
תפ_33658-01-18,drugs,Hybrid-Full-After,5,6.0,24.0,5.6571428571428575,22.2,3.794733192202055,7.959899496852959,70.0,0.3428571428571425,1.8000000000000007,11.754632689055015,0.883177570093458
תפ_1873-07-21,drugs,Hybrid-Full-After,5,0.0,15.0,6.175,17.45,3.6660605559646724,2.9393876913398134,80.0,6.175,2.4499999999999993,6.605448247304485,0.505730659025788
תפ_32308-03-24,weapon,Hybrid-Full-After,8,24.0,40.0,26.218181818181815,47.50909090909091,10.556396165358706,12.196310917650468,68.75,2.218181818181815,7.509090909090908,22.752707083009174,0.586233565351895
תפ_43742-07-22,weapon,Hybrid-Full-After,4,30.0,42.0,27.0,45.5,7.280109889280518,8.760707733967616,65.0,3.0,3.5,16.040817623248135,0.6486486486486487
תפ_27164-09-23,weapon,Hybrid-Full-After,4,24.0,48.0,12.194945848375454,32.62093862815885,4.301162633521313,10.954451150103322,69.25,11.805054151624546,15.379061371841154,15.255613783624636,0.24077434966727168
תפ_3908-11-14,drugs,Hybrid-Full-After,5,0.0,6.0,2.7848101265822782,19.974683544303794,4.1182520563948,6.118823416311342,79.0,2.7848101265822782,13.974683544303794,10.237075472706142,0.16096324461343478
תפ_38700-04-24,drugs,Hybrid-Full-After,9,0.0,8.0,4.749240121580547,16.3161094224924,3.189488909868294,4.855949640758257,73.11111111111111,4.749240121580547,8.3161094224924,8.045438550626551,0.1992362146050671
תפ_4127-11-17,drugs,Hybrid-Full-After,11,10.0,24.0,8.440944881889763,22.33858267716535,5.384397416349399,9.51380032869173,69.27272727272727,1.559055118110237,1.6614173228346516,14.898197745041129,0.7930161943319833
תפ_50607-03-19,drugs,Hybrid-Full-After,5,15.0,30.0,10.572727272727272,28.599999999999998,13.200000000000001,22.768399153212332,66.0,4.427272727272728,1.4000000000000021,35.96839915321233,0.7000467945718295
תפ_42692-01-20,drugs,Hybrid-Full-After,6,0.0,15.0,13.638820638820638,31.316953316953317,9.081421817216851,15.257966953547761,67.83333333333333,13.638820638820638,16.316953316953317,24.339388770764614,0.043464616350227546
תפ_9216-06-20,drugs,Hybrid-Full-After,6,0.0,9.0,5.134831460674158,17.382022471910112,2.9107081994288295,5.408326913195984,74.16666666666667,5.134831460674158,8.382022471910112,8.319035112624814,0.22236586942469294
תפ_52282-01-22,drugs,Hybrid-Full-After,3,10.0,24.0,12.926829268292684,29.341463414634152,4.988876515698588,9.899494936611665,68.33333333333333,2.9268292682926838,5.341463414634152,14.888371452310253,0.5725094577553592
תפ_56566-08-20,drugs,Hybrid-Full-After,3,2.0,12.0,0.0,9.61904761904762,0.0,1.699673171197595,70.0,2.0,2.3809523809523796,1.699673171197595,0.634920634920635
תפ_2744-09-14,drugs,Hybrid-Full-After,11,0.0,9.0,3.7884615384615383,13.442307692307692,3.5790944881871867,5.80538365130531,70.9090909090909,3.7884615384615383,4.442307692307692,9.384478139492497,0.38769670958512165
תפ_27683-01-21,drugs,Hybrid-Full-After,12,0.0,14.0,6.229629629629629,18.703703703703706,2.419538523492996,4.365266951236265,67.5,6.229629629629629,4.703703703703706,6.784805474729261,0.4154455445544554
תפ_8330-12-21,drugs,Hybrid-Full-After,3,6.0,12.0,2.0,13.0,2.8284271247461903,1.4142135623730951,65.0,4.0,1.0,4.242640687119286,0.5454545454545454
תפ_32945-06-20,drugs,Hybrid-Full-After,3,10.0,24.0,21.714285714285715,45.71428571428571,6.79869268479038,6.79869268479038,81.66666666666667,11.714285714285715,21.714285714285708,13.59738536958076,0.06399999999999999
תפ_47813-03-19,drugs,Hybrid-Full-After,3,16.0,36.0,14.756756756756758,28.513513513513516,4.714045207910316,6.599663291074443,74.0,1.243243243243242,7.486486486486484,11.31370849898476,0.5890585241730282
תפ_37265-02-20,drugs,Hybrid-Full-After,8,6.0,18.0,8.08148148148148,21.644444444444442,1.7633419974582356,3.799671038392666,84.375,2.0814814814814806,3.644444444444442,5.563013035850902,0.6339962121212123
תפ_2008-09-16,drugs,Hybrid-Full-After,5,18.0,36.0,13.258823529411766,33.129411764705885,4.874423042781577,7.959899496852959,85.0,4.741176470588234,2.8705882352941146,12.834322539634535,0.6652871184687016
תפ_7800-05-21,drugs,Hybrid-Full-After,5,10.0,36.0,21.289473684210527,44.10526315789474,5.6000000000000005,6.6932802122726045,76.0,11.289473684210527,8.10526315789474,12.293280212272606,0.4313271604938271
תפ_4658-07-22,drugs,Hybrid-Full-After,18,30.0,58.0,26.66025641025641,51.24679487179487,5.022173057773121,5.958705634574187,86.66666666666667,3.339743589743591,6.753205128205131,10.980878692347307,0.6779505011249743
תפ_24771-06-21,drugs,Hybrid-Full-After,3,6.0,18.0,7.364102564102563,16.635897435897437,0.9428090415820634,0.9428090415820634,65.0,1.3641025641025628,1.3641025641025628,1.8856180831641267,0.7726495726495729
תפ_73863-01-19,drugs,Hybrid-Full-After,8,0.0,15.0,3.998405103668262,16.867623604465713,3.179524335494226,3.570714214271425,78.375,3.998405103668262,1.867623604465713,6.750238549765651,0.6522314674735248
תפ_49808-06-16,drugs,Hybrid-Full-After,7,6.0,16.0,5.223107569721115,18.11354581673307,2.099562636671296,4.155154163499711,71.71428571428571,0.7768924302788847,2.113545816733069,6.254716800171007,0.7757688147117909
