verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_33421-08-19,drugs,Random-K_bin0,4,0.0,10.0,3.9591836734693873,16.653061224489797,2.449489742783178,2.598076211353316,61.25,3.9591836734693873,6.653061224489797,5.047565954136494,0.3627450980392157
תפ_11384-03-15,drugs,Random-K_bin0,5,0.0,12.0,10.864864864864867,24.648648648648656,4.923413450036469,10.537551897855593,74.0,10.864864864864867,12.648648648648656,15.460965347892062,0.04605263157894728
תפ_66889-01-22,drugs,Random-K_bin0,50,0.0,12.0,4.47173197726593,15.879748728686806,4.166533331199932,6.733468645505079,66.86,4.47173197726593,3.879748728686806,10.90000197670501,0.4740797950495423
תפ_25085-02-19,drugs,Random-K_bin0,14,5.0,12.0,3.311770943796394,14.717921527041355,3.905124837953327,3.835920452027872,67.35714285714286,1.688229056203606,2.717921527041355,7.741045289981199,0.6137039791744143
תפ_31177-11-22,drugs,Random-K_bin0,4,0.0,15.0,4.962962962962964,12.425925925925926,1.0,3.112474899497183,67.5,4.962962962962964,2.5740740740740744,4.112474899497183,0.4975308641975308
תפ_62222-12-16,drugs,Random-K_bin0,6,0.0,7.0,7.977272727272726,22.386363636363633,10.198039027185569,17.587874611030557,73.33333333333333,7.977272727272726,15.386363636363633,27.785913638216126,0.0
תפ_22062-04-13,drugs,Random-K_bin0,6,42.0,72.0,37.5249406175772,73.05463182897863,12.806248474865697,20.97617696340303,70.16666666666667,4.475059382422799,1.0546318289786285,33.78242543826873,0.8443642198154833
תפ_45008-08-24,weapon,Random-K_bin0,5,15.0,36.0,20.286486486486485,41.38918918918919,2.9393876913398134,7.807688518377254,74.0,5.286486486486485,5.389189189189189,10.747076209717067,0.5954526833265056
תפ_13748-03-15,drugs,Random-K_bin0,12,6.0,24.0,13.255369928400953,33.54892601431981,12.859011107650023,25.066023927929926,69.83333333333333,7.2553699284009525,9.548926014319811,37.92503503557995,0.39001992549597164
תפ_4878-05-23,drugs,Random-K_bin0,12,0.0,6.0,4.256670902160102,13.663278271918678,3.9255219044379595,8.050189783822216,65.58333333333333,4.256670902160102,7.663278271918678,11.975711688260175,0.1275922998233051
תפ_32243-08-21,drugs,Random-K_bin0,10,19.0,43.0,24.24495677233429,48.15273775216138,7.003570517957251,10.21028892833107,69.4,5.244956772334291,5.152737752161379,17.21385944628832,0.6433372874654015
תפ_69325-10-21,drugs,Random-K_bin0,6,8.0,20.0,5.872093023255815,16.732558139534884,3.8586123009300755,3.7601713908928263,71.66666666666667,2.1279069767441854,3.267441860465116,7.618783691822902,0.6181069958847737
תפ_13781-01-24,drugs,Random-K_bin0,51,9.0,24.0,7.278141751042288,18.510422870756404,6.8463670112961434,9.07375054020226,65.84313725490196,1.7218582489577123,5.489577129243596,15.920117551498404,0.5687419860378973
תפ_20854-11-19,drugs,Random-K_bin0,16,0.0,8.0,2.005395683453237,12.47931654676259,3.6206870894900596,6.934684113209483,69.5,2.005395683453237,4.47931654676259,10.555371202699543,0.48036319089140306
תפ_57459-06-20,drugs,Random-K_bin0,5,3.0,14.0,9.042253521126762,27.380281690140844,7.2,12.354756169184402,71.0,6.042253521126762,13.380281690140844,19.5547561691844,0.20335066435586363
תפ_61962-06-20,drugs,Random-K_bin0,5,8.0,18.0,1.7771883289124668,12.318302387267904,2.5298221281347035,5.878775382679628,75.4,6.222811671087533,5.681697612732096,8.408597510814332,0.2661870503597122
תפ_38069-12-20,drugs,Random-K_bin0,12,12.0,24.0,9.130718954248366,23.93464052287582,3.277660073216189,6.452820227535312,63.75,2.8692810457516345,0.06535947712417922,9.730480300751502,0.8026373626373629
תפ_4621-02-23,drugs,Random-K_bin0,15,15.0,30.0,21.260456273764266,42.63498098859317,12.618504929929957,18.679043515840597,70.13333333333334,6.260456273764266,12.63498098859317,31.297548445770552,0.3162493120528339
תפ_14070-06-24,weapon,Random-K_bin0,7,20.0,40.0,19.50980392156863,41.450980392156865,5.938459911664722,9.372125409632416,72.85714285714286,0.4901960784313708,1.4509803921568647,15.310585321297138,0.9115281501340482
תפ_50219-07-15,drugs,Random-K_bin0,6,10.0,20.0,5.7250000000000005,18.862500000000004,2.6874192494328497,2.733536577809454,66.66666666666667,4.2749999999999995,1.1374999999999957,5.420955827242304,0.620840630472855
תפ_34982-07-23,weapon,Random-K_bin0,5,7.0,20.0,9.49462365591398,23.844086021505376,4.1182520563948,7.2,74.4,2.49462365591398,3.844086021505376,11.318252056394801,0.6236833705713373
תפ_31647-04-18,drugs,Random-K_bin0,8,9.0,20.0,9.248188405797102,23.80072463768116,6.9899481400079075,14.60950033368698,69.0,0.24818840579710155,3.80072463768116,21.59944847369489,0.726438188494492
תפ_31962-08-23,weapon,Random-K_bin0,10,34.0,52.0,21.164086687306504,43.21981424148607,9.299999999999999,11.356055653262711,64.6,12.835913312693496,8.78018575851393,20.65605565326271,0.29899598393574306
תפ_49685-01-24,weapon,Random-K_bin0,4,24.0,50.0,19.178082191780824,36.14383561643835,7.084313657652377,11.704699910719626,73.0,4.821917808219176,13.856164383561648,18.789013568372003,0.3939999999999999
תפ_49808-06-16,drugs,Random-K_bin0,29,6.0,16.0,7.950148075024681,21.790720631786776,4.733818422888642,8.030559942154856,69.86206896551724,1.9501480750246811,5.790720631786776,12.764378365043498,0.5097836959239807
תפ_57105-11-20,drugs,Random-K_bin0,10,0.0,10.0,5.568313953488373,16.97093023255814,4.6303347611160905,4.489988864128729,68.8,5.568313953488373,6.970930232558139,9.120323625244819,0.26113394998287076
תפ_44503-10-13,drugs,Random-K_bin0,4,6.0,24.0,15.53231939163498,32.38783269961977,0.5,2.179449471770337,65.75,9.53231939163498,8.387832699619771,2.679449471770337,0.32089337175792515
תפ_5581-02-17,drugs,Random-K_bin0,5,0.0,15.0,6.288288288288289,18.654654654654657,3.440930106817051,5.1536394906900505,66.6,6.288288288288289,3.6546546546546566,8.594569597507101,0.4669993560849967
תפ_49458-10-13,drugs,Random-K_bin0,6,0.0,12.0,4.3325,14.194999999999999,3.933474573735315,4.533823502911814,66.66666666666667,4.3325,2.1949999999999985,8.467298076647129,0.5401549841493485
תפ_20967-02-14,drugs,Random-K_bin0,14,12.0,24.0,9.13876651982379,23.67511013215859,10.326308782000686,20.562125872782786,64.85714285714286,2.8612334801762103,0.32488986784141005,30.888434654783474,0.7856084185563955
תפ_26274-11-16,drugs,Random-K_bin0,7,6.0,18.0,7.3799126637554595,20.698689956331876,5.728553615932406,10.629185850136157,65.42857142857143,1.3799126637554595,2.698689956331876,16.357739466068562,0.722519310754605
תפ_13583-12-21,drugs,Random-K_bin0,26,0.0,10.0,3.805134189031505,15.073512252042008,3.836140812243595,7.087366875699976,65.92307692307692,3.805134189031505,5.073512252042008,10.923507687943571,0.41097693141353153
תפ_7786-05-16,drugs,Random-K_bin0,26,0.0,12.0,4.2276376146788985,17.279816513761464,6.728571069629364,11.668751574766233,67.07692307692308,4.2276376146788985,5.279816513761464,18.397322644395597,0.44979426599415995
תפ_3106-09-24,weapon,Random-K_bin0,8,6.0,15.0,20.405405405405407,37.65765765765766,17.867568385205637,25.019992006393608,69.375,14.405405405405407,22.65765765765766,42.887560391599244,0.0
תפ_9216-06-20,drugs,Random-K_bin0,17,0.0,9.0,6.0328767123287665,17.771689497716892,4.294520529045642,6.068239399674728,64.41176470588235,6.0328767123287665,8.771689497716892,10.36275992872037,0.16695786228160334
תפ_26126-03-22,drugs,Random-K_bin0,9,18.0,36.0,30.930434782608696,62.18260869565218,14.072124621322278,21.070135673126327,63.888888888888886,12.930434782608696,26.182608695652178,35.142260294448604,0.11474119267860655
תפ_16419-02-21,drugs,Random-K_bin0,15,4.0,14.0,5.873737373737374,17.217171717171716,4.452215428550399,6.687965975458374,66.0,1.8737373737373737,3.2171717171717162,11.140181404008773,0.6148261367978602
תפ_31728-11-23,weapon,Random-K_bin0,5,9.0,24.0,15.080645161290324,36.612903225806456,12.198360545581526,16.267759526130202,62.0,6.080645161290324,12.612903225806456,28.466120071711728,0.3230140186915887
תפ_22499-12-24,weapon,Random-K_bin0,7,9.0,20.0,22.19047619047619,42.25672877846791,7.342912729083656,12.275743462251906,69.0,13.19047619047619,22.25672877846791,19.61865619133556,0.0
תפ_53521-04-24,weapon,Random-K_bin0,4,12.0,36.0,13.876923076923077,28.27692307692308,2.8284271247461903,5.722761571129799,81.25,1.8769230769230774,7.7230769230769205,8.55118869587599,0.6000000000000001
פלא_267189-16,weapon,Random-K_bin0,8,12.0,36.0,11.177330895795247,29.208409506398542,5.3091901453988255,10.01795263514457,68.375,0.8226691042047527,6.791590493601458,15.327142780543394,0.6932537929002801
תפ_30637-02-21,drugs,Random-K_bin0,14,72.0,108.0,20.92527040314651,42.98721730580138,9.332027362469399,14.868127807151643,72.64285714285714,51.07472959685349,65.01278269419862,24.20015516962104,0.0
תפ_12241-08-20,drugs,Random-K_bin0,13,14.0,30.0,16.88262910798122,35.70774647887323,7.800015172189765,13.504765759718016,65.53846153846153,2.88262910798122,5.707746478873233,21.30478093190778,0.6042714247093811
תפ_51526-11-19,drugs,Random-K_bin0,16,0.0,12.0,4.142857142857142,15.411542100283825,4.130205049389195,6.224949798994366,66.0625,4.142857142857142,3.4115421002838247,10.355154848383561,0.5098219766728054
תפ_61370-10-20,drugs,Random-K_bin0,7,0.0,14.0,7.673684210526315,19.599999999999998,7.059513771774763,11.876919823329445,67.85714285714286,7.673684210526315,5.599999999999998,18.93643359510421,0.3227712137486574
תפ_11765-09-20,drugs,Random-K_bin0,4,36.0,60.0,30.913043478260864,55.26086956521739,11.947803145348521,20.3654118544163,57.5,5.086956521739136,4.739130434782609,32.313214999764824,0.6621823617339311
תפ_7926-07-18,drugs,Random-K_bin0,8,0.0,9.0,0.481132075471698,14.943396226415093,0.9921567416492215,4.242640687119285,66.25,0.481132075471698,5.943396226415093,5.234797428768506,0.5700757575757576
תפ_25133-03-17,drugs,Random-K_bin0,18,0.0,10.0,3.598116169544741,14.020408163265307,3.84739770959573,4.123105625617661,70.77777777777777,3.598116169544741,4.020408163265307,7.97050333521339,0.4566118015899675
תפ_18336-12-19,drugs,Random-K_bin0,8,2.0,12.0,1.205607476635514,10.25233644859813,2.0879116360612584,2.692582403567252,66.875,0.794392523364486,1.7476635514018692,4.78049403962851,0.7645021645021645
תפ_26079-01-20,drugs,Random-K_bin0,23,0.0,7.0,18.29085173501577,36.88958990536278,19.575552825680347,29.273432279613395,68.91304347826087,18.29085173501577,29.889589905362783,48.84898510529374,0.0
תפ_40677-02-16,drugs,Random-K_bin0,23,1.0,12.0,4.012094207511139,15.336728198599618,4.445001015350281,6.35407673193454,68.30434782608695,3.012094207511139,3.3367281985996176,10.79907774728482,0.5571637881276917
תפ_4127-11-17,drugs,Random-K_bin0,8,10.0,24.0,8.920353982300885,24.035398230088497,6.614378277661476,11.74734012447073,70.625,1.0796460176991154,0.03539823008849652,18.361718402132205,0.9262295081967212
תפ_62155-10-21,drugs,Random-K_bin0,3,8.0,18.0,19.1304347826087,35.34782608695653,8.640987597877148,10.198039027185569,76.66666666666667,11.130434782608699,17.34782608695653,18.839026625062715,0.0
תפ_30615-08-19,drugs,Random-K_bin0,22,6.0,15.0,6.107638888888887,17.718749999999996,5.221736198394155,6.674238124719146,65.45454545454545,0.10763888888888662,2.7187499999999964,11.8959743231133,0.7588148148148153
תפ_37634-03-15,drugs,Random-K_bin0,7,0.0,15.0,7.043010752688173,17.46236559139785,4.0,5.598833697790122,66.42857142857143,7.043010752688173,2.4623655913978517,9.598833697790122,0.45566502463054176
תפ_5787-10-14,drugs,Random-K_bin0,15,0.0,12.0,3.773831775700936,14.646728971962618,4.538232646698002,5.035871324805669,71.33333333333333,3.773831775700936,2.6467289719626184,9.574103971503671,0.5616385911179171
תפ_8588-09-18,drugs,Random-K_bin0,5,6.0,20.0,11.960244648318042,24.975535168195723,4.715930449020639,7.6000000000000005,65.4,5.960244648318042,4.975535168195723,12.31593044902064,0.4236905721192586
תפ_23613-02-22,drugs,Random-K_bin0,16,6.0,18.0,9.1414503133393,21.895255147717098,8.919781387455636,15.042517866035592,69.8125,3.1414503133393,3.895255147717098,23.962299253491228,0.557307800619544
תפ_6918-02-19,drugs,Random-K_bin0,7,0.0,12.0,3.6391752577319587,16.443298969072167,3.3745748031479192,6.137871731125953,69.28571428571429,3.6391752577319587,4.443298969072167,9.512446534273872,0.5084639498432602
תפ_1484-03-24,drugs,Random-K_bin0,21,36.0,60.0,22.22942817294281,45.01394700139468,7.8915552327110845,10.94699660609601,68.28571428571429,13.77057182705719,14.986052998605317,18.838551838807092,0.23865000092313893
תפ_32945-06-20,drugs,Random-K_bin0,10,10.0,24.0,18.523664122137404,38.764885496183204,10.303397497913005,16.483021567661677,65.5,8.523664122137404,14.764885496183204,26.786419065574684,0.1903826760787644
תפ_59939-11-17,drugs,Random-K_bin0,15,0.0,12.0,4.452519379844961,19.50484496124031,7.469642264228961,12.30970710004462,68.8,4.452519379844961,7.504844961240309,19.77934936427358,0.386954145759849
תפ_60760-03-22,drugs,Random-K_bin0,5,0.0,18.0,3.7272727272727275,15.545454545454545,2.9393876913398134,2.939387691339814,66.0,3.7272727272727275,2.454545454545455,5.878775382679628,0.6565656565656565
תפ_44250-12-15,drugs,Random-K_bin0,13,8.0,24.0,5.239819004524888,18.14705882352941,3.853838476884723,5.013590995938561,68.0,2.760180995475112,5.8529411764705905,8.867429472823284,0.5408827785817655
תפ_28270-11-15,drugs,Random-K_bin0,4,8.0,24.0,8.543478260869565,19.652173913043477,2.947456530637899,4.898979485566356,57.5,0.5434782608695645,4.347826086956523,7.846436016204255,0.6942934782608695
תפ_17242-03-22,drugs,Random-K_bin0,21,0.0,12.0,5.6410066617320505,18.581791265729088,5.294073184642779,7.4444275222334495,64.33333333333333,5.6410066617320505,6.581791265729088,12.738500706876229,0.3422163798597833
תפ_24248-09-22,drugs,Random-K_bin0,38,0.0,12.0,4.448393194706994,16.027221172022685,5.533141148527578,8.858381010513368,69.60526315789474,4.448393194706994,4.027221172022685,14.391522159040946,0.471173806378562
תפ_16599-08-18,drugs,Random-K_bin0,7,0.0,18.0,8.494949494949495,20.606060606060602,3.4106675389466634,8.378787599208675,70.71428571428571,8.494949494949495,2.606060606060602,11.789455138155338,0.46127450980392165
תפ_14474-03-20,drugs,Random-K_bin0,15,10.0,24.0,14.243512974051896,33.297405189620754,5.239168721170266,9.027365802565736,66.8,4.243512974051896,9.297405189620754,14.266534523736002,0.4187799862919809
תפ_56754-10-20,drugs,Random-K_bin0,18,0.0,24.0,4.595407759303247,16.891528107680127,5.784451274166797,8.468715121107165,70.16666666666667,4.595407759303247,7.108471892319873,14.253166395273961,0.5123383478490368
תפ_3468-11-23,weapon,Random-K_bin0,21,30.0,50.0,20.504574243490502,39.76917663617172,7.033770176974389,10.244184235828461,67.66666666666667,9.495425756509498,10.230823363828279,17.27795441280285,0.33120988714718624
תפ_35566-04-18,drugs,Random-K_bin0,4,18.0,36.0,11.000000000000002,30.117647058823536,3.6996621467371855,6.0,63.75,6.999999999999998,5.882352941176464,9.699662146737186,0.48470588235294143
תפ_42704-01-20,drugs,Random-K_bin0,14,15.0,30.0,5.327217125382263,17.500509683995922,3.736881817008094,4.626895640200471,70.07142857142857,9.672782874617738,12.499490316004078,8.363777457208565,0.10134688481242768
תפ_41933-08-22,drugs,Random-K_bin0,9,10.0,24.0,10.71324599708879,25.784570596797668,9.237604307034012,14.940210056863652,76.33333333333333,0.7132459970887908,1.7845705967976677,24.177814363897664,0.8417558096643307
תפ_54134-05-18,drugs,Random-K_bin0,11,4.0,12.0,4.214765100671141,15.577181208053693,5.88175495258975,7.5853272890920564,67.72727272727273,0.21476510067114063,3.577181208053693,13.467082241681807,0.672463768115942
תפ_53043-09-20,weapon,Random-K_bin0,12,18.0,36.0,18.1348182883939,41.27549824150058,13.115671287941511,20.468810962589455,71.08333333333333,0.13481828839390175,5.2754982415005784,33.58448225053097,0.7675531379067194
תפ_20051-12-17,drugs,Random-K_bin0,9,24.0,48.0,13.25035360678925,25.458274398868454,15.606266547626166,22.135943621178654,78.55555555555556,10.74964639321075,22.541725601131546,37.74221016880482,0.04196515792901322
תפ_40055-10-18,drugs,Random-K_bin0,4,4.0,12.0,3.078651685393258,15.078651685393261,3.0,3.0,66.75,0.921348314606742,3.078651685393261,6.0,0.6666666666666665
תפ_59003-05-24,weapon,Random-K_bin0,5,36.0,54.0,37.49112426035503,56.56508875739645,23.508296407864183,25.84260048834095,67.6,1.4911242603550292,2.5650887573964525,49.35089689620513,0.8027621924902891
תפ_1722-05-21,drugs,Random-K_bin0,3,6.0,20.0,7.8604651162790695,18.69767441860465,2.357022603955158,4.898979485566356,71.66666666666667,1.8604651162790695,1.3023255813953512,7.256002089521514,0.7740863787375414
תפ_11786-06-16,weapon,Random-K_bin0,5,0.0,18.0,22.200000000000003,42.602898550724646,14.961283367412035,28.153862967628438,69.0,22.200000000000003,24.602898550724646,43.11514633504047,0.0
תפ_22531-05-19,drugs,Random-K_bin0,3,3.0,12.0,3.094594594594595,12.189189189189188,2.449489742783178,4.898979485566356,74.0,0.09459459459459518,0.1891891891891877,7.348469228349534,0.9691176470588236
תפ_35412-03-20,drugs,Random-K_bin0,8,0.0,8.0,2.274436090225564,12.96052631578947,3.605551275463989,3.370367190678191,66.5,2.274436090225564,4.960526315789471,6.97591846614218,0.4417693981145759
תפ_5310-01-17,drugs,Random-K_bin0,9,0.0,8.0,3.3742038216560504,12.864649681528661,3.2584173996922625,3.8232556742411674,69.77777777777777,3.3742038216560504,4.864649681528661,7.08167307393343,0.35957420472830803
תפ_60154-02-19,drugs,Random-K_bin0,17,5.0,18.0,21.51690391459075,41.305160142348754,8.221416879208236,12.824338884327302,66.11764705882354,16.51690391459075,23.305160142348754,21.04575576353554,0.0
תפ_34232-05-24,drugs,Random-K_bin0,6,14.0,28.0,10.449591280653951,22.81198910081744,4.958158260214505,8.386497083606082,61.166666666666664,3.5504087193460485,5.1880108991825615,13.344655343820587,0.5020959478341872
תפ_56691-03-21,drugs,Random-K_bin0,12,7.0,21.0,12.112426035502958,27.44378698224852,7.632168761236874,11.524129275375019,70.41666666666667,5.112426035502958,6.443786982248518,19.156298036611894,0.43473227206946463
