verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_9850-08-22,drugs,Random-K_bin1,3,3.0,9.0,9.054054054054054,25.45945945945946,6.018490028422597,15.69146972791976,61.666666666666664,6.054054054054054,16.45945945945946,21.709959756342357,0.0
תפ_27373-07-20,drugs,Random-K_bin1,4,9.0,18.0,15.07407407407407,30.81481481481481,6.98212002188447,13.638181696985855,67.5,6.074074074074071,12.81481481481481,20.620301718870326,0.13412563667232616
תפ_22371-09-21,drugs,Random-K_bin1,3,6.0,12.0,12.0,24.0,0.0,0.0,71.66666666666667,6.0,12.0,0.0,0.0
תפ_43665-08-21,drugs,Random-K_bin1,3,20.0,40.0,0.0,13.279069767441863,0.0,0.9428090415820634,57.333333333333336,20.0,26.72093023255814,0.9428090415820634,0.0
תפ_12352-03-20,drugs,Random-K_bin1,4,10.0,24.0,7.000000000000001,24.857142857142858,6.6332495807108,7.3484692283495345,70.0,2.999999999999999,0.8571428571428577,13.981718809060334,0.784
תפ_45117-01-18,drugs,Random-K_bin1,8,36.0,60.0,34.11156186612577,60.55780933062881,16.046319671501003,22.816866020555935,61.625,1.8884381338742315,0.5578093306288068,38.86318569205694,0.9075011504832031
תפ_59284-06-21,drugs,Random-K_bin1,3,1.0,12.0,2.4722222222222228,10.777777777777779,2.0548046676563256,1.8856180831641267,60.0,1.4722222222222228,1.2222222222222214,3.9404227508204523,0.7550505050505051
תפ_10580-03-16,drugs,Random-K_bin1,11,6.0,12.0,2.6324900133155795,14.125166444740348,3.1701083225750355,5.58036700117193,68.27272727272727,3.3675099866844205,2.1251664447403478,8.750475323746965,0.5220716023635731
תפ_50979-06-22,drugs,Random-K_bin1,8,12.0,24.0,6.515463917525773,20.989690721649485,5.809475019311125,8.452070752188483,72.75,5.484536082474227,3.0103092783505154,14.261545771499609,0.5141509433962264
תפ_46894-03-19,drugs,Random-K_bin1,7,14.0,30.0,16.385281385281385,32.33766233766233,5.473498303048005,8.870956969291441,66.0,2.3852813852813846,2.33766233766233,14.344455272339445,0.7424457034938625
תפ_34196-02-24,drugs,Random-K_bin1,3,2.0,12.0,2.4054054054054053,11.405405405405405,0.4714045207910317,0.9428090415820634,61.666666666666664,0.40540540540540526,0.5945945945945947,1.414213562373095,0.9
תפ_52876-12-23,drugs,Random-K_bin1,7,24.0,48.0,22.615955473098328,45.755102040816325,8.03055389860297,13.708332041023036,77.0,1.384044526901672,2.2448979591836746,21.738885939626005,0.8570384446718314
תפ_37166-02-20,drugs,Random-K_bin1,6,12.0,24.0,18.746445497630333,38.1611374407583,19.029947159382466,23.30712814188445,70.33333333333333,6.746445497630333,14.161137440758303,42.33707530126692,0.20081521739130423
תפ_49210-05-22,drugs,Random-K_bin1,5,8.0,20.0,31.779069767441857,60.906976744186046,16.054905792311583,18.529975715040752,86.0,23.779069767441857,40.906976744186046,34.584881507352335,0.0
תפ_11191-03-24,drugs,Random-K_bin1,12,8.0,18.0,12.853808353808352,30.174447174447174,10.46522017605618,16.70994381265904,67.83333333333333,4.853808353808352,12.174447174447174,27.17516398871522,0.23207756232686988
תפ_49269-08-21,drugs,Random-K_bin1,4,0.0,12.0,10.553571428571429,25.67857142857143,5.7608593109014565,7.794228634059948,70.0,10.553571428571429,13.67857142857143,13.555087944961404,0.05632823365785812
תפ_24253-04-16,drugs,Random-K_bin1,9,36.0,60.0,27.35433070866142,50.12598425196849,10.110500592068734,14.696938456699069,70.55555555555556,8.645669291338582,9.87401574803151,24.807439048767804,0.43270622286541205
תפ_57253-05-19,drugs,Random-K_bin1,10,10.0,24.0,2.9246575342465753,14.534246575342465,3.407345007480165,5.173006862551025,73.0,7.075342465753424,9.465753424657535,8.58035187003119,0.21514462138446533
תפ_44964-02-14,drugs,Random-K_bin1,4,5.0,22.0,6.614840989399292,22.30388692579505,2.48746859276655,2.598076211353316,70.75,1.6148409893992923,0.3038869257950516,5.085544804119866,0.8891157851745968
תפ_37953-02-16,drugs,Random-K_bin1,10,0.0,6.0,1.5902097902097905,12.601398601398602,2.4186773244895647,5.230678732248808,71.5,1.5902097902097905,6.601398601398602,7.649356056738373,0.3499445061043285
תפ_31909-10-15,drugs,Random-K_bin1,9,0.0,12.0,1.4215686274509807,11.848039215686278,2.4944382578492945,4.4831646670737815,68.0,1.4215686274509807,0.15196078431372229,6.977602924923076,0.8688725490196081
תפ_30702-07-20,drugs,Random-K_bin1,4,6.0,18.0,3.5106382978723403,14.80851063829787,3.897114317029974,3.0,58.75,2.4893617021276597,3.1914893617021303,6.897114317029974,0.607929515418502
תפ_13690-04-17,drugs,Random-K_bin1,10,60.0,84.0,21.94979079497908,41.75174337517434,12.10784869413225,19.275891678467175,71.7,38.05020920502092,42.24825662482566,31.383740372599426,0.0
תפ_58282-05-20,drugs,Random-K_bin1,3,20.0,48.0,8.08695652173913,18.043478260869563,2.8284271247461903,4.320493798938574,76.66666666666667,11.91304347826087,29.956521739130437,7.148920923684765,0.0
תפ_4855-06-21,drugs,Random-K_bin1,8,0.0,12.0,3.1271186440677967,15.322033898305085,3.4977671449083054,6.279928343540235,73.75,3.1271186440677967,3.3220338983050848,9.77769548844854,0.5790929203539823
תפ_38201-09-22,drugs,Random-K_bin1,3,10.0,24.0,11.411458333333334,24.54166666666667,3.559026084010437,6.531972647421808,64.0,1.411458333333334,0.5416666666666714,10.090998731432245,0.8656876790830942
תפ_17998-07-23,drugs,Random-K_bin1,3,0.0,18.0,3.787128712871287,21.366336633663366,4.242640687119285,3.7712361663282534,67.33333333333333,3.787128712871287,3.3663366336633658,8.013876853447538,0.6651992585727526
תפ_50680-03-22,drugs,Random-K_bin1,3,0.0,18.0,7.0,22.28125,4.988876515698588,2.8284271247461903,64.0,7.0,4.28125,7.817303640444779,0.49368863955119213
תפ_68375-05-18,drugs,Random-K_bin1,3,10.0,24.0,17.936170212765955,39.148936170212764,13.490737563232042,24.729649321321876,78.33333333333333,7.936170212765955,15.148936170212764,38.22038688455392,0.20802919708029208
תפ_57006-11-23,drugs,Random-K_bin1,3,18.0,36.0,29.999999999999996,58.66666666666667,4.898979485566356,6.599663291074444,55.0,11.999999999999996,22.66666666666667,11.4986427766408,0.14754098360655746
תפ_48788-04-15,drugs,Random-K_bin1,12,0.0,12.0,8.442622950819672,24.476670870113495,9.367126323241058,14.81248534926608,66.08333333333333,8.442622950819672,12.476670870113495,24.179611672507136,0.14533745492014424
תפ_23459-03-16,drugs,Random-K_bin1,3,0.0,6.0,4.893048128342246,17.02673796791444,3.7416573867739413,4.988876515698588,62.333333333333336,4.893048128342246,11.026737967914439,8.73053390247253,0.06501256281407038
תפ_2217-07-15,drugs,Random-K_bin1,3,0.0,18.0,8.0,23.743842364532018,7.586537784494028,12.036980056845193,67.66666666666667,8.0,5.743842364532018,19.623517841339222,0.42116182572614114
תפ_35481-05-14,drugs,Random-K_bin1,8,18.0,36.0,3.3460076045627383,14.821292775665398,3.370367190678191,6.5717197140474575,65.75,14.653992395437262,21.1787072243346,9.942086904725649,0.0
תפ_48984-02-17,drugs,Random-K_bin1,3,0.0,12.0,0.9512195121951221,9.487804878048781,1.4142135623730951,3.858612300930075,68.33333333333333,0.9512195121951221,2.512195121951219,5.27282586330317,0.7113821138211383
תפק_7171-03-21,drugs,Random-K_bin1,6,4.0,12.0,12.986301369863014,26.027397260273972,9.620579793107874,11.234866364235144,60.833333333333336,8.986301369863014,14.027397260273972,20.855446157343017,0.0
תפ_67009-02-23,drugs,Random-K_bin1,5,3.0,12.0,1.985294117647059,11.176470588235295,0.6324555320336759,2.039607805437114,68.0,1.014705882352941,0.8235294117647047,2.67206333747079,0.8164464023494863
תפ_21086-11-21,drugs,Random-K_bin1,7,30.0,54.0,33.07203389830509,59.89830508474577,15.773912847819727,21.95356881405548,67.42857142857143,3.0720338983050866,5.898305084745772,37.7274816618752,0.6999716553287979
תפ_27512-06-23,drugs,Random-K_bin1,7,16.0,36.0,11.059999999999999,23.639999999999997,4.100771455544949,10.182016960688836,71.42857142857143,4.940000000000001,12.360000000000003,14.282788416233785,0.3063352044907777
תפ_43778-07-16,drugs,Random-K_bin1,5,8.0,24.0,7.290322580645163,18.951612903225808,0.9797958971132712,4.2895221179054435,62.0,0.7096774193548372,5.048387096774192,5.269318015018714,0.6554054054054056
תפ_14555-12-18,drugs,Random-K_bin1,3,0.0,24.0,12.810810810810812,29.62162162162162,3.7712361663282534,7.542472332656507,61.666666666666664,12.810810810810812,5.621621621621621,11.31370849898476,0.3777372262773722
תפ_15972-03-24,drugs,Random-K_bin1,3,9.0,18.0,21.48837209302326,39.90697674418605,19.686430746977866,25.315783394730033,71.66666666666667,12.488372093023258,21.906976744186053,45.002214141707896,0.0
תפ_76834-01-19,drugs,Random-K_bin1,5,8.0,24.0,19.201834862385322,39.944954128440365,15.231546211727817,17.636326148038883,65.4,11.201834862385322,15.944954128440365,32.8678723597667,0.15020103388856976
תפ_32841-01-17,drugs,Random-K_bin1,7,6.0,16.0,5.100760456273764,19.768060836501903,2.138089935299395,4.199125273342591,75.14285714285714,0.8992395437262362,3.7680608365019026,6.337215208641986,0.6817887232663642
תפ_61430-01-19,drugs,Random-K_bin1,12,0.0,18.0,8.464146023468059,24.83181225554107,2.1392496088322392,6.0736223860962,63.916666666666664,8.464146023468059,6.83181225554107,8.212871994928438,0.3840176414995274
תפח_27442-01-18,drugs,Random-K_bin1,3,10.0,72.0,11.324324324324323,24.648648648648653,12.192894105447921,19.86621923433512,61.666666666666664,1.3243243243243228,47.35135135135135,32.05911333978304,0.2149084568439408
תפ_46701-08-22,drugs,Random-K_bin1,5,24.0,52.0,16.681388012618296,41.95583596214511,4.833218389437829,10.307278981380101,63.4,7.318611987381704,10.044164037854891,15.14049737081793,0.5083958556627367
תפ_57884-02-15,drugs,Random-K_bin1,4,12.0,36.0,13.084745762711863,29.389830508474585,4.58257569495584,8.874119674649425,73.75,1.0847457627118633,6.610169491525415,13.456695369605264,0.6793785310734467
תפ_62896-05-20,drugs,Random-K_bin1,4,9.0,24.0,20.62,36.08,9.67923034130297,18.411952639521967,62.5,11.620000000000001,12.079999999999998,28.09118298082494,0.12481536189069421
תפ_60947-11-18,drugs,Random-K_bin1,4,12.0,24.0,7.838709677419355,24.67741935483871,7.54983443527075,9.733961166965893,77.5,4.161290322580645,0.6774193548387117,17.283795602236644,0.7126436781609194
תפ_57360-05-13,drugs,Random-K_bin1,5,0.0,6.0,0.0,11.29032258064516,0.0,1.5999999999999999,62.0,0.0,5.29032258064516,1.5999999999999999,0.5314285714285715
תפ_29523-10-15,drugs,Random-K_bin1,7,6.0,24.0,2.780952380952381,13.561904761904762,4.370588154508101,4.589250972631146,75.0,3.219047619047619,10.438095238095238,8.959839127139247,0.35637342908438063
תפ_32597-07-20,drugs,Random-K_bin1,5,12.0,24.0,18.73015873015873,35.93650793650794,23.812601705819546,33.76625534464845,63.0,6.730158730158731,11.936507936507937,57.578857050467995,0.2201591511936339
תפ_24959-03-23,drugs,Random-K_bin1,4,2.0,12.0,1.7400000000000002,11.48,1.0897247358851685,2.179449471770337,62.5,0.2599999999999998,0.5199999999999996,3.2691742076555057,0.9239766081871346
תפ_57378-09-20,drugs,Random-K_bin1,5,20.0,40.0,11.790322580645162,25.903225806451616,4.1182520563948,9.121403400793104,62.0,8.209677419354838,14.096774193548384,13.239655457187904,0.2092624356775301
תפ_62983-12-20,drugs,Random-K_bin1,5,0.0,9.0,13.304347826086955,32.26086956521739,11.128342194594845,15.460918472070151,69.0,13.304347826086955,23.26086956521739,26.589260666664998,0.0
תפ_39787-11-13,drugs,Random-K_bin1,5,30.0,50.0,32.907692307692315,56.30769230769232,20.079840636817814,27.29395537477117,65.0,2.907692307692315,6.307692307692321,47.37379601158898,0.6497076023391807
תפ_35676-08-21,drugs,Random-K_bin1,3,12.0,24.0,12.842105263157894,26.157894736842103,5.734883511361751,7.483314773547883,76.0,0.8421052631578938,2.1578947368421026,13.218198284909633,0.7881040892193311
תפ_32587-07-18,drugs,Random-K_bin1,4,20.0,40.0,17.901639344262293,43.60655737704918,7.794228634059948,9.9498743710662,76.25,2.0983606557377072,3.606557377049178,17.74410300512615,0.7780612244897959
תפ_66755-06-20,drugs,Random-K_bin1,3,12.0,24.0,20.68181818181818,41.18181818181817,11.115554667022044,14.966629547095765,73.33333333333333,8.68181818181818,17.181818181818173,26.08218421411781,0.11370716510903436
תפ_59947-08-20,drugs,Random-K_bin1,7,24.0,8.0,16.918367346938776,32.755102040816325,8.843307166024092,12.771140936358291,70.0,7.081632653061224,24.755102040816325,21.614448102382383,0.0
תפ_15965-12-21,drugs,Random-K_bin1,3,20.0,48.0,19.783783783783786,45.67567567567567,5.656854249492381,7.118052168020874,61.666666666666664,0.216216216216214,2.32432432432433,12.774906417513254,0.9099616858237547
תפ_40234-09-12,weapon,Random-K_bin1,8,12.0,48.0,14.645045045045046,35.3981981981982,10.123456672500753,19.56399754651385,69.375,2.6450450450450465,12.601801801801798,29.687454219014604,0.5764764764764766
תפ_13312-12-22,weapon,Random-K_bin1,14,30.0,48.0,27.501133786848076,48.68934240362812,15.578635291674955,21.333120747240113,63.0,2.498866213151924,0.6893424036281175,36.911756038915065,0.8495291095890413
תפ_33774-05-23,weapon,Random-K_bin1,27,12.0,26.0,14.625140291806959,32.44219977553311,5.670901346792061,8.491099188685688,66.0,2.625140291806959,6.442199775533112,14.162000535477748,0.5564401010211923
תפ_33605-10-21,weapon,Random-K_bin1,16,12.0,24.0,15.167300380228138,34.56463878326996,5.92894119974216,9.532018411648187,65.75,3.167300380228138,10.564638783269963,15.460959611390347,0.39143988541578895
תפ_35121-09-22,weapon,Random-K_bin1,18,15.0,40.0,17.48605577689243,38.45418326693227,6.926643852669805,11.14051664471227,69.72222222222223,2.4860557768924316,1.5458167330677313,18.067160497382076,0.8387250996015935
תפ_56792-09-17,weapon,Random-K_bin1,4,24.0,42.0,17.473684210526315,38.56140350877193,5.361902647381804,8.170067319184096,71.25,6.526315789473685,3.4385964912280684,13.5319699665659,0.5937052932761088
תפ_1579-04-23,weapon,Random-K_bin1,25,12.0,36.0,20.963144963144966,42.797297297297305,21.60199990741598,29.21917178839948,65.12,8.963144963144966,6.797297297297305,50.82117169581546,0.4882524233116596
תפ_8748-02-14,weapon,Random-K_bin1,5,24.0,48.0,26.920634920634914,58.09523809523809,22.824548188299367,43.660508471615394,63.0,2.920634920634914,10.095238095238088,66.48505665991476,0.6182495344506521
תפ_45441-11-15,weapon,Random-K_bin1,4,32.0,58.0,24.912280701754383,51.43859649122807,4.9749371855331,6.609652033201143,71.25,7.0877192982456165,6.561403508771932,11.584589218734243,0.5874867444326616
תפ_16506-10-14,weapon,Random-K_bin1,8,24.0,48.0,12.06474820143885,32.94244604316547,4.858947931394202,8.362864341838865,69.5,11.93525179856115,15.057553956834532,13.221812273233066,0.24884884884884884
תפ_1108-09,weapon,Random-K_bin1,4,14.0,30.0,13.667910447761193,35.50746268656715,13.238202294873727,22.599778759979046,67.0,0.33208955223880743,5.507462686567152,35.837981054852776,0.7326157526055018
תפ_12493-11-15,weapon,Random-K_bin1,4,12.0,48.0,17.765182186234817,42.25101214574899,7.14142842854285,14.798648586948742,61.75,5.765182186234817,5.748987854251013,21.940077015491593,0.680161943319838
תפ_1588-10-22,weapon,Random-K_bin1,21,20.0,28.0,29.85958660014255,57.523164647184586,14.137484950500339,21.20625415813696,66.80952380952381,9.85958660014255,29.523164647184586,35.3437391086373,0.0
תפ_29375-04-13,weapon,Random-K_bin1,7,10.0,32.0,35.566591422121896,62.77652370203161,36.68286593303779,51.32370260395865,63.285714285714285,25.566591422121896,30.77652370203161,88.00656853699644,0.0
תפ_35361-05-23,weapon,Random-K_bin1,10,18.0,36.0,14.816164817749604,33.347068145800314,6.6000000000000005,8.588364221433554,63.1,3.1838351822503963,2.652931854199686,15.188364221433556,0.7244707114535796
תפ_50709-03-23,weapon,Random-K_bin1,7,84.0,120.0,75.6,124.0,57.460545470037836,72.33595092288735,64.28571428571429,8.400000000000006,4.0,129.79649639292518,0.743801652892562
תפח_33100-10-18,weapon,Random-K_bin1,10,144.0,216.0,76.32558139534883,127.39534883720931,58.110240061455606,69.97399516963428,64.5,67.67441860465117,88.60465116279069,128.08423523108988,0.0
תפ_28282-01-14,weapon,Random-K_bin1,7,8.0,24.0,30.498896247240623,66.47682119205297,14.159441935272993,26.195497354176215,64.71428571428571,22.498896247240623,42.47682119205297,40.354939289449206,0.0
תפ_59533-10-15,weapon,Random-K_bin1,3,7.0,24.0,2.9428571428571426,10.742857142857144,0.816496580927726,1.8856180831641267,58.333333333333336,4.057142857142857,13.257142857142856,2.7021146640918525,0.1777476255088196
תפ_3748-08-23,weapon,Random-K_bin1,21,14.0,36.0,15.924097273397203,35.36772291820191,5.5057174982074795,9.551388639528321,64.61904761904762,1.9240972733972033,0.6322770817980867,15.0571061377358,0.8838011656729414
תפ_17002-01-24,weapon,Random-K_bin1,13,32.0,54.0,26.50057142857142,45.154285714285706,9.595980420816122,9.879750374155275,67.3076923076923,5.499428571428581,8.845714285714294,19.475730794971398,0.4783476020280936
תפ_55188-10-17,weapon,Random-K_bin1,21,72.0,108.0,42.9122191011236,73.86235955056179,27.594816957220324,35.687990319731156,67.80952380952381,29.087780898876403,34.13764044943821,63.28280727695148,0.02861304418190636
תפ_35702-02-13,weapon,Random-K_bin1,4,36.0,72.0,27.080291970802918,53.56204379562043,16.61324772583615,26.622359023948274,68.5,8.919708029197082,18.437956204379567,43.235606749784424,0.3909652258693531
תפ_34594-07-13,weapon,Random-K_bin1,8,36.0,84.0,33.1505376344086,66.19354838709677,42.153736489189185,57.895919545335836,69.75,2.8494623655913998,17.80645161290323,100.04965603452501,0.5937830408120108
תפ_37919-02-23,weapon,Random-K_bin1,3,70.0,96.0,47.35,83.95,21.684607956387456,30.5650490302604,66.66666666666667,22.65,12.049999999999997,52.24965698664786,0.28674203494347383
תפ_8152-10-22,weapon,Random-K_bin1,5,12.0,36.0,17.87257617728532,37.10249307479224,2.1908902300206643,3.919183588453085,72.2,5.872576177285321,1.1024930747922426,6.110073818473749,0.722136393732068
תפ_23361-02-22,weapon,Random-K_bin1,32,12.0,36.0,17.375605033881897,36.43562439496612,6.20955664681465,11.205293113078302,64.5625,5.375605033881897,0.43562439496611916,17.414849759892952,0.7621820774898977
תפ_40056-02-22,weapon,Random-K_bin1,10,10.0,60.0,26.37962962962963,50.07407407407407,13.047605144240071,18.594622878671135,64.8,16.37962962962963,9.925925925925931,31.642228022911205,0.4738888888888888
