verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_20743-11-22,weapon,Gemini_bin1,5,6.0,18.0,10.617922330583838,25.638932026763595,6.248199740725323,11.412274094149685,95.660974,4.617922330583838,7.6389320267635945,17.66047383487501,0.3758899750432455
תפ_37091-02-18,weapon,Gemini_bin1,20,8.0,8.0,17.101750354526008,35.20568221791543,8.81986394452885,13.818827736099758,94.79963775,9.101750354526008,27.20568221791543,22.638691680628607,0.0
תפ_15208-11-20,drugs,Gemini_bin1,9,6.0,17.0,7.547124815292018,21.09159284002858,4.991350543381379,7.489910909490096,94.71369277777778,1.547124815292018,4.091592840028579,12.481261452871475,0.6263669637067999
תפ_19302-10-22,weapon,Gemini_bin1,3,20.0,50.0,35.532057215075646,51.84501659800467,34.179265969622904,39.59797974644666,95.11083,15.532057215075646,1.845016598004669,73.77724571606956,0.4543236063450782
תפ_43841-11-19,drugs,Gemini_bin1,4,16.0,30.0,11.009896458953385,25.509548874034106,6.557438524302,7.794228634059948,96.53756000000001,4.990103541046615,4.490451125965894,14.351667158361948,0.5007634030788438
תפ_31271-01-23,drugs,Gemini_bin1,20,0.0,12.0,4.135724689170433,15.941717975658593,3.876531955240406,6.10307299645023,96.03477510000002,4.135724689170433,3.9417179756585927,9.979604951690636,0.4933141661919705
תפ_53633-09-22,weapon,Gemini_bin1,13,16.0,32.0,30.991384155761583,46.27254605254292,11.909918297207325,13.9470681528116,94.97271007692305,14.991384155761583,14.272546052542921,25.856986450018923,0.033317839949365345
תפ_59911-06-21,weapon,Gemini_bin1,3,0.0,6.0,5.023593451000284,14.702045424297614,3.7416573867739413,4.714045207910316,95.69929666666667,5.023593451000284,8.702045424297614,8.455702594684258,0.06641297321704903
תפ_21719-01-15,drugs,Gemini_bin1,5,0.0,12.0,3.767040751191898,19.175515236438443,4.4,7.95989949685296,97.1463512,3.767040751191898,7.175515236438443,12.359899496852961,0.4293474854414002
תפ_66547-03-23,drugs,Gemini_bin1,5,0.0,8.0,3.397045347721242,13.191693744342912,3.2,4.1182520563948,95.53503199999999,3.397045347721242,5.191693744342912,7.3182520563948,0.34892825299652486
תפ_49405-04-24,weapon,Gemini_bin1,6,24.0,40.0,21.65620438573876,37.68818377535382,7.695597587076797,8.034647195462632,96.01632083333334,2.3437956142612393,2.3118162246461793,15.73024478253943,0.7462023707193973
תפ_56374-05-19,weapon,Gemini_bin1,3,1.0,24.0,15.987787795055402,33.35438520927162,6.683312551921141,6.79869268479038,95.12860333333333,14.987787795055402,9.35438520927162,13.48200523671152,0.24763914236418816
תפ_40238-09-19,drugs,Gemini_bin1,3,0.0,8.0,2.318426552578344,10.64467137405022,2.6246692913372702,1.8856180831641267,95.16104866666666,2.318426552578344,2.644671374050221,4.510287374501397,0.5337481306630378
תפ_31993-05-22,drugs,Gemini_bin1,8,0.0,18.0,7.623603987765471,19.993575380431594,3.9350190596742984,7.3484692283495345,95.65488562499999,7.623603987765471,1.9935753804315937,11.283488288023833,0.5189865151577776
תפ_26298-07-23,drugs,Gemini_bin1,12,9.0,24.0,18.42565446921471,38.18177344182398,8.015176576692216,13.252882286087388,96.47764083333334,9.42565446921471,14.181773441823978,21.268058862779604,0.19102147927706176
תפ_2908-05-17,drugs,Gemini_bin1,4,0.0,8.0,1.5083937963337724,8.006501244532208,2.598076211353316,2.449489742783178,95.44580224999999,1.5083937963337724,0.006501244532207906,5.047565954136494,0.8107918809229524
תפ_29892-08-17,drugs,Gemini_bin1,11,0.0,12.0,8.151956744992823,23.41295804523276,7.60165271286068,11.048353529032248,94.74642872727273,8.151956744992823,11.41295804523276,18.650006241892928,0.16435527913956596
תפ_32302-02-23,drugs,Gemini_bin1,3,2.0,12.0,3.303025426842048,15.298766229328345,2.494438257849294,6.182412330330469,95.27851166666666,1.3030254268420478,3.2987662293283453,8.676850588179763,0.6539685278456987
תפ_33025-04-22,weapon,Gemini_bin1,9,18.0,36.0,14.447761317214194,31.7626966564225,3.654863156310784,6.629526173411688,95.74562288888889,3.5522386827858057,4.237303343577501,10.284389329722472,0.6385738789824666
תפ_20330-11-23,drugs,Gemini_bin1,26,16.0,36.0,12.84889855652305,29.623087989395327,8.964426738256169,12.035450594220276,95.91466203846153,3.15110144347695,6.3769120106046735,20.999877332476444,0.5884423262822238
תפ_61065-07-18,drugs,Gemini_bin1,15,30.0,60.0,29.005113808848776,54.47608183639712,7.366591251499344,10.346443296557949,94.4989174,0.9948861911512239,5.523918163602879,17.713034548057294,0.7896812940511727
תפ_54873-07-15,drugs,Gemini_bin1,8,8.0,25.0,8.324163054198705,20.566591160296163,9.860749210886564,13.237612133613826,95.559872875,0.3241630541987046,4.433408839703837,23.09836134450039,0.7201428297704388
תפ_66110-11-23,weapon,Gemini_bin1,24,16.0,32.0,16.44264707053925,35.47293705658575,5.361740751741816,6.089608635481704,96.12942416666665,0.44264707053924823,3.4729370565857494,11.45134938722352,0.7989217488996737
תפ_15962-11-23,weapon,Gemini_bin1,18,28.0,42.0,22.067712071042756,40.74157128842712,7.677327531419468,10.316144604752923,95.16227905555556,5.932287928957244,1.2584287115728827,17.993472136172393,0.6392427870719452
תפ_30546-10-23,weapon,Gemini_bin1,5,11.0,24.0,29.998605126599987,46.802007378690675,1.2649110640673518,2.4000000000000004,94.721141,18.998605126599987,22.802007378690675,3.6649110640673523,0.0
תפ_17125-03-24,weapon,Gemini_bin1,4,30.0,42.0,27.248101197505225,43.99940044708519,3.418698582794336,6.0,94.4954125,2.7518988024947753,1.9994004470851934,9.418698582794336,0.7163623442701553
תפ_41902-03-21,drugs,Gemini_bin1,21,0.0,12.0,4.231174237893627,16.037541071576236,4.230329964669107,6.252437166540897,95.69971390476191,4.231174237893627,4.037541071576236,10.482767131210004,0.4844150189504594
תפ_25379-05-14,drugs,Gemini_bin1,5,0.0,25.0,2.0130493807362657,16.030253573626634,3.521363372331802,6.572670690061994,96.52133119999999,2.0130493807362657,8.969746426373366,10.094034062393796,0.5606881677156147
תפ_38311-03-20,drugs,Gemini_bin1,17,4.0,12.0,9.689845967435675,23.152134570396466,5.538790544156867,8.597094544209464,96.48341764705883,5.689845967435675,11.152134570396466,14.13588508836633,0.12062123018575381
תפ_36608-09-20,weapon,Gemini_bin1,10,24.0,48.0,13.598911995124425,28.391087901552414,4.715930449020639,6.3118935352238,95.0803276,10.401088004875575,19.608912098447586,11.027823984244439,0.1276438669884533
תפ_38706-09-21,drugs,Gemini_bin1,12,10.0,20.0,19.169737258965696,40.829240241657835,7.722621892135396,13.069259946743564,95.83885225000002,9.169737258965696,20.829240241657835,20.79188183887896,0.026931015312937092
תפ_69734-08-24,weapon,Gemini_bin1,3,35.0,55.0,26.36011031614684,46.05190831231018,5.185449728701348,9.93310961716756,95.18340666666666,8.63988968385316,8.948091687689818,15.118559345868908,0.3858921397501444
תפ_31982-02-13,weapon,Gemini_bin1,23,0.0,20.0,11.391633260331558,29.076344429688703,3.8418647016303513,9.159993561219784,95.36431013043477,11.391633260331558,9.076344429688703,13.001858262850135,0.29606083256046384
תפ_68051-09-16,drugs,Gemini_bin1,4,6.0,18.0,6.498438711740829,20.00855013316029,0.8660254037844386,2.449489742783178,94.50537025,0.4984387117408291,2.0085501331602913,3.3155151465676163,0.8210386641679135
תפ_12819-08-15,drugs,Gemini_bin1,4,4.0,18.0,6.257281814298741,16.008967812439263,2.277608394786075,5.477225575051661,95.54281,2.257281814298741,1.9910321875607373,7.754833969837736,0.6965489998671801
תפ_37259-10-15,drugs,Gemini_bin1,33,10.0,30.0,7.441893524951579,20.882592986849538,3.718022520111342,7.480737430687369,96.68232136363636,2.5581064750484206,9.117407013150462,11.19875995079871,0.4824249322028337
תפ_11145-05-20,drugs,Gemini_bin1,7,1.0,9.0,4.001390071580351,12.152766857070091,3.1622776601683795,5.962467644202631,95.50535928571428,3.001390071580351,3.152766857070091,9.124745304371011,0.448194604305825
תפ_30216-05-19,weapon,Gemini_bin1,3,0.0,6.0,10.984818009351558,27.969636018703113,3.7416573867739413,7.483314773547883,94.70466466666666,10.984818009351558,21.969636018703113,11.224972160321824,0.0
תפ_16374-08-19,drugs,Gemini_bin1,4,1.0,6.0,0.0,9.019248721347754,0.0,2.23606797749979,94.712421,1.0,3.019248721347754,2.23606797749979,0.5543698986995943
תפ_33252-04-17,drugs,Gemini_bin1,3,5.0,16.0,13.983996608755044,29.97206081738163,9.273618495495704,16.97056274847714,94.32917333333334,8.983996608755044,13.972060817381632,26.244181243972843,0.08073035725756886
תפ_7568-04-14,drugs,Gemini_bin1,4,4.0,15.0,5.008620928070939,15.517733997549461,3.0,4.330127018922194,95.0057225,1.0086209280709388,0.5177339975494615,7.330127018922194,0.8674778453865012
תפ_53961-10-19,drugs,Gemini_bin1,5,0.0,18.0,5.4019245827260125,16.601565469895668,4.454211490264017,6.974238309665077,94.98229280000001,5.4019245827260125,1.398434530104332,11.428449799929094,0.6222022715094253
תפ_63997-02-19,drugs,Gemini_bin1,27,24.0,40.0,15.566508275624539,34.846731373178024,9.825780038285417,15.58806127525125,95.68749451851852,8.433491724375461,5.153268626821976,25.41384131353667,0.44392882914712734
תפ_66385-03-22,drugs,Gemini_bin1,3,20.0,45.0,32.90567071879689,63.844493351565234,19.44222209522358,31.496031496047245,94.83736,12.905670718796891,18.844493351565234,50.93825359127082,0.2758460266429637
תפ_4559-10-21,drugs,Gemini_bin1,3,6.0,19.0,6.669349066562697,20.333407673097323,8.055363982396381,14.383632673594278,94.02774,0.6693490665626971,1.333407673097323,22.438996655990657,0.8602735102958777
תפ_29899-12-18,drugs,Gemini_bin1,11,4.0,12.0,2.170999371452117,13.895578551510324,3.85694607919935,4.794969816087488,96.07715272727273,1.8290006285478828,1.895578551510324,8.651915895286837,0.6823272611444196
תפ_63652-05-24,drugs,Gemini_bin1,8,0.0,12.0,11.495320490570544,30.2444738312524,7.245688373094719,11.008519428151999,95.474057,11.495320490570544,18.2444738312524,18.254207801246718,0.0166866685215055
תפ_51991-06-16,drugs,Gemini_bin1,3,9.0,24.0,9.969291473456105,23.943661350531364,3.559026084010437,4.898979485566356,95.28716166666668,0.9692914734561047,0.05633864946863554,8.458005569576793,0.931624658471684
תפ_11740-01-22,weapon,Gemini_bin1,10,18.0,38.0,16.806250263471995,36.60626096260707,4.935585071701227,5.936328831862332,94.4431483,1.1937497365280052,1.3937390373929333,10.87191390356356,0.8779126484889396
תפ_18228-09-22,weapon,Gemini_bin1,8,0.0,15.0,13.368506616718411,31.238545208328258,3.1598061649411346,4.4651427748729375,95.37403375,13.368506616718411,16.238545208328258,7.624948939814072,0.05222693222111474
תפ_25131-04-23,weapon,Gemini_bin1,13,36.0,60.0,40.43334009182353,67.27156938275715,39.533073562846646,48.46813141966182,95.19118907692307,4.433340091823531,7.27156938275715,88.00120498250847,0.625701245392735
תפ_36508-10-23,weapon,Gemini_bin1,16,12.0,36.0,41.11000061629068,66.74573495561961,27.25086007817001,34.35749554318533,95.334478375,29.110000616290677,30.74573495561961,61.608355621355344,0.0
תפ_15564-04-14,drugs,Gemini_bin1,5,0.0,15.0,4.989314736682111,18.158282476562768,3.3466401061363023,11.6,95.385202,4.989314736682111,3.1582824765627677,14.946640106136302,0.5513013290898446
תפ_42032-10-17,drugs,Gemini_bin1,3,8.0,24.0,8.667666055721812,19.67046869393661,3.7712361663282534,7.586537784494028,94.24691299999999,0.6676660557218117,4.329531306063391,11.357773950822281,0.6876751648884248
תפ_45270-01-22,drugs,Gemini_bin1,3,12.0,28.0,6.662537456560059,19.348763636626053,0.9428090415820634,4.109609335312651,95.15244666666666,5.337462543439941,8.651236363373947,5.052418376894715,0.3444066332472781
תפ_43383-07-21,drugs,Gemini_bin1,38,18.0,36.0,24.62624974355491,48.05515756897964,12.722588806055859,16.928560992751823,96.66927702631578,6.6262497435549115,12.055157568979638,29.65114979880768,0.3784292339955689
תפ_17543-02-13,drugs,Gemini_bin1,5,0.0,6.0,9.731733955574091,31.891255075049806,13.6,22.081666603768838,94.682322,9.731733955574091,25.891255075049806,35.68166660376884,0.0
תפ_26019-02-18,drugs,Gemini_bin1,13,30.0,60.0,14.437756772162553,32.657487215409496,5.916579853239819,9.96562137889332,95.09717661538463,15.562243227837447,27.342512784590504,15.88220123213314,0.058326522733319563
תפ_45610-04-14,drugs,Gemini_bin1,10,6.0,18.0,8.027444183832905,23.01192621037159,5.674504383644443,7.389181280764467,96.39583440000001,2.0274441838329054,5.011926210371591,13.06368566440891,0.5862096797767185
תפ_8306-11-23,drugs,Gemini_bin1,13,6.0,14.0,12.21348513729242,28.445169463005925,6.20364466266337,11.875089535632558,94.57354099999999,6.21348513729242,14.445169463005925,18.078734198295926,0.07959462572345956
תפ_10005-07-18,drugs,Gemini_bin1,3,1.0,6.0,2.688426547460103,14.027254242264652,3.7712361663282534,4.320493798938574,94.90901666666667,1.6884265474601028,8.027254242264652,8.091729965266827,0.25420348685573935
תפ_60028-09-23,drugs,Gemini_bin1,7,8.0,20.0,8.119193531527682,14.864208189244573,7.917946548886296,7.989789402348321,95.23866771428571,0.11919353152768153,5.135791810755427,15.907735951234617,0.562084554809741
תפ_30551-02-21,drugs,Gemini_bin1,8,0.0,6.0,8.645262102896966,23.0405428875406,9.177928687890313,15.173990905493518,94.89543624999999,8.645262102896966,17.0405428875406,24.351919593383833,0.0
תפ_19932-03-17,drugs,Gemini_bin1,30,6.0,18.0,8.565123090364603,21.340558766917603,6.868284599034415,10.895258907739029,96.18500363333332,2.5651230903646027,3.340558766917603,17.763543506773445,0.6150282432985431
תפ_40920-10-20,drugs,Gemini_bin1,3,8.0,18.0,4.65763795500431,13.995429287744617,3.39934634239519,5.656854249492381,96.42990166666668,3.3423620449956903,4.004570712255383,9.05620059188757,0.4493529157375338
תפ_16794-04-17,drugs,Gemini_bin1,14,0.0,9.0,5.6355747926893445,15.926770462621773,3.957039709847012,4.511323621325179,95.00908814285712,5.6355747926893445,6.926770462621773,8.46836333117219,0.21124340400375327
תפ_62924-03-22,drugs,Gemini_bin1,5,2.0,14.0,2.0002981282621453,9.601044829445293,1.6733200530681511,1.9595917942265424,97.354071,0.00029812826214525856,4.398955170554707,3.6329118472946935,0.633395558431929
תפ_36220-12-15,drugs,Gemini_bin1,10,3.0,12.0,16.19297783466533,37.15840792307438,16.131026005806326,25.519404381764083,96.1119438,13.192977834665331,25.15840792307438,41.65043038757041,0.0
תפ_264-07-22,drugs,Gemini_bin1,5,5.0,8.0,1.3990501955766799,10.795671721468413,0.8,2.4,97.832983,3.60094980442332,2.7956717214684126,3.2,0.3192636834136301
תפק_58050-02-20,drugs,Gemini_bin1,10,12.0,24.0,8.931414399260088,23.637034938848245,8.676981041814024,11.056219968868204,95.39409189999999,3.0685856007399117,0.36296506115175475,19.73320101068223,0.7722712169002002
תפ_10086-06-18,drugs,Gemini_bin1,3,16.0,36.0,10.679727033567504,25.025194123024185,4.109609335312651,8.602325267042627,95.44196733333335,5.320272966432496,10.974805876975815,12.711934602355278,0.35644142284678504
תפ_31134-05-18,drugs,Gemini_bin1,3,30.0,60.0,5.96993014473775,17.93211672184327,4.898979485566356,8.48528137423857,94.75735666666667,24.030069855262248,42.06788327815673,13.384260859804925,0.0
תפ_42808-01-24,drugs,Gemini_bin1,33,24.0,48.0,20.72231468750699,43.68459243932798,5.389511291009869,8.0734688894039,97.42615360606061,3.277685312493009,4.315407560672021,13.46298018041377,0.7216371995578583
תפ_21672-07-15,drugs,Gemini_bin1,13,0.0,12.0,4.29400442957334,15.984147006045722,3.2906537901857598,5.5884496267542065,96.5018103076923,4.29400442957334,3.9841470060457223,8.879103416939966,0.4821023960497863
תפ_9620-04-14,drugs,Gemini_bin1,5,1.0,18.0,7.300148746120118,25.268229662579312,9.393614852653903,13.937001112147476,96.21360200000001,6.300148746120118,7.268229662579312,23.33061596480138,0.44089953831196205
תפ_59800-05-22,drugs,Gemini_bin1,11,12.0,30.0,17.740421357516716,36.37327319181682,6.467975784107549,10.915149832584461,94.66343309090908,5.740421357516716,6.373273191816821,17.38312561669201,0.5029927062319789
תפ_24243-07-20,drugs,Gemini_bin1,6,3.0,8.0,3.3279179843855813,13.812126482430399,4.422166387140533,6.066758241067098,95.48708566666666,0.3279179843855813,5.812126482430399,10.48892462820763,0.4321149982111758
תפ_45331-07-14,drugs,Gemini_bin1,10,0.0,15.0,1.70826088459409,11.306395876212473,2.8301943396169813,3.9000000000000004,94.5224063,1.70826088459409,3.6936041237875266,6.730194339616982,0.6398756661078923
תפ_47714-01-17,drugs,Gemini_bin1,22,30.0,60.0,30.02088628001046,55.10794942266409,7.666202525176647,8.593313756771252,95.70186304545454,0.020886280010458336,4.892050577335908,16.2595162819479,0.8362354380884545
תפ_26801-07-13,drugs,Gemini_bin1,20,36.0,84.0,17.645805830377544,38.79286088000927,13.954479567508061,21.488601629701268,95.42053935,18.354194169622456,45.20713911999073,35.44308119720933,0.04209019361865551
תפ_10003-05-16,drugs,Gemini_bin1,20,0.0,15.0,5.53236312288989,18.480490672107873,4.306680856529771,6.652067347825035,96.2253677,5.53236312288989,3.480490672107873,10.958748204354805,0.512304410369329
תפ_57164-07-22,drugs,Gemini_bin1,15,8.0,18.0,9.731889638565471,22.051888568950563,6.038395666252934,9.212069377844603,95.16197433333333,1.7318896385654714,4.051888568950563,15.250465044097538,0.5883985146099131
תפ_1746-01-23,drugs,Gemini_bin1,9,0.0,12.0,11.104840905469516,24.65609431544745,6.556497107525303,8.993825042154693,95.16817844444444,11.104840905469516,12.65609431544745,15.550322149679996,0.03630579454628596
תפ_44357-06-12,drugs,Gemini_bin1,3,24.0,60.0,27.314364155702947,47.97253367286719,8.379870059984356,9.797958971132712,94.66573333333334,3.314364155702947,12.027466327132807,18.177829031117067,0.5738380421434512
תפ_10469-04-19,drugs,Gemini_bin1,6,8.0,18.0,10.179668027442322,25.03169931731779,3.287180487219337,6.4031242374328485,95.03872916666667,2.1796680274423217,7.031699317317791,9.690304724652187,0.45916334165234957
תפ_8468-10-15,drugs,Gemini_bin1,13,8.0,24.0,6.306250818567238,17.704903835942748,3.603088747270883,5.953468483350568,97.056897,1.6937491814327617,6.295096164057252,9.55655723062145,0.5484933541460368
