verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_31647-04-18,drugs,Gemini,5,9.0,20.0,9.59990602608364,26.392934286641314,7.939773296511683,17.408044117591157,95.915977,0.5999060260836409,6.392934286641314,25.347817414102842,0.5979493627998225
תפ_31962-08-23,weapon,Gemini,4,34.0,52.0,19.51154321611331,42.02784293727291,4.55521678957215,8.94427190999916,95.79538875,14.48845678388669,9.972157062727092,13.499488699571309,0.24709831527776596
תפ_49685-01-24,weapon,Gemini,3,24.0,50.0,16.6664249475959,35.99788483120173,2.494438257849294,4.320493798938574,96.29176333333334,7.3335750524041,14.00211516879827,6.8149320567878675,0.35993393484916386
תפ_49808-06-16,drugs,Gemini,33,6.0,16.0,8.388376427135642,22.40734755298395,4.3619525370779595,8.648104725034838,96.36504648484848,2.3883764271356416,6.40734755298395,13.010057262112797,0.46391554444033567
תפ_57105-11-20,drugs,Gemini,13,0.0,10.0,4.142649434124349,15.059188706570863,3.919304370109845,4.615384615384615,96.63029461538463,4.142649434124349,5.059188706570863,8.53468898549446,0.3889552538324909
תפ_44503-10-13,drugs,Gemini,13,6.0,24.0,11.380575784322145,27.92937992542208,5.328276695553517,5.5533986608553985,97.15804392307693,5.380575784322145,3.9293799254220794,10.881675356408916,0.5754574118645521
תפ_49458-10-13,drugs,Gemini,3,0.0,12.0,0.0,10.6655563602682,0.0,1.8856180831641267,96.08398799999999,0.0,1.3344436397318002,1.8856180831641267,0.8887963633556833
תפ_26274-11-16,drugs,Gemini,4,6.0,18.0,5.742791977587654,20.489235312561576,2.8613807855648994,5.545268253204709,96.10925825000001,0.2572080224123461,2.4892353125615756,8.406649038769608,0.8137555427714408
תפ_13583-12-21,drugs,Gemini,44,0.0,10.0,3.20011002100321,15.740124291053005,4.993539214254508,9.03811374126261,96.66278304545453,3.20011002100321,5.7401242910530055,14.031652955517117,0.43200992909960567
תפ_7786-05-16,drugs,Gemini,47,0.0,12.0,2.790918613137379,15.249103304091022,6.180402444626596,9.470451533101945,96.9187229148936,2.790918613137379,3.2491033040910224,15.650853977728541,0.6039096990307629
תפ_3106-09-24,weapon,Gemini,9,6.0,15.0,10.992453696293774,23.765094584767994,3.366501646120693,5.613035973473372,96.04578544444445,4.992453696293774,8.765094584767994,8.979537619594065,0.22558541890018105
תפ_9216-06-20,drugs,Gemini,26,0.0,9.0,5.537074139597732,16.532250161344834,3.5216994283875684,4.078374197480481,96.3680116153846,5.537074139597732,7.532250161344834,7.600073625868049,0.2094648838849032
תפ_26126-03-22,drugs,Gemini,9,18.0,36.0,35.17966379440644,65.94287412893522,31.526982368821006,44.22166387140533,96.09176500000001,17.179663794406437,29.942874128935216,75.74864624022634,0.017110701444126835
תפ_16419-02-21,drugs,Gemini,16,4.0,14.0,5.748807611689996,18.745091299854856,4.736823830374104,6.108395861435308,96.1664624375,1.7488076116899958,4.745091299854856,10.845219691809412,0.5595891012483066
תפ_22499-12-24,weapon,Gemini,11,9.0,20.0,12.360479182649716,25.176052323006747,4.88546503365251,8.03196094949514,96.08570690909092,3.3604791826497156,5.176052323006747,12.91742598314765,0.47227349818130887
תפ_53521-04-24,weapon,Gemini,6,12.0,36.0,14.835641229262867,31.003889063821426,3.131382371342656,6.191391873668904,95.79619083333334,2.835641229262867,4.9961109361785745,9.32277424501156,0.6736769931066066
פלא_267189-16,weapon,Gemini,16,12.0,36.0,12.622977175529638,32.62863541761606,4.0600954422279285,7.270445309607934,96.3850815625,0.6229771755296376,3.37136458238394,11.330540751835862,0.8335690934202676
תפ_12241-08-20,drugs,Gemini,42,14.0,30.0,18.124647582172766,38.25015682386368,8.180122193034192,13.032577356853027,97.22023180952381,4.124647582172766,8.250156823863684,21.21269954988722,0.4897020874578897
תפ_51526-11-19,drugs,Gemini,21,0.0,12.0,4.140622559860691,14.340379879611211,3.240895148033058,4.178554470186725,96.24987161904764,4.140622559860691,2.340379879611211,7.419449618219783,0.5480592220094234
תפ_61370-10-20,drugs,Gemini,12,0.0,14.0,5.4077709216002905,16.827015227579853,4.091827899063639,3.782268572636739,96.37426616666664,5.4077709216002905,2.827015227579853,7.874096471700378,0.5106211031601644
תפ_7926-07-18,drugs,Gemini,18,0.0,9.0,0.5008835598283171,12.726773797521304,1.5,4.106979906283604,96.203823,0.5008835598283171,3.7267737975213038,5.606979906283604,0.6678138996881512
תפ_25133-03-17,drugs,Gemini,8,0.0,10.0,5.989900629631842,16.733292313815852,4.272001872658765,6.722164829874376,96.34945937500001,5.989900629631842,6.733292313815852,10.99416670253314,0.23964796019592732
תפ_26079-01-20,drugs,Gemini,6,0.0,7.0,1.5039206523040625,10.500947593613603,3.3541019662496847,1.6072751268321592,95.70250583333332,1.5039206523040625,3.5009475936136027,4.961377093081844,0.5233888940688083
תפ_40677-02-16,drugs,Gemini,32,1.0,12.0,2.4687500903716364,13.318675107254842,3.639920800992791,5.39350013905627,96.50903759375001,1.4687500903716364,1.3186751072548422,9.03342094004906,0.7737236209773177
תפ_4127-11-17,drugs,Gemini,15,10.0,24.0,10.867867275451307,27.60123106794086,5.702241274758158,9.555452195823422,96.36511199999998,0.8678672754513066,3.6012310679408586,15.25769347058158,0.7460917178951053
תפ_30615-08-19,drugs,Gemini,38,6.0,15.0,6.498992757777202,18.04878480487831,4.04416408642067,5.581677584180191,96.4223849736842,0.4989927577772022,3.0487848048783093,9.625841670600861,0.7055489312732112
תפ_5787-10-14,drugs,Gemini,16,0.0,12.0,3.8186086916609305,15.392939074981003,4.653207898858593,6.781177995009422,96.608223875,3.8186086916609305,3.392939074981003,11.434385893868015,0.5315028707959183
תפ_8588-09-18,drugs,Gemini,10,6.0,20.0,11.104459221050048,25.510202994479982,5.838664230798001,11.412712210513327,96.11702249999999,5.104459221050048,5.510202994479982,17.25137644131133,0.4559430151222294
תפ_27890-10-18,drugs,Gemini,3,0.0,10.0,1.9956722617015803,11.993905787099148,2.8284271247461903,1.632993161855452,96.40293333333334,1.9956722617015803,1.9939057870991483,4.461420286601642,0.6673662341843649
תפ_1484-03-24,drugs,Gemini,35,36.0,60.0,26.37085814080588,50.32130387476755,12.43057455122125,15.915439814525891,96.60303997142856,9.629141859194121,9.678696125232449,28.34601436574714,0.42585992633208225
תפ_32945-06-20,drugs,Gemini,28,10.0,24.0,16.514471187612397,35.342995410225974,8.768857231296284,13.3952378836355,97.16172392857142,6.514471187612397,11.342995410225974,22.164095114931783,0.2953687475067438
תפ_59939-11-17,drugs,Gemini,27,0.0,12.0,2.40449388069288,15.55002293816777,3.4238732589391305,5.173531878587918,97.0204068888889,2.40449388069288,3.5500229381677695,8.597405137527048,0.6170734382490719
תפ_44250-12-15,drugs,Gemini,18,8.0,24.0,5.556625574297729,17.55606518610393,2.7932900199947857,5.013561854523768,96.03223966666667,2.443374425702271,6.443934813896071,7.806851874518554,0.5181299780362758
תפ_28270-11-15,drugs,Gemini,11,8.0,24.0,9.98188304771238,25.255420886084593,7.663372151166399,9.918677597807894,96.00621409090908,1.9818830477123797,1.2554208860845932,17.582049748974292,0.8123891642418497
תפ_17242-03-22,drugs,Gemini,40,0.0,12.0,4.040487538152443,16.55918629732645,4.790354892907205,7.536204283324596,96.3954016,4.040487538152443,4.559186297326448,12.3265591762318,0.4806705063238919
תפ_24248-09-22,drugs,Gemini,33,0.0,12.0,3.7797090504660793,15.295098496683867,5.091630540511084,7.288367022012995,96.37891154545454,3.7797090504660793,3.295098496683867,12.379997562524078,0.5374460943364414
תפ_16599-08-18,drugs,Gemini,8,0.0,18.0,8.124171430158823,20.998851596719817,4.284784125250653,6.708203932499369,96.10539424999999,8.124171430158823,2.998851596719817,10.992988057750022,0.4703032698885237
תפ_14474-03-20,drugs,Gemini,33,10.0,24.0,14.38855565661605,31.61862893692328,14.097131242723247,18.99388524677552,97.03392393939393,4.388555656616051,7.61862893692328,33.09101648949877,0.44459083744058336
תפ_21561-02-21,drugs,Gemini,4,0.0,12.0,2.4888167459332564,10.489105307803182,2.598076211353316,1.6583123951777,96.01060600000001,2.4888167459332564,1.5108946921968176,4.256388606531016,0.6666907134891605
תפ_4788-09-15,drugs,Gemini,4,6.0,18.0,0.0,14.006648031151254,0.0,4.242640687119285,96.55926475,6.0,3.9933519688487458,4.242640687119285,0.444813779508403
תפ_3468-11-23,weapon,Gemini,19,30.0,50.0,18.89334658678904,39.67749893496135,9.250290105505398,12.091983562757372,95.89088626315791,11.10665341321096,10.32250106503865,21.34227366826277,0.31110704216260454
תפ_35566-04-18,drugs,Gemini,3,18.0,36.0,27.00359698648958,46.00468911330889,16.06237840420901,19.79898987322333,96.62949833333333,9.00359698648958,10.004689113308892,35.86136827743234,0.3212463090416879
תפ_42704-01-20,drugs,Gemini,6,15.0,30.0,9.535885011465064,20.3283463741168,7.433034373659253,3.901566636906542,96.07775249999999,5.464114988534936,9.671653625883199,11.334601010565795,0.2603751189387872
תפ_54134-05-18,drugs,Gemini,6,4.0,12.0,3.331019756360009,14.663304455478473,3.7712361663282534,4.85340659285368,95.841491,0.6689802436399912,2.663304455478473,8.624642759181933,0.7059476718425824
תפ_53043-09-20,weapon,Gemini,4,18.0,36.0,13.265468324139688,31.506879513227833,2.947456530637899,4.9749371855331,96.04821999999999,4.734531675860312,4.493120486772167,7.9223937161709985,0.5941129426285713
תפ_40055-10-18,drugs,Gemini,8,4.0,12.0,2.0033418563464926,13.251842401305586,2.6457513110645907,3.418698582794336,95.810746125,1.9966581436535074,1.251842401305586,6.064449893858926,0.7112059041136041
תפ_59003-05-24,weapon,Gemini,10,36.0,54.0,24.38842104656029,44.59028759370242,4.2708313008125245,6.829348431585549,96.05168599999999,11.611578953439711,9.40971240629758,11.100179732398074,0.2900989375544449
תפ_22531-05-19,drugs,Gemini,3,3.0,12.0,2.991897527927497,11.983795055854994,2.449489742783178,4.898979485566356,96.33232833333334,0.00810247207250292,0.01620494414500584,7.348469228349534,0.9973016052722682
תפ_35412-03-20,drugs,Gemini,4,0.0,8.0,1.249805894177086,10.503909069985935,1.299038105676658,1.6583123951777,95.85943750000001,1.249805894177086,2.5039090699859354,2.957350500854358,0.6426363804986701
תפ_5310-01-17,drugs,Gemini,9,0.0,8.0,2.101407524092966,12.550360739370749,3.2810717911629785,2.3622546250521443,96.46268666666667,2.101407524092966,4.550360739370749,5.643326416215123,0.46999385901339263
תפ_60154-02-19,drugs,Gemini,29,5.0,18.0,22.68618662803426,43.8649341739637,7.861312728299799,11.211829153209614,96.64449655172413,17.68618662803426,25.864934173963697,19.073141881509414,0.0
תפ_34232-05-24,drugs,Gemini,8,14.0,28.0,19.71707356432745,36.22557395835649,11.840080236214618,12.939764294607533,96.60772750000001,5.71707356432745,8.225573958356492,24.779844530822153,0.37267547966104564
תפ_3908-11-14,drugs,Gemini,51,0.0,6.0,3.4897350564174965,15.903616094670276,4.060196793354841,6.417668326079198,96.9662693529412,3.4897350564174965,9.903616094670276,10.477865119434039,0.1578424006615552
תפ_18584-01-22,drugs,Gemini,8,0.0,6.0,0.0,9.994497470649668,0.0,2.0,96.266592375,0.0,3.9944974706496676,2.0,0.6003303335280132
תפ_59619-10-20,drugs,Gemini,11,0.0,10.0,3.273633580678952,14.71722433469802,6.942502942558831,14.429079912019269,96.13606045454547,3.273633580678952,4.71722433469802,21.3715828545781,0.45704042191316263
תפ_36577-03-20,drugs,Gemini,8,0.0,10.0,2.3683864859098773,10.864395372002233,3.314268395890713,4.567206476611277,97.19570375,2.3683864859098773,0.8643953720022335,7.88147487250199,0.7024425430757928
תפ_16332-07-21,drugs,Gemini,10,0.0,18.0,8.000423758170268,22.30396626593497,2.0976176963403033,6.723838189605695,96.09301450000001,8.000423758170268,4.303966265934971,8.821455885945998,0.4483317506224069
תפ_76300-05-23,drugs,Gemini,15,42.0,60.0,31.207430528019437,57.7417631049598,13.619593728644528,20.07806984968647,96.06561446666667,10.792569471980563,2.2582368950401985,33.697663578331,0.5467300554845884
תפ_80761-01-19,drugs,Gemini,20,0.0,12.0,3.3994593649733797,14.296308045536932,3.4698703145794947,4.3943145085439665,96.2464092,3.3994593649733797,2.2963080455369322,7.864184823123461,0.6015917261737771
תפ_32546-04-16,drugs,Gemini,3,8.0,20.0,13.654871862831358,31.317566945017695,4.921607686744467,6.599663291074443,96.16075333333333,5.654871862831358,11.317566945017695,11.521270977818912,0.2721179337505629
תפ_48135-05-14,drugs,Gemini,9,0.0,12.0,6.428708068628589,18.529312883560337,9.417608933518707,13.342589379802734,96.34396177777779,6.428708068628589,6.529312883560337,22.76019831332144,0.3006745024158126
תפ_17917-05-14,drugs,Gemini,48,0.0,15.0,4.571501576982385,17.247183251008828,5.495855446000498,8.254391718284813,96.72384643750001,4.571501576982385,2.2471832510088277,13.75024716428531,0.6046493662904421
תפ_37744-04-21,drugs,Gemini,5,12.0,24.0,7.408186993115047,17.20052329746065,4.079215610874228,4.833218389437829,96.70217,4.591813006884953,6.799476702539351,8.912434000312057,0.31343912177063676
תפ_23062-12-21,drugs,Gemini,65,21.0,48.0,22.487816608089815,45.32601323303078,6.315080101343967,9.639538892455986,96.71771913846153,1.4878166080898154,2.6739867669692217,15.954618993799954,0.8458591342570727
תפ_37265-02-20,drugs,Gemini,17,6.0,18.0,7.417850381598106,20.766931768655247,2.377809756636204,3.387336482091287,97.47926523529412,1.4178503815981056,2.7669317686552475,5.765146238727491,0.7166112625280694
תפ_64378-07-24,weapon,Gemini,12,15.0,30.0,13.671073398034334,28.67628913665567,4.642796092394707,6.749485577105529,96.61821075,1.3289266019656658,1.3237108633443313,11.392281669500235,0.837549795527241
תפ_48167-02-13,drugs,Gemini,3,0.0,12.0,4.994903062471455,17.993883674965748,7.0710678118654755,8.48528137423857,95.76992666666666,4.994903062471455,5.993883674965748,15.556349186104045,0.3893043360769575
תפ_60855-05-22,drugs,Gemini,17,0.0,18.0,3.115692685577714,13.120922431998096,3.197100762753222,3.9982695218744535,96.25451511764706,3.115692685577714,4.879077568001904,7.195370284627676,0.5558460970233546
תפ_3024-03-24,drugs,Gemini,6,9.0,24.0,13.351260880423022,28.196743108024084,8.900686615212459,14.380735570740306,95.96383166666665,4.3512608804230215,4.196743108024084,23.281422185952763,0.5547159254908137
תפק_25089-09-21,drugs,Gemini,4,8.0,20.0,9.003267672101995,21.00522556214944,3.0,3.0,95.97474600000001,1.0032676721019946,1.005225562149441,6.0,0.8455625990757917
תפ_16406-07-22,drugs,Gemini,32,0.0,12.0,2.8423447727581657,14.435744985836605,4.46590818731196,6.782042004440846,96.4499850625,2.8423447727581657,2.435744985836605,11.247950191752807,0.6343735800422298
תפ_1276-05-15,drugs,Gemini,12,13.0,32.0,11.503693640298117,25.592515258566745,8.827041784576908,13.937110731982996,96.36571591666666,1.496306359701883,6.4074847414332545,22.764152516559903,0.6143797344542572
תפ_18218-11-19,drugs,Gemini,10,48.0,72.0,14.904235626203356,29.81180450021602,6.315853069855251,8.964373932405987,96.38617300000001,33.09576437379664,42.18819549978398,15.280227002261238,0.0
תפ_20997-02-24,weapon,Gemini,21,21.0,40.0,19.94696824691131,38.993942514738585,7.1745329396758875,9.58172864411865,96.18137899999999,1.053031753088689,1.0060574852614153,16.756261583794537,0.8973178089127121
תפ_30506-01-22,drugs,Gemini,8,18.0,36.0,11.157210222285336,26.202204088289598,5.509934210133547,11.072911767010519,96.59231937499999,6.842789777714664,9.797795911710402,16.582845977144068,0.3301643721047554
תפ_836-03-14,drugs,Gemini,3,0.0,9.0,1.9935448595332645,12.664894198399008,2.8284271247461903,4.109609335312651,96.17348166666666,1.9935448595332645,3.6648941983990078,6.938036460058841,0.5532186081232668
תפ_31963-09-22,drugs,Gemini,11,0.0,8.0,2.994774066818317,12.890419486126762,3.3574882386580707,4.09998992137443,96.75262,2.994774066818317,4.890419486126762,7.457478160032501,0.38829038407699046
תפ_19639-05-19,drugs,Gemini,17,5.0,15.0,5.289511111368393,14.873835005599453,5.968197145087431,5.051293986124353,96.22972911764705,0.2895111113683928,0.12616499440054696,11.019491131211783,0.958432389423106
תפ_44091-11-15,drugs,Gemini,23,0.0,18.0,0.5219491754733474,11.648685981084341,1.690628008280312,2.913367924826253,96.67923826086954,0.5219491754733474,6.351314018915659,4.603995933106565,0.6181520447561664
תפ_73620-12-18,drugs,Gemini,9,0.0,10.0,0.0,9.55911145160031,0.0,1.892154040658489,96.32241133333332,0.0,0.4408885483996894,1.892154040658489,0.9559111451600311
תפ_31170-11-21,drugs,Gemini,11,0.0,8.0,1.8179866038085046,10.359818490985422,2.3671302847802793,1.822721605069402,96.80368690909091,1.8179866038085046,2.359818490985422,4.189851889849681,0.5967298945990959
תפ_68578-08-21,drugs,Gemini,13,0.0,12.0,0.9160032040030165,10.988996220471332,3.197632260127158,4.402796314232057,96.43090892307691,0.9160032040030165,1.011003779528668,7.600428574359215,0.839416084705693
תפ_33230-07-13,drugs,Gemini,9,0.0,15.0,5.340388697348797,16.564664998823094,3.39934634239519,3.4354721852756236,96.30466166666666,5.340388697348797,1.564664998823094,6.834818527670814,0.5831455875103729
תפ_47450-01-23,weapon,Gemini,24,30.0,52.0,19.502905339183954,38.08690142339644,7.041543391425869,8.784060690945973,96.30178662499999,10.497094660816046,13.91309857660356,15.825604082371843,0.24884998206154615
תפ_6132-03-16,drugs,Gemini,4,10.0,24.0,13.999740620290789,32.51409675319388,5.1478150704935,8.760707733967616,96.4416225,3.9997406202907886,8.514096753193883,13.908522804461116,0.44417768517809003
תפ_37803-08-20,drugs,Gemini,4,0.0,8.0,0.0,9.499255524529794,0.0,1.6583123951777,95.725115,0.0,1.4992555245297936,1.6583123951777,0.8421712606152885
תפ_68386-11-20,drugs,Gemini,4,0.0,6.0,0.0,9.001126231754029,0.0,3.0,96.47104124999998,0.0,3.0011262317540286,3.0,0.6665832525304773
תפ_39699-03-13,drugs,Gemini,18,0.0,12.0,6.654580566161017,21.210018952916226,4.509249752822894,6.96463730853992,96.6369315,6.654580566161017,9.210018952916226,11.473887061362813,0.25202332188882964
