verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_33945-10-21,weapon,Hybrid-Full,6,24.0,50.0,22.887755102040817,43.326530612244895,9.736814445985686,6.674994798166928,81.66666666666667,1.112244897959183,6.673469387755105,16.411809244152614,0.7128340233345878
תפק_11489-02-23,drugs,Hybrid-Full,76,6.0,24.0,19.400504201680672,40.18067226890756,10.83388644798657,15.559748794517107,78.28947368421052,13.400504201680672,16.180672268907557,26.393635242503677,0.13456422864167183
תפ_43167-10-12,drugs,Hybrid-Full,19,0.0,12.0,6.481327800829875,20.51452282157676,4.240681490207093,6.3017387566719005,63.421052631578945,6.481327800829875,8.514522821576762,10.542420246878994,0.26901294498381884
תפ_32308-03-24,weapon,Hybrid-Full,4,24.0,40.0,26.0,47.25,8.12403840463596,6.977642868476432,75.0,2.0,7.25,15.101681273112392,0.6021505376344086
תפ_44456-12-23,weapon,Hybrid-Full,7,30.0,50.0,31.186440677966104,56.03389830508475,7.472398188926869,13.897584579446068,84.28571428571429,1.1864406779661039,6.0338983050847474,21.369982768372935,0.7226562499999999
תפ_34607-03-17,drugs,Hybrid-Full,23,0.0,10.0,6.016558675305975,16.966162706983432,3.7527557612243627,4.720946366309702,60.391304347826086,6.016558675305975,6.966162706983432,8.473702127534064,0.23478740558431652
תפ_3122-10-22,drugs,Hybrid-Full,11,8.0,18.0,8.913907284768213,22.29139072847682,3.4401614415317274,4.51260859854213,68.63636363636364,0.9139072847682126,4.29139072847682,7.952770040073857,0.6357738646895273
תפ_28292-09-20,drugs,Hybrid-Full,20,10.0,24.0,14.878459687123947,34.252707581227426,5.5881571201962466,9.065870063044143,83.1,4.8784596871239465,10.252707581227426,14.65402718324039,0.3761039992061131
תפ_61792-04-21,drugs,Hybrid-Full,10,0.0,18.0,7.070945945945945,20.304054054054056,6.446704584514479,10.26839812239475,59.2,7.070945945945945,2.304054054054056,16.715102706909228,0.5382695507487522
תפ_13249-10-22,drugs,Hybrid-Full,12,0.0,6.0,9.327380952380954,24.60119047619048,10.631125685144228,15.590907250345918,70.0,9.327380952380954,18.60119047619048,26.222032935490148,0.0
תפ_33421-08-19,drugs,Hybrid-Full,8,0.0,10.0,2.3423423423423424,13.432432432432435,2.598076211353316,3.6742346141747673,69.375,2.3423423423423424,3.432432432432435,6.272310825528083,0.5700871898054996
תפ_11384-03-15,drugs,Hybrid-Full,3,0.0,12.0,13.666666666666668,29.333333333333336,3.681787005729087,9.843215373488935,55.0,13.666666666666668,17.333333333333336,13.525002379218021,0.0
תפ_375-02-19,drugs,Hybrid-Full,3,6.0,20.0,9.7,22.759999999999998,3.858612300930075,5.2493385826745405,83.33333333333333,3.6999999999999993,2.759999999999998,9.107950883604616,0.6145584725536994
תפ_66889-01-22,drugs,Hybrid-Full,46,0.0,12.0,3.5538194444444446,14.26388888888889,3.4812487167106063,4.319910382043207,62.608695652173914,3.5538194444444446,2.2638888888888893,7.801159098753813,0.5921372930866602
תפ_51515-06-23,drugs,Hybrid-Full,6,36.0,48.0,20.615384615384617,50.15384615384615,5.744562646538029,11.357816691600547,65.0,15.384615384615383,2.1538461538461533,17.102379338138576,0.40625
תפ_25085-02-19,drugs,Hybrid-Full,24,5.0,12.0,5.318424566088117,15.8064085447263,5.013869652163774,5.557777333511022,62.416666666666664,0.3184245660881171,3.8064085447263007,10.571646985674796,0.6182975043241908
תפ_31177-11-22,drugs,Hybrid-Full,5,0.0,15.0,4.202898550724638,13.594202898550726,2.65329983228432,5.656854249492381,69.0,4.202898550724638,1.4057971014492736,8.310154081776702,0.6260869565217393
תפ_62222-12-16,drugs,Hybrid-Full,4,0.0,7.0,1.193916349809886,10.836501901140684,1.299038105676658,1.7320508075688772,65.75,1.193916349809886,3.836501901140684,3.031088913245535,0.5357894736842106
תפ_22062-04-13,drugs,Hybrid-Full,12,42.0,72.0,44.97103004291845,79.90879828326182,10.497023387608508,14.463315664120728,77.66666666666667,2.97103004291845,7.908798283261817,24.960339051729235,0.7129999150887322
תפ_13748-03-15,drugs,Hybrid-Full,31,6.0,24.0,7.236243276789406,22.11584609019445,3.5647715570429175,6.6543938368651,77.96774193548387,1.2362432767894056,1.8841539098055513,10.219165393908018,0.8266446007447246
תפ_4878-05-23,drugs,Hybrid-Full,9,0.0,6.0,1.7627118644067796,9.449152542372879,2.282515398241571,2.629368792488718,65.55555555555556,1.7627118644067796,3.449152542372879,4.911884190730289,0.44843049327354273
תפ_32243-08-21,drugs,Hybrid-Full,42,19.0,43.0,21.767579779723242,45.18271674668172,6.932497660260969,11.449509589553163,84.30952380952381,2.767579779723242,2.18271674668172,18.38200724981413,0.8109326631648207
תפ_69325-10-21,drugs,Hybrid-Full,6,8.0,20.0,6.333333333333334,21.16666666666667,3.590109871423003,7.26674311886388,65.0,1.666666666666666,1.1666666666666714,10.856852990286882,0.8089887640449436
תפ_13781-01-24,drugs,Hybrid-Full,88,9.0,24.0,8.253776435045317,20.56327626720376,7.860844223162449,11.24671095171406,67.70454545454545,0.7462235649546827,3.4367237327962386,19.10755517487651,0.7343523492794407
תפ_20854-11-19,drugs,Hybrid-Full,22,0.0,8.0,1.4778325123152707,11.689655172413792,3.9040665385198148,5.471375550373338,64.5909090909091,1.4778325123152707,3.689655172413792,9.375442088893152,0.557943531394859
תפ_57459-06-20,drugs,Hybrid-Full,3,3.0,14.0,3.951219512195122,14.146341463414636,4.109609335312651,3.7712361663282534,68.33333333333333,0.9512195121951219,0.14634146341463605,7.880845501640905,0.9015317286652077
תפ_61962-06-20,drugs,Hybrid-Full,20,8.0,18.0,3.636433512682551,16.110684089162184,4.769433928675393,8.340263784797218,65.05,4.363566487317449,1.8893159108378157,13.10969771347261,0.5646706266388399
תפ_61235-05-13,drugs,Hybrid-Full,7,8.0,22.0,2.307855626326964,15.333333333333334,3.1363569143000216,5.521756597167911,67.28571428571429,5.692144373673036,6.666666666666666,8.658113511467931,0.37239892183288414
תפ_38069-12-20,drugs,Hybrid-Full,15,12.0,24.0,6.345717234262125,21.331269349845197,4.095526014242045,7.382863039950468,64.6,5.654282765737875,2.668730650154803,11.478389054192514,0.5285555620506223
תפ_4621-02-23,drugs,Hybrid-Full,17,15.0,30.0,33.18905472636815,63.611940298507456,25.878609354934987,37.40399475362774,59.11764705882353,18.18905472636815,33.611940298507456,63.28260410856273,0.0
תפ_50219-07-15,drugs,Hybrid-Full,9,10.0,20.0,6.821917808219177,19.801369863013694,2.6666666666666665,2.748737083745107,81.11111111111111,3.178082191780823,0.19863013698630638,5.415403750411773,0.7437629937629933
תפ_34982-07-23,weapon,Hybrid-Full,3,7.0,20.0,1.875,14.125,2.8284271247461903,6.182412330330469,80.0,5.125,5.875,9.01083945507666,0.3931034482758621
תפ_31647-04-18,drugs,Hybrid-Full,5,9.0,20.0,7.794425087108014,21.60278745644599,4.915282290977803,8.522910301065007,57.4,1.2055749128919864,1.6027874564459914,13.43819259204281,0.796618723189503
תפ_49808-06-16,drugs,Hybrid-Full,41,6.0,16.0,6.6909774436090235,19.953759398496246,3.8919065183290638,6.097560975609756,64.8780487804878,0.6909774436090235,3.9537593984962456,9.98946749393882,0.6671336584314462
תפ_57105-11-20,drugs,Hybrid-Full,18,0.0,10.0,3.7588591184096805,14.648228176318066,3.9082849637692347,4.6772367066331535,64.27777777777777,3.7588591184096805,4.6482281763180655,8.585521670402388,0.42606797262213825
תפ_44503-10-13,drugs,Hybrid-Full,14,6.0,24.0,11.50892857142857,28.330357142857142,5.218198140808252,5.7414532754595955,80.0,5.508928571428569,4.330357142857142,10.959651416267848,0.5593762495002
תפ_5581-02-17,drugs,Hybrid-Full,9,0.0,15.0,4.442901234567901,14.419753086419753,3.8297084310253524,6.778688463408731,72.0,4.442901234567901,0.5802469135802468,10.608396894434083,0.6651234567901234
תפ_49458-10-13,drugs,Hybrid-Full,10,0.0,12.0,3.4216133942161338,13.558599695585997,3.8522720568516444,3.8418745424597094,65.7,3.4216133942161338,1.5585996955859969,7.694146599311354,0.6326897171082173
תפ_20967-02-14,drugs,Hybrid-Full,9,12.0,24.0,4.877374784110535,15.224525043177893,4.148478822798771,8.412219213665644,64.33333333333333,7.122625215889465,8.775474956822107,12.560698036464416,0.1686235549132948
תפ_26274-11-16,drugs,Hybrid-Full,12,6.0,18.0,7.4013888888888895,21.790277777777778,7.1860203791033666,11.954485443640902,60.0,1.4013888888888895,3.790277777777778,19.140505822744267,0.6712111883191134
תפ_13583-12-21,drugs,Hybrid-Full,35,0.0,10.0,1.9755877034358047,13.525768535262205,3.8528017899514455,6.4468945221394645,63.2,1.9755877034358047,3.5257685352622055,10.29969631209091,0.5932684915939704
תפ_7786-05-16,drugs,Hybrid-Full,48,0.0,12.0,1.7743830787309047,13.508519388954173,3.4316237653138297,5.796872660227141,70.91666666666667,1.7743830787309047,1.5085193889541735,9.228496425540971,0.7569754039536349
תפ_3106-09-24,weapon,Hybrid-Full,3,6.0,15.0,10.142857142857142,22.28571428571428,3.2998316455372216,6.599663291074443,81.66666666666667,4.142857142857142,7.285714285714281,9.899494936611665,0.2982456140350878
תפ_9216-06-20,drugs,Hybrid-Full,44,0.0,9.0,5.953417100827458,16.9813055470426,3.570641885022128,4.767096245259817,74.1590909090909,5.953417100827458,7.981305547042599,8.337738130281945,0.17940804908861221
תפ_26126-03-22,drugs,Hybrid-Full,15,18.0,36.0,29.482576557550153,56.052798310454065,15.810826108152039,23.29940390272297,63.13333333333333,11.482576557550153,20.052798310454065,39.11023001087501,0.1712731712731714
תפ_16419-02-21,drugs,Hybrid-Full,19,4.0,14.0,6.121189024390244,18.8125,4.789184490979927,5.896616241751965,69.05263157894737,2.121189024390244,4.8125,10.685800732731892,0.5319028506740764
פלא_267189-16,weapon,Hybrid-Full,4,12.0,36.0,12.0,36.0,0.0,0.0,83.75,0.0,0.0,0.0,1.0
תפ_30637-02-21,drugs,Hybrid-Full,17,72.0,108.0,35.42580019398641,63.97478176527641,25.04086625296661,36.129716320282434,60.64705882352941,36.57419980601359,44.02521823472359,61.17058257324904,0.0
תפ_12241-08-20,drugs,Hybrid-Full,46,14.0,30.0,18.144370860927143,38.5046357615894,8.460879619279964,13.135130890709389,82.06521739130434,4.144370860927143,8.504635761589398,21.596010509989355,0.48381168585481915
תפ_51526-11-19,drugs,Hybrid-Full,27,0.0,12.0,4.7539267015706805,15.287958115183246,3.177855476905576,4.9460740829489405,70.74074074074075,4.7539267015706805,3.2879581151832458,8.123929559854517,0.473972602739726
תפ_61370-10-20,drugs,Hybrid-Full,19,0.0,14.0,5.493055555555555,16.55864197530864,3.704455653635321,3.8847667552096703,68.21052631578948,5.493055555555555,2.558641975308639,7.589222408844991,0.5137465051258155
תפ_11765-09-20,drugs,Hybrid-Full,4,36.0,60.0,30.458015267175576,53.587786259541986,5.7608593109014565,10.034316120194738,65.5,5.5419847328244245,6.412213740458014,15.795175431096194,0.5953488372093024
תפ_22206-02-21,drugs,Hybrid-Full,4,5.0,16.0,6.5058365758754855,16.696498054474706,0.8660254037844386,1.299038105676658,64.25,1.5058365758754855,0.6964980544747057,2.1650635094610964,0.811709913506321
תפ_7926-07-18,drugs,Hybrid-Full,19,0.0,9.0,0.6444792482380579,13.357086922474553,1.656013970794976,4.007610488589784,67.21052631578948,0.6444792482380579,4.3570869224745525,5.66362445938476,0.6255496277188249
תפ_25133-03-17,drugs,Hybrid-Full,9,0.0,10.0,6.7637795275590555,18.141732283464567,5.159194118330622,9.206814438162933,70.55555555555556,6.7637795275590555,8.141732283464567,14.366008556493554,0.17838541666666666
תפ_18336-12-19,drugs,Hybrid-Full,10,2.0,12.0,0.32307692307692304,9.63846153846154,0.9000000000000001,2.481934729198171,65.0,1.676923076923077,2.3615384615384603,3.3819347291981714,0.6541501976284586
תפ_26079-01-20,drugs,Hybrid-Full,23,0.0,7.0,3.948209718670076,15.30306905370844,7.273745417648059,12.188035287066992,68.0,3.948209718670076,8.30306905370844,19.46178070471505,0.19942341438957137
תפ_40677-02-16,drugs,Hybrid-Full,44,1.0,12.0,3.2057356608478806,14.262468827930174,4.392600370683512,6.646163374707681,72.9090909090909,2.2057356608478806,2.2624688279301743,11.038763745391194,0.6630940628966295
תפ_4127-11-17,drugs,Hybrid-Full,34,10.0,24.0,10.200246710526315,26.518092105263158,6.163291261132332,10.560748636564828,71.52941176470588,0.20024671052631504,2.5180921052631575,16.72403989769716,0.8354326396495072
תפ_62155-10-21,drugs,Hybrid-Full,5,8.0,18.0,9.449477351916375,22.5993031358885,4.454211490264018,6.997142273814361,57.4,1.449477351916375,4.599303135888501,11.451353764078378,0.5856801909307877
תפ_30615-08-19,drugs,Hybrid-Full,55,6.0,15.0,6.0351323828920584,17.50534623217923,3.772716319808854,5.5322943695844256,71.41818181818182,0.035132382892058445,2.5053462321792317,9.30501068939328,0.7791914677051751
תפ_37634-03-15,drugs,Hybrid-Full,17,0.0,15.0,6.511688311688311,18.727272727272727,6.983420801438604,8.473038861190984,67.94117647058823,6.511688311688311,3.7272727272727266,15.456459662629587,0.45325936199722616
תפ_5787-10-14,drugs,Hybrid-Full,17,0.0,12.0,5.729106628242075,18.42363112391931,5.414960693112969,7.85244545692482,61.23529411764706,5.729106628242075,6.423631123919311,13.26740615003779,0.3403722821836383
תפ_8588-09-18,drugs,Hybrid-Full,12,6.0,20.0,11.218551461245236,25.15501905972046,5.402545696243577,10.817616804700254,65.58333333333333,5.2185514612452355,5.155019059720459,16.220162500943832,0.45844112769485895
תפ_57318-09-16,drugs,Hybrid-Full,6,8.0,18.0,7.670886075949366,18.27848101265823,2.1343747458109497,2.9249881291307074,65.83333333333333,0.3291139240506338,0.27848101265822933,5.059362874941657,0.9427207637231501
תפ_23613-02-22,drugs,Hybrid-Full,17,6.0,18.0,4.339103869653768,15.682281059063136,3.4117647058823533,4.813475893053831,57.76470588235294,1.6608961303462317,2.3177189409368637,8.225240598936185,0.7087588520313083
תפ_27890-10-18,drugs,Hybrid-Full,3,0.0,10.0,1.9642857142857144,12.0,2.8284271247461903,1.632993161855452,56.0,1.9642857142857144,2.0,4.461420286601642,0.6696428571428571
תפ_6918-02-19,drugs,Hybrid-Full,8,0.0,12.0,4.465065502183407,13.100436681222707,2.912795049432761,2.23606797749979,57.25,4.465065502183407,1.1004366812227069,5.148863026932551,0.5751666666666666
תפ_1484-03-24,drugs,Hybrid-Full,45,36.0,60.0,25.014745308310992,48.71045576407508,12.060628732868729,15.832861591412952,82.88888888888889,10.985254691689008,11.289544235924922,27.89349032428168,0.36330893903981026
תפ_32945-06-20,drugs,Hybrid-Full,34,10.0,24.0,18.015065913370993,37.5065913370998,9.86518115940901,14.835312776962654,78.08823529411765,8.015065913370993,13.506591337099799,24.700493936371664,0.21758181569218157
תפ_59939-11-17,drugs,Hybrid-Full,26,0.0,12.0,2.3854565336249314,15.771459814106068,3.45576441504737,5.0512169721175395,70.34615384615384,2.3854565336249314,3.771459814106068,8.50698138716491,0.6096165846217847
תפ_60760-03-22,drugs,Hybrid-Full,3,0.0,18.0,2.0312500000000004,12.531250000000002,2.8284271247461903,4.109609335312651,64.0,2.0312500000000004,5.468749999999998,6.938036460058841,0.5833333333333335
תפ_44250-12-15,drugs,Hybrid-Full,21,8.0,24.0,6.970394736842106,20.04605263157895,3.5443417268435033,5.355396540765543,72.38095238095238,1.0296052631578938,3.9539473684210513,8.899738267609047,0.7073594745991888
תפ_28270-11-15,drugs,Hybrid-Full,15,8.0,24.0,12.707182320441985,28.828729281767945,8.67845352326989,11.505361069229131,60.333333333333336,4.707182320441985,4.828729281767945,20.183814592499022,0.5421750663129978
תפ_25922-06-24,weapon,Hybrid-Full,3,30.0,48.0,36.6875,54.875,7.874007874011811,12.036980056845191,80.0,6.6875,6.875,19.910987930857004,0.4547738693467337
תפ_17242-03-22,drugs,Hybrid-Full,39,0.0,12.0,3.685220729366602,15.6468330134357,5.027864500289122,6.77457054348482,66.7948717948718,3.685220729366602,3.6468330134356997,11.802435043773942,0.5314033366045143
תפ_24248-09-22,drugs,Hybrid-Full,46,0.0,12.0,3.3834710743801653,15.285950413223139,4.720345698788178,7.091489614512668,65.76086956521739,3.3834710743801653,3.285950413223139,11.811835313300845,0.5636894463667821
תפ_16599-08-18,drugs,Hybrid-Full,8,0.0,18.0,7.218691588785047,19.82056074766355,5.024937810560445,7.964766161036995,66.875,7.218691588785047,1.8205607476635493,12.98970397159744,0.5439456808751415
תפ_14474-03-20,drugs,Hybrid-Full,40,10.0,24.0,13.34531928084315,30.647241165530065,13.107154534833256,17.749207728797362,80.65,3.3453192808431496,6.647241165530065,30.85636226363062,0.5160341100168149
תפ_21561-02-21,drugs,Hybrid-Full,5,0.0,12.0,1.876923076923077,10.338461538461539,2.5298221281347035,1.4966629547095764,65.0,1.876923076923077,1.661538461538461,4.02648508284428,0.7051282051282052
תפ_10639-08-22,drugs,Hybrid-Full,3,15.0,36.0,25.54189944134078,51.927374301675975,4.109609335312651,6.236095644623236,59.666666666666664,10.541899441340782,15.927374301675975,10.345704979935888,0.28320726172465965
תפ_56754-10-20,drugs,Hybrid-Full,18,0.0,24.0,2.578796561604584,13.999999999999998,4.760952285695233,7.312470322826769,58.166666666666664,2.578796561604584,10.000000000000002,12.073422608522002,0.47588347659980895
תפ_35566-04-18,drugs,Hybrid-Full,12,18.0,36.0,16.582535885167466,37.04066985645933,10.960788698304922,14.192133971558563,69.66666666666667,1.4174641148325335,1.0406698564593313,25.152922669863486,0.8798456411155938
תפ_42704-01-20,drugs,Hybrid-Full,14,15.0,30.0,7.005165289256198,17.386363636363637,5.540205551332947,4.06578556307363,69.14285714285714,7.994834710743802,12.613636363636363,9.605991114406578,0.103778247001213
תפ_41933-08-22,drugs,Hybrid-Full,3,10.0,24.0,9.885714285714286,25.542857142857144,4.320493798938574,7.483314773547883,58.333333333333336,0.11428571428571388,1.5428571428571445,11.803808572486457,0.8941605839416058
תפ_54134-05-18,drugs,Hybrid-Full,25,4.0,12.0,4.57202380952381,16.13154761904762,4.9396356140913875,5.992528681616801,67.2,0.5720238095238104,4.13154761904762,10.932164295708189,0.6122859526029144
תפ_53043-09-20,weapon,Hybrid-Full,6,18.0,36.0,13.17204301075269,32.96774193548388,2.544056253745625,3.0,77.5,4.82795698924731,3.032258064516121,5.544056253745625,0.6556759302873296
תפ_20051-12-17,drugs,Hybrid-Full,6,24.0,48.0,12.881355932203387,26.80508474576271,10.979779394667068,16.51682643716872,59.0,11.118644067796613,21.19491525423729,27.496605831835787,0.0798745173745173
