verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_31837-04-21,drugs,Random-K,9,4.0,12.0,3.1500000000000004,14.850000000000003,4.271640619275797,4.331908597692872,66.66666666666667,0.8499999999999996,2.850000000000003,8.60354921696867,0.6837606837606836
תפ_20685-11-16,drugs,Random-K,22,0.0,18.0,3.2777777777777772,15.039215686274506,4.802074276328084,6.593259768897726,69.54545454545455,3.2777777777777772,2.960784313725494,11.395334045225809,0.6534132171387071
תפ_55496-07-13,drugs,Random-K,85,3.0,15.0,13.569444444444446,30.382911392405067,11.216485642705132,20.7900561804474,66.91764705882353,10.569444444444446,15.382911392405067,32.00654182315253,0.05224263903334738
תפ_54340-08-19,drugs,Random-K,22,9.0,20.0,6.164948453608246,20.0451030927835,4.427562058867607,6.650203501515592,70.54545454545455,2.835051546391754,0.04510309278349922,11.077765560383199,0.7924983752669207
תפ_52552-05-20,drugs,Random-K,102,9.0,30.0,15.962199801051586,34.53318175358818,13.725241594387267,21.572907329381007,68.99019607843137,6.962199801051586,4.533181753588181,35.298148923768274,0.5497865614408075
תפ_5726-02-16,drugs,Random-K,92,18.0,36.0,15.867773874161612,36.132066432449705,13.076891080844279,22.765932641469288,68.06521739130434,2.132226125838388,0.1320664324497045,35.84282372231357,0.8882619488553527
תפ_38735-11-23,drugs,Random-K,7,9.0,18.0,7.294117647058823,17.364705882352943,3.8119040183218096,6.62709343128183,72.85714285714286,1.7058823529411766,0.6352941176470566,10.43899744960364,0.7813186813186814
תפ_45996-07-21,drugs,Random-K,8,0.0,8.0,3.2302405498281788,15.3659793814433,2.947456530637899,2.7810744326608736,72.75,3.2302405498281788,7.3659793814432994,5.728530963298772,0.310410376831041
תפ_42712-02-12,drugs,Random-K,94,36.0,84.0,15.906180312201336,34.97658489964957,13.534528216809298,23.393820207529558,66.7872340425532,20.093819687798664,49.02341510035043,36.92834842433886,0.0
תפ_39723-12-22,weapon,Random-K,3,22.0,44.0,27.918367346938776,46.6734693877551,2.8284271247461903,8.04155872120988,81.66666666666667,5.918367346938776,2.673469387755098,10.86998584595607,0.6517783291976841
תפ_15927-07-23,drugs,Random-K,106,16.0,30.0,15.198146327762952,34.236764499368064,12.591014330284617,22.070215871673877,67.17924528301887,0.8018536722370477,4.236764499368064,34.661230201958496,0.7353474855060704
תפ_10139-03-21,drugs,Random-K,32,36.0,60.0,24.96458987001345,51.156880322725236,12.699501712665738,20.1515498395905,69.71875,11.035410129986548,8.843119677274764,32.85105155225624,0.4326160380737937
תפ_21666-04-17,drugs,Random-K,23,10.0,24.0,7.464771322620519,21.609394313967858,3.6933496663644,8.254917764386656,70.34782608695652,2.5352286773794814,2.390605686032142,11.948267430751056,0.7021006204679672
תפ_46735-02-20,drugs,Random-K,101,18.0,36.0,17.885660046728972,38.07564252336449,16.695570793159515,25.810458854802665,67.8019801980198,0.11433995327102764,2.0756425233644933,42.50602964796218,0.8915312344044956
תפ_29731-05-21,drugs,Random-K,23,22.0,48.0,20.65829145728643,43.0037688442211,6.035183547638481,11.294309924602207,69.21739130434783,1.3417085427135689,4.996231155778901,17.32949347224069,0.768195184708693
תפ_30876-03-17,drugs,Random-K,39,27.0,50.0,20.665727368791828,42.02853117294822,9.715952707538342,14.044776708592211,72.7948717948718,6.334272631208172,7.97146882705178,23.760729416130552,0.5123198847262247
תפ_20484-05-16,drugs,Random-K,112,0.0,9.0,13.242459546925568,29.88453074433657,12.650191451120413,20.15829417335683,68.97321428571429,13.242459546925568,20.88453074433657,32.80848562447724,0.0
תפ_33697-12-18,drugs,Random-K,93,0.0,16.0,17.00347167429383,36.979643364367995,17.210422298143225,26.884206336669894,68.13978494623656,17.00347167429383,20.979643364367995,44.09462863481312,0.0
תפ_52417-01-13,drugs,Random-K,95,6.0,24.0,15.300537221795858,32.88856485034536,13.99297013848021,22.777264263142303,68.57894736842105,9.300537221795858,8.888564850345361,36.77023440162252,0.3235376386439012
תפ_29068-03-16,drugs,Random-K,8,0.0,12.0,1.6460176991150444,13.345132743362832,2.598076211353316,3.7080992435478315,70.625,1.6460176991150444,1.3451327433628322,6.3061754549011475,0.7758620689655172
תפ_16759-07-17,drugs,Random-K,29,0.0,8.0,2.9404646660212985,14.522265246853827,3.360255921401333,6.019389992835667,71.24137931034483,2.9404646660212985,6.522265246853827,9.379645914237,0.3483984934839847
תפ_4867-04-18,drugs,Random-K,19,0.0,18.0,4.4212893553223385,16.95802098950525,4.475850868519852,5.838547992376167,70.21052631578948,4.4212893553223385,1.0419790104947495,10.31439886089602,0.6964850907879395
תפ_27475-05-21,drugs,Random-K,109,6.0,18.0,16.541457124435844,35.665248226950354,13.16500015911364,22.37556939044616,71.14678899082568,10.541457124435844,17.665248226950354,35.5405695495598,0.049166717379398005
תפ_12550-01-15,drugs,Random-K,4,8.0,24.0,3.3548387096774195,17.451612903225804,6.928203230275509,11.258330249197702,77.5,4.64516129032258,6.548387096774196,18.186533479473212,0.4578124999999999
תפ_11592-05-19,drugs,Random-K,23,12.0,36.0,6.83502538071066,19.16053299492386,7.020628529750097,11.036800445925252,68.52173913043478,5.16497461928934,16.83946700507614,18.05742897567535,0.2455182316595597
תפ_14313-09-19,drugs,Random-K,17,30.0,60.0,23.394736842105267,45.59210526315789,10.538116677764906,14.630867497760487,67.05882352941177,6.605263157894733,14.40789473684211,25.168984175525395,0.4259525521207763
תפ_55104-12-15,drugs,Random-K,3,0.0,6.0,6.131868131868131,20.17582417582417,8.48528137423857,11.313708498984761,60.666666666666664,6.131868131868131,14.175824175824172,19.79898987322333,0.0
תפ_2548-02-19,drugs,Random-K,13,0.0,12.0,3.375690607734807,13.502762430939226,3.388110083930037,3.7747212758108604,69.61538461538461,3.375690607734807,1.5027624309392262,7.162831359740897,0.6387070376432078
תפ_49441-09-11,drugs,Random-K,6,12.0,24.0,12.406976744186048,30.023255813953487,6.066758241067098,14.53348623772776,71.66666666666667,0.4069767441860481,6.023255813953487,20.600244478794856,0.6432258064516129
תפ_20161-12-21,drugs,Random-K,3,0.0,6.0,2.170854271356784,10.79396984924623,2.8284271247461903,2.494438257849294,66.33333333333333,2.170854271356784,4.7939698492462295,5.322865382595484,0.35474860335195535
תפ_70627-11-17,drugs,Random-K,34,6.0,14.0,5.421958213846784,18.040557148709542,8.112370407791916,12.202019232750018,71.79411764705883,0.5780417861532161,4.040557148709542,20.314389640541933,0.633984806181417
תפ_34497-06-22,drugs,Random-K,20,9.0,24.0,9.438356164383562,24.91095890410959,4.944441323344832,7.723179397113601,65.7,0.4383561643835616,0.9109589041095916,12.667620720458434,0.9151958674128281
תפ_67646-05-24,drugs,Random-K,7,12.0,24.0,27.40857787810384,52.288939051918746,20.017339422386293,28.171486525585127,63.285714285714285,15.408577878103841,28.288939051918746,48.188825947971424,0.0
תפ_36469-02-12,drugs,Random-K,11,0.0,12.0,3.297297297297298,13.263513513513516,3.654500225862142,5.862050525510367,67.27272727272727,3.297297297297298,1.2635135135135158,9.51655075137251,0.6561385634233314
תפ_7342-04-19,drugs,Random-K,16,0.0,8.0,4.439736346516008,16.613935969868173,5.675812166553787,8.138450405329014,66.375,4.439736346516008,8.613935969868173,13.8142625718828,0.21429381092722738
תפ_53219-03-14,drugs,Random-K,10,0.0,12.0,5.683812405446295,17.8910741301059,5.477225575051661,6.9,66.1,5.683812405446295,5.891074130105899,12.37722557505166,0.35303568408591235
תפ_58453-07-22,weapon,Random-K,3,18.0,36.0,17.224489795918366,34.16326530612244,3.7712361663282534,10.198039027185569,81.66666666666667,0.775510204081634,1.8367346938775597,13.969275193513823,0.8608695652173908
תפ_50607-03-19,drugs,Random-K,21,15.0,30.0,6.616457461645744,18.24058577405858,5.818494245373687,9.964107923543288,68.28571428571429,8.383542538354256,11.75941422594142,15.782602168916975,0.13858403912680436
תפ_63452-06-19,drugs,Random-K,3,0.0,12.0,0.0,11.238095238095239,0.0,0.9428090415820634,70.0,0.0,0.761904761904761,0.9428090415820634,0.9365079365079366
תפ_41968-09-17,drugs,Random-K,21,0.0,12.0,3.356877323420074,15.423791821561336,3.650241504140343,5.593160708581342,64.04761904761905,3.356877323420074,3.423791821561336,9.243402212721685,0.5603759942154737
תפ_74569-05-24,weapon,Random-K,3,50.0,70.0,21.127659574468083,46.85106382978723,11.08552609887726,16.027753706895076,78.33333333333333,28.872340425531917,23.14893617021277,27.113279805772336,0.0
תפ_59165-12-19,drugs,Random-K,6,12.0,24.0,6.740196078431373,17.637254901960784,4.958158260214505,5.2493385826745405,68.0,5.259803921568627,6.362745098039216,10.207496842889046,0.32661175802328885
תפ_13336-05-15,drugs,Random-K,20,6.0,18.0,8.07073715562174,21.732688011913623,3.2322592717787972,7.564885987243957,67.15,2.0707371556217407,3.7326880119136234,10.797145259022754,0.6311231009512994
תפ_35639-06-16,drugs,Random-K,21,0.0,8.0,4.576056338028168,17.394366197183096,4.370588154508102,7.957654367874289,67.61904761904762,4.576056338028168,9.394366197183096,12.328242522382391,0.196842105263158
תפ_57409-11-18,drugs,Random-K,7,2.0,10.0,2.5483870967741935,12.956989247311826,3.8491981672307083,3.8913824205360674,66.42857142857143,0.5483870967741935,2.956989247311826,7.740580587766775,0.6800785083415114
תפ_34706-09-19,drugs,Random-K,14,15.0,30.0,15.992448759439055,35.55663430420712,7.848371727658559,11.553999219282632,66.21428571428571,0.9924487594390552,5.5566343042071225,19.40237094694119,0.6814126784214942
תפ_56936-07-24,drugs,Random-K,5,8.0,18.0,32.710144927536234,65.08695652173913,17.81684596105607,29.213695418416343,69.0,24.710144927536234,47.086956521739125,47.03054137947241,0.0
תפ_542-12-12,drugs,Random-K,106,4.0,12.0,16.760999148453024,35.53391995458417,17.592839735755,26.815770148513085,66.47169811320755,12.760999148453024,23.53391995458417,44.40860988426809,0.0
תפ_52330-08-18,drugs,Random-K,26,6.0,18.0,4.242569002123143,14.919320594479833,4.262815693076126,6.063397801514287,72.46153846153847,1.757430997876857,3.0806794055201667,10.326213494590412,0.6483274817701303
תפ_27495-05-20,drugs,Random-K,20,0.0,12.0,6.862418537291816,16.611151339608973,6.311893535223799,5.324237034543072,69.05,6.862418537291816,4.611151339608973,11.63613056976687,0.30928509154315625
תפ_21459-04-15,drugs,Random-K,17,0.0,12.0,2.1145374449339207,14.823788546255505,2.839416090858158,4.496827024380328,66.76470588235294,2.1145374449339207,2.8237885462555052,7.336243115238485,0.6668647845468054
תפ_31270-05-24,weapon,Random-K,5,26.0,52.0,32.328947368421055,60.78947368421053,21.301643129110957,32.19937887599697,76.0,6.328947368421055,8.789473684210527,53.50102200510793,0.565431164901664
תפ_3548-09-24,weapon,Random-K,3,8.0,20.0,11.27659574468085,24.957446808510635,4.988876515698588,8.602325267042627,78.33333333333333,3.2765957446808507,4.957446808510635,13.591201782741216,0.5144291091593477
תפ_1187-04-22,drugs,Random-K,49,25.0,50.0,20.652781910145794,43.791431121689975,10.38212027916482,15.85077223433682,68.59183673469387,4.347218089854206,6.208568878310025,26.23289251350164,0.6403138813414981
תפ_17667-07-19,drugs,Random-K,20,30.0,60.0,31.98778735632184,61.052442528735625,16.31563667161046,24.0184824666339,69.6,1.9877873563218387,1.0524425287356252,40.33411913824436,0.9020936957779065
תפ_30343-04-19,drugs,Random-K,16,9.0,24.0,7.565647482014388,17.509892086330936,5.465802777268862,5.062114182829147,69.5,1.4343525179856123,6.490107913669064,10.527916960098008,0.5178112175102599
תפ_2730-11-15,drugs,Random-K,16,1.0,9.0,3.674698795180723,15.047332185886404,4.257346591481601,6.171696991103825,72.625,2.674698795180723,6.047332185886404,10.429043582585425,0.37909697972186485
תפ_51899-07-21,drugs,Random-K,20,19.0,43.0,25.041206769683583,50.55776306107432,5.539855593785816,7.2208032794142785,67.95,6.041206769683583,7.5577630610743185,12.760658873200095,0.5690768764427452
תפ_17659-07-15,drugs,Random-K,12,0.0,16.0,1.411917098445596,12.961139896373055,3.091206165165234,5.802298395176403,64.33333333333333,1.411917098445596,3.038860103626945,8.893504560341636,0.7218264248704662
תפ_32494-01-21,drugs,Random-K,9,9.0,20.0,4.888888888888889,19.051851851851858,6.394442031083626,8.537498983243799,75.0,4.111111111111111,0.9481481481481424,14.931941014327425,0.665196078431373
תפ_13432-04-12,drugs,Random-K,4,0.0,12.0,7.333333333333335,22.76666666666667,4.06201920231798,10.712142642814275,75.0,7.333333333333335,10.76666666666667,14.774161845132255,0.20497803806734985
תפ_13793-08-15,drugs,Random-K,6,0.0,10.0,8.570194384449245,19.101511879049678,2.2110831935702664,4.123105625617661,77.16666666666667,8.570194384449245,9.101511879049678,6.334188819187927,0.07485300768882854
תפ_40602-04-24,weapon,Random-K,3,40.0,64.0,35.583333333333336,67.75000000000001,11.775681155103795,20.396078054371138,80.0,4.416666666666664,3.750000000000014,32.171759209474935,0.7461139896373055
תפ_1873-07-21,drugs,Random-K,3,0.0,15.0,8.604651162790699,20.0,0.9428090415820634,0.0,71.66666666666667,8.604651162790699,5.0,0.9428090415820634,0.3197674418604651
תפ_43515-03-16,drugs,Random-K,23,8.0,24.0,11.817527795945065,27.056899934597777,10.428802634321604,13.59806502414061,66.47826086956522,3.8175277959450646,3.0568999345977765,24.026867658462216,0.6392683094241196
תפ_22639-07-22,drugs,Random-K,3,0.0,12.0,0.0,11.4,0.0,0.9428090415820634,66.66666666666667,0.0,0.5999999999999996,0.9428090415820634,0.9500000000000001
תפ_55462-06-20,drugs,Random-K,7,0.0,9.0,1.120331950207469,13.70124481327801,2.099562636671296,5.436085025840128,68.85714285714286,1.120331950207469,4.701244813278009,7.5356476625114235,0.5751059963658389
תפ_62278-03-24,drugs,Random-K,7,12.0,24.0,4.086519114688128,15.370221327967808,2.657296462534039,3.7416573867739413,71.0,7.913480885311872,8.629778672032192,6.398953849307981,0.16924320501161977
תפ_2744-09-14,drugs,Random-K,6,0.0,9.0,3.085106382978723,11.82033096926714,4.0,6.229410530343586,70.5,3.085106382978723,2.8203309692671397,10.229410530343586,0.5004000000000001
תפ_54026-01-20,drugs,Random-K,11,12.0,24.0,5.924657534246575,17.534246575342465,3.8462174184193056,5.288378026272358,66.36363636363636,6.075342465753425,6.465753424657535,9.134595444691664,0.30617658203865095
תפ_68700-11-18,drugs,Random-K,13,10.0,28.0,12.99418604651163,30.28488372093024,10.149183078443473,12.96148139681572,66.15384615384616,2.9941860465116292,2.284883720930239,23.110664475259192,0.7397535110346801
תפ_16969-03-15,drugs,Random-K,22,0.0,12.0,3.0630334865397235,14.720945502298095,3.58024884863913,5.244438218856711,69.22727272727273,3.0630334865397235,2.720945502298095,8.82468706749584,0.6070918822479929
תפ_36187-12-15,drugs,Random-K,4,6.0,18.0,4.0,18.5,6.928203230275509,11.258330249197702,65.0,2.0,0.5,18.186533479473212,0.8275862068965517
תפ_56159-05-13,drugs,Random-K,3,0.0,12.0,2.0526315789473686,14.052631578947368,2.8284271247461903,2.8284271247461903,63.333333333333336,2.0526315789473686,2.052631578947368,5.656854249492381,0.7078651685393259
תפ_33945-10-21,weapon,Random-K,5,24.0,50.0,31.185185185185187,58.617283950617285,16.821414922651424,17.269626515938324,81.0,7.185185185185187,8.617283950617285,34.09104143858975,0.5435092724679029
תפק_11489-02-23,drugs,Random-K,40,6.0,24.0,19.125567322239032,39.860060514372165,11.00409014866745,16.981166037701886,66.1,13.125567322239032,15.860060514372165,27.985256186369334,0.14395817974666575
תפ_43167-10-12,drugs,Random-K,9,0.0,12.0,5.940514469453376,21.475884244372985,3.784308081316978,6.913932971601797,69.11111111111111,5.940514469453376,9.475884244372985,10.698241052918775,0.2821530169187005
תפ_32308-03-24,weapon,Random-K,3,24.0,40.0,17.333333333333332,34.666666666666664,10.498677165349081,11.469767022723502,75.0,6.666666666666668,5.333333333333336,21.96844418807258,0.47058823529411753
תפ_34607-03-17,drugs,Random-K,27,0.0,10.0,6.174919268030142,17.709903121636174,6.88012186066194,11.558522885868896,68.81481481481481,6.174919268030142,7.709903121636174,18.438644746530837,0.2159854125512838
תפ_3122-10-22,drugs,Random-K,4,8.0,18.0,9.651757188498403,24.000000000000004,1.479019945774904,0.0,78.25,1.6517571884984026,6.0000000000000036,1.479019945774904,0.5217651757188497
תפ_28292-09-20,drugs,Random-K,6,10.0,24.0,14.294270833333332,33.99999999999999,6.3508529610858835,9.758187445536297,64.0,4.294270833333332,9.999999999999993,16.10904040662218,0.4044053819444446
תפ_61792-04-21,drugs,Random-K,16,0.0,18.0,4.883217993079585,17.10207612456747,6.253748875674495,9.243240773668076,72.25,4.883217993079585,0.8979238754325287,15.49698964934257,0.6788254517493271
תפ_13249-10-22,drugs,Random-K,4,0.0,6.0,18.980392156862745,43.1764705882353,20.60946384552495,24.591665254715874,63.75,18.980392156862745,37.1764705882353,45.20112910024082,0.0
תפ_33421-08-19,drugs,Random-K,4,0.0,10.0,3.9591836734693873,16.653061224489797,2.449489742783178,2.598076211353316,61.25,3.9591836734693873,6.653061224489797,5.047565954136494,0.3627450980392157
תפ_11384-03-15,drugs,Random-K,5,0.0,12.0,10.864864864864867,24.648648648648656,4.923413450036469,10.537551897855593,74.0,10.864864864864867,12.648648648648656,15.460965347892062,0.04605263157894728
תפ_66889-01-22,drugs,Random-K,50,0.0,12.0,4.47173197726593,15.879748728686806,4.166533331199932,6.733468645505079,66.86,4.47173197726593,3.879748728686806,10.90000197670501,0.4740797950495423
