verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_45759-12-17,drugs,Hybrid-Full,3,5.0,10.0,10.0,24.0,5.2493385826745405,6.79869268479038,58.333333333333336,5.0,14.0,0.0
תפ_30580-02-21,drugs,Hybrid-Full,10,120.0,180.0,24.0,42.0,14.545102268461367,21.971800108320668,53.5,96.0,138.0,0.0
תפ_46978-01-22,drugs,Hybrid-Full,18,54.0,78.0,48.0,78.0,23.350522768885646,31.857127039484848,76.44444444444444,6.0,0.0,0.8
תפ_44962-08-23,weapon,Hybrid-Full,4,12.0,36.0,15.75,37.5,5.11737237261468,6.5383484153110105,65.0,3.75,1.5,0.7941176470588235
תפ_14824-12-13,weapon,Hybrid-Full,3,10.0,30.0,9.501713198155542,28.505139594466623,0.9428090415820634,2.8284271247461903,87.33333333333333,0.4982868018444577,1.4948604055333767,0.9027651809809545
תפ_21748-05-16,weapon,Hybrid-Full,3,10.0,30.0,9.689275193006072,29.06782557901822,0.9428090415820634,2.8284271247461903,81.66666666666667,0.3107248069939281,0.9321744209817808,0.9388057669144471
תפ_37176-11-17,drugs,Hybrid-Full,12,54.0,78.0,48.0,78.0,13.673778637312445,17.691020949120553,66.25,6.0,0.0,0.8
תפ_55287-02-17,drugs,Hybrid-Full,17,30.0,60.0,48.0,78.0,18.142458183149703,25.55948350870639,76.11764705882354,18.0,18.0,0.25
תפ_18449-04-23,weapon,Hybrid-Full,5,15.0,30.0,15.055026597430405,32.78544835974219,3.3466401061363023,5.878775382679628,67.0,0.05502659743040539,2.7854483597421904,0.8402921928242145
תפ_7832-07-20,drugs,Hybrid-Full,4,18.0,36.0,15.0,36.0,6.708203932499369,12.99038105676658,78.5,3.0,0.0,0.8571428571428571
תפ_21127-08-21,drugs,Hybrid-Full,10,36.0,60.0,22.0,45.0,11.708543888972702,19.980990966416055,52.8,14.0,15.0,0.23684210526315788
תפ_17410-08-13,drugs,Hybrid-Full,10,9.0,18.0,16.0,40.0,11.36705766678431,16.209873534361705,56.0,7.0,22.0,0.06451612903225806
תפ_29090-08-15,drugs,Hybrid-Full,4,2.0,14.0,3.0,13.0,3.0,1.0,51.75,1.0,1.0,0.8333333333333334
תפ_4413-05-13,drugs,Hybrid-Full,7,6.0,18.0,6.0,18.0,2.602981022612657,7.458729989832349,68.85714285714286,0.0,0.0,1.0
תפ_33552-09-16,weapon,Hybrid-Full,6,18.0,42.0,17.34057343780632,36.30934909768378,2.733536577809454,7.094598884597588,71.66666666666667,0.6594265621936799,5.6906509023162215,0.7424888430193486
תפ_56668-06-17,drugs,Hybrid-Full,9,0.0,6.0,0.0,9.0,4.6294814791110355,6.548960901462833,68.33333333333333,0.0,3.0,0.6666666666666666
תפ_29005-11-20,drugs,Hybrid-Full,3,40.0,60.0,48.0,75.0,2.0548046676563256,18.372685039360892,66.66666666666667,8.0,15.0,0.34285714285714286
תפ_44279-06-21,drugs,Hybrid-Full,4,8.0,20.0,9.5,20.0,1.118033988749895,3.570714214271425,58.25,1.5,0.0,0.875
תפ_44658-09-22,drugs,Hybrid-Full,11,11.0,24.0,9.0,20.0,1.8719327529067273,2.6721706284907394,55.09090909090909,2.0,4.0,0.6
תפ_26963-10-18,drugs,Hybrid-Full,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,67.0,0.0,0.0,1.0
תפ_47627-07-15,drugs,Hybrid-Full,5,24.0,48.0,18.0,36.0,9.303762679690406,12.799999999999999,81.0,6.0,12.0,0.4
תפ_37958-02-19,drugs,Hybrid-Full,6,24.0,40.0,51.0,78.0,34.26206194742063,44.010099850930686,63.333333333333336,27.0,38.0,0.0
תפ_3884-10-23,weapon,Hybrid-Full,10,24.0,48.0,15.363516514820393,34.566999328428,3.9496835316262997,7.180529228406497,74.5,8.636483485179607,13.433000671572003,0.3237787347165182
תפ_57089-02-19,drugs,Hybrid-Full,4,6.0,24.0,0.0,12.0,3.031088913245535,1.299038105676658,81.75,6.0,12.0,0.25
תפ_54068-08-20,drugs,Hybrid-Full,3,4.0,12.0,3.0,15.0,2.449489742783178,4.4969125210773475,61.666666666666664,1.0,3.0,0.6666666666666666
תפ_57185-01-24,drugs,Hybrid-Full,5,6.0,20.0,7.0,16.0,2.0976176963403033,4.0,70.0,1.0,4.0,0.6428571428571429
תפ_69797-03-23,weapon,Hybrid-Full,18,28.0,48.0,37.914815441305656,67.82298149859028,15.030113804880331,20.810802631634356,77.33333333333333,9.914815441305656,19.82298149859028,0.2532503639651229
תפ_33745-01-13,drugs,Hybrid-Full,12,42.0,72.0,54.0,90.0,10.464224768228174,14.465476141489432,82.5,12.0,18.0,0.375
תפ_59017-02-21,drugs,Hybrid-Full,3,3.0,9.0,4.0,15.0,2.494438257849294,3.2998316455372216,65.0,1.0,6.0,0.4166666666666667
תפ_56694-07-20,drugs,Hybrid-Full,6,6.0,20.0,9.5,21.0,8.219218670625303,12.992519215131281,55.833333333333336,3.5,1.0,0.7
תפ_7871-06-14,drugs,Hybrid-Full,6,8.0,18.0,9.5,21.0,4.017323597731316,8.615231988880057,68.33333333333333,1.5,3.0,0.6538461538461539
תפ_27542-11-14,drugs,Hybrid-Full,3,3.0,12.0,6.0,16.0,3.265986323710904,8.379870059984356,56.666666666666664,3.0,4.0,0.46153846153846156
תפ_14786-03-20,drugs,Hybrid-Full,5,8.0,14.0,10.0,20.0,1.0198039027185568,1.5999999999999999,58.0,2.0,6.0,0.3333333333333333
תפ_6660-07-15,drugs,Hybrid-Full,7,4.0,14.0,9.0,24.0,3.9434782119549316,6.033917737697965,77.85714285714286,5.0,10.0,0.25
תפ_65985-03-17,drugs,Hybrid-Full,6,8.0,18.0,8.0,18.0,1.0,2.494438257849294,71.66666666666667,0.0,0.0,1.0
תפ_44882-08-13,drugs,Hybrid-Full,11,14.0,30.0,30.0,60.0,14.323880539819097,21.675289659383605,62.54545454545455,16.0,30.0,0.0
תפ_8917-06-22,drugs,Hybrid-Full,8,15.0,30.0,10.5,27.0,4.8202048711647105,7.364399160827718,69.625,4.5,3.0,0.6153846153846154
תפ_57939-01-21,drugs,Hybrid-Full,7,6.0,18.0,6.0,18.0,4.977500397195527,6.833291853200799,66.85714285714286,0.0,0.0,1.0
תפ_64832-01-15,weapon,Hybrid-Full,4,36.0,84.0,26.252291638831426,74.72304682280893,12.0,20.068632240389476,72.5,9.747708361168574,9.276953177191075,0.6705555583370569
תפ_24053-04-20,drugs,Hybrid-Full,7,8.0,18.0,12.0,24.0,5.3452248382484875,8.989790127172727,79.28571428571429,4.0,6.0,0.375
תפ_22140-04-18,drugs,Hybrid-Full,3,48.0,84.0,54.0,90.0,14.142135623730951,22.627416997969522,81.66666666666667,6.0,6.0,0.7142857142857143
תפ_59067-03-21,drugs,Hybrid-Full,15,10.0,27.0,9.0,24.0,6.651983831075425,10.613618086632329,63.86666666666667,1.0,3.0,0.7777777777777778
תפ_69202-11-18,drugs,Hybrid-Full,6,12.0,24.0,18.0,48.0,5.507570547286102,5.934831271588285,86.66666666666667,6.0,24.0,0.16666666666666666
תפ_47753-11-14,drugs,Hybrid-Full,5,0.0,12.0,0.0,15.0,3.2,5.4258639865002145,67.0,0.0,3.0,0.8
תפ_54338-03-21,weapon,Hybrid-Full,6,48.0,96.0,84.37910069039842,142.6504233381615,12.84523257866513,19.519221295943137,73.83333333333333,36.37910069039842,46.65042333816149,0.1227770452550763
תפ_26521-02-14,weapon,Hybrid-Full,5,7.0,30.0,15.106600536326692,43.42521903433216,6.053098380168622,11.128342194594843,71.6,8.106600536326692,13.425219034332159,0.40887604408461375
תפ_37871-05-19,weapon,Hybrid-Full,6,96.0,144.0,82.53716025903522,139.91847691211797,18.466185312619388,23.600847442411894,74.66666666666667,13.462839740964782,4.081523087882033,0.7145533316913512
תפ_116-07-16,drugs,Hybrid-Full,8,9.0,20.0,6.0,19.0,5.291502622129181,8.774964387392123,75.25,3.0,1.0,0.7142857142857143
תפ_36797-07-23,drugs,Hybrid-Full,4,9.0,24.0,19.0,42.0,6.689544080129826,7.14142842854285,68.75,10.0,18.0,0.15151515151515152
תפ_26620-12-16,drugs,Hybrid-Full,3,30.0,60.0,24.0,72.0,14.142135623730951,19.79898987322333,78.33333333333333,6.0,12.0,0.625
תפ_26762-06-14,drugs,Hybrid-Full,13,6.0,12.0,8.0,24.0,3.27262267479733,3.4947128281847837,55.92307692307692,2.0,12.0,0.2222222222222222
תפח_1010-09,weapon,Hybrid-Full,5,36.0,60.0,100.54116737862002,142.63875603183646,50.684908996662905,65.9017450451807,81.0,64.54116737862002,82.63875603183646,0.0
תפח_1103-06,weapon,Hybrid-Full,4,36.0,60.0,112.87385418058429,159.56307290970787,51.264022471905186,68.0808343074613,82.5,76.87385418058429,99.56307290970787,0.0
תפ_27506-03-21,drugs,Hybrid-Full,3,10.0,20.0,10.0,20.0,5.2493385826745405,5.887840577551898,58.333333333333336,0.0,0.0,1.0
תפ_68645-11-20,drugs,Hybrid-Full,12,20.0,36.0,21.0,48.0,12.752995290867512,20.615528128088304,74.33333333333333,1.0,12.0,0.5357142857142857
תפ_11608-07-16,drugs,Hybrid-Full,21,24.0,42.0,30.0,72.0,17.720812929556978,22.686266036231405,76.04761904761905,6.0,30.0,0.25
תפ_29520-01-21,drugs,Hybrid-Full,4,9.0,30.0,24.0,48.0,7.3484692283495345,14.696938456699069,78.75,15.0,18.0,0.15384615384615385
תפ_30684-06-21,weapon,Hybrid-Full,7,60.0,108.0,61.834078129689225,96.1452698942247,30.82604252834255,41.40984798576398,70.71428571428571,1.8340781296892246,11.854730105775303,0.714816495094489
תפ_13365-08-13,drugs,Hybrid-Full,7,0.0,24.0,6.0,15.0,3.585685828003181,4.861342722049588,63.57142857142857,6.0,9.0,0.375
תפ_27340-04-18,drugs,Hybrid-Full,5,8.0,18.0,8.0,18.0,0.9797958971132712,2.4,75.0,0.0,0.0,1.0
תפ_29671-12-13,weapon,Hybrid-Full,3,10.0,36.0,18.0,41.861572300951195,0.0,3.7712361663282534,63.333333333333336,8.0,5.861572300951195,0.5649438712559276
תפ_36909-07-20,weapon,Hybrid-Full,3,54.0,60.0,54.83878975578988,96.69869120149203,19.595917942265423,7.483314773547883,73.33333333333333,0.8387897557898825,36.698691201492025,0.12087513923681503
תפ_54487-02-16,drugs,Hybrid-Full,5,8.0,20.0,9.0,20.0,4.409081537009721,8.0,75.0,1.0,0.0,0.9166666666666666
תפ_26087-05-16,weapon,Hybrid-Full,5,36.0,60.0,21.563212032443015,48.23804459392005,8.428523002282192,13.200000000000001,68.4,14.436787967556985,11.761955406079949,0.31839405010246213
תפ_32704-10-14,drugs,Hybrid-Full,3,6.0,18.0,27.0,54.0,5.0990195135927845,13.097921802925667,45.0,21.0,36.0,0.0
תפ_43941-10-14,drugs,Hybrid-Full,3,0.0,12.0,6.0,12.0,0.0,2.8284271247461903,66.66666666666667,6.0,0.0,0.5
תפ_65070-08-21,weapon,Hybrid-Full,6,108.0,156.0,63.46462020546544,102.95988286119072,26.46853477873933,39.84414079329049,76.66666666666667,44.53537979453456,53.04011713880928,0.0
תפ_8290-04-15,weapon,Hybrid-Full,3,7.0,16.0,22.323765604942107,45.97307234726042,5.2493385826745405,6.599663291074444,67.66666666666667,15.323765604942107,29.97307234726042,0.0
תפ_18327-03-24,drugs,Hybrid-Full,3,0.0,15.0,4.0,12.0,1.699673171197595,2.8674417556808756,60.0,4.0,3.0,0.5333333333333333
תפ_26596-01-24,drugs,Hybrid-Full,3,20.0,50.0,10.0,20.0,4.988876515698588,8.055363982396383,75.0,10.0,30.0,0.0
תפ_8858-10-19,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,2.8284271247461903,3.39934634239519,65.0,0.0,0.0,1.0
תפ_30558-12-21,drugs,Hybrid-Full,8,9.0,20.0,8.0,18.0,1.165922381636102,3.59687364248454,63.875,1.0,2.0,0.75
תפ_36704-02-22,weapon,Hybrid-Full,6,84.0,108.0,81.28172233536624,141.5381707362372,19.519221295943137,22.561028345356956,69.16666666666667,2.71827766463376,33.53817073623719,0.3982976202038005
תפ_54179-09-14,drugs,Hybrid-Full,4,0.0,18.0,11.0,26.0,1.6583123951777,2.0,56.25,11.0,8.0,0.2692307692307692
תפ_7086-04-23,drugs,Hybrid-Full,9,14.0,24.0,9.0,24.0,7.8943642970362715,11.79558402408019,65.11111111111111,5.0,0.0,0.6666666666666666
תפ_56726-02-23,drugs,Hybrid-Full,3,9.0,24.0,8.0,18.0,1.247219128924647,0.9428090415820634,57.333333333333336,1.0,6.0,0.5625
תפ_30669-04-15,weapon,Hybrid-Full,5,12.0,20.0,15.27300764653637,36.40470483519806,1.9595917942265426,4.48998886412873,73.0,3.273007646536371,16.40470483519806,0.19369184693625352
תפ_34829-07-15,drugs,Hybrid-Full,6,8.0,14.0,19.5,42.0,8.281505499203229,12.415268377642462,73.33333333333333,11.5,28.0,0.0
תפ_44427-10-18,drugs,Hybrid-Full,4,12.0,24.0,11.0,27.0,13.06713434537198,20.3654118544163,79.25,1.0,3.0,0.75
תפ_45095-05-15,weapon,Hybrid-Full,4,18.0,36.0,37.99784159722517,69.60114144592809,14.309088021254185,18.973665961010276,71.25,19.997841597225168,33.60114144592809,0.0
תפ_30013-04-21,drugs,Hybrid-Full,5,8.0,24.0,9.0,24.0,2.244994432064365,3.2,77.0,1.0,0.0,0.9375
תפ_19642-04-18,weapon,Hybrid-Full,3,20.0,48.0,22.1520130739994,45.27750551374812,7.483314773547883,9.428090415820632,73.33333333333333,2.152013073999399,2.7224944862518825,0.82591044427674
תפ_29504-09-13,drugs,Hybrid-Full,6,6.0,16.0,9.5,22.0,4.487637339278753,7.431165603202651,85.33333333333333,3.5,6.0,0.40625
תפ_52882-04-15,drugs,Hybrid-Full,6,30.0,70.0,18.0,38.0,6.841458583924597,12.578641509408804,68.83333333333333,12.0,32.0,0.15384615384615385
תפ_41088-05-20,drugs,Hybrid-Full,4,6.0,20.0,3.5,18.0,2.165063509461097,3.0,68.75,2.5,2.0,0.7272727272727273
תפ_10814-01-20,drugs,Hybrid-Full,8,8.0,20.0,6.0,20.0,0.9682458365518543,2.449489742783178,80.0,2.0,0.0,0.8571428571428571
תפ_716-05-22,drugs,Hybrid-Full,3,18.0,36.0,20.0,40.0,5.2493385826745405,7.71722460186015,65.0,2.0,4.0,0.7272727272727273
תפ_24079-11-19,drugs,Hybrid-Full,3,10.0,22.0,14.0,36.0,6.847546194724712,13.199326582148888,55.0,4.0,14.0,0.3076923076923077
תפ_45550-02-13,weapon,Hybrid-Full,3,12.0,36.0,12.000000000000002,28.603820774286614,0.0,5.656854249492381,73.33333333333333,1.7763568394002505e-15,7.396179225713386,0.6918258655952755
תפ_53788-02-16,drugs,Hybrid-Full,7,0.0,8.0,0.0,12.0,3.4582052676886295,5.314592925068078,60.714285714285715,0.0,4.0,0.6666666666666666
תפ_10902-08-22,drugs,Hybrid-Full,3,12.0,27.0,0.0,12.0,4.242640687119285,2.8284271247461903,50.0,12.0,15.0,0.0
תפח_42980-08-18,weapon,Hybrid-Full,3,96.0,144.0,85.5210945199929,145.5210945199929,31.496031496047245,40.792156108742276,78.33333333333333,10.4789054800071,1.5210945199928858,0.8000000000000002
תפח_63357-03-18,weapon,Hybrid-Full,3,48.0,96.0,102.95385018335969,157.9077003667194,9.797958971132712,19.595917942265423,75.0,54.95385018335969,61.90770036671941,0.0
תפ_31387-10-18,drugs,Hybrid-Full,3,8.0,18.0,25.0,50.0,13.912424503139471,17.913371790059205,58.333333333333336,17.0,32.0,0.0
תפ_52204-12-21,drugs,Hybrid-Full,3,10.0,20.0,10.0,24.0,5.2493385826745405,5.656854249492381,65.0,0.0,4.0,0.7142857142857143
תפ_21800-08-23,drugs,Hybrid-Full,7,10.0,20.0,6.0,18.0,6.197431989566818,10.445192234531948,67.57142857142857,4.0,2.0,0.5714285714285714
תפ_6421-12-11,weapon,Hybrid-Full,5,42.0,120.0,62.95136962959131,101.52342492591495,21.525798475317934,28.18794068391659,76.6,20.951369629591312,18.476575074085048,0.4945135294400467
תפ_9649-10-22,drugs,Hybrid-Full,3,15.0,34.0,6.0,18.0,0.9428090415820634,0.0,59.333333333333336,9.0,16.0,0.10714285714285714
תפ_1062-08-22,drugs,Hybrid-Full,3,12.0,24.0,6.0,18.0,0.0,3.39934634239519,55.0,6.0,6.0,0.3333333333333333
תפ_63255-11-16,drugs,Hybrid-Full,5,36.0,72.0,12.0,36.0,3.6660605559646724,4.8,51.6,24.0,36.0,0.0
תפ_61659-01-20,drugs,Hybrid-Full,4,14.0,24.0,16.0,30.0,3.1622776601683795,8.842369591913696,87.5,2.0,6.0,0.5
תפ_13861-04-17,drugs,Hybrid-Full,4,24.0,48.0,15.0,33.0,4.9749371855331,10.428326807307105,70.75,9.0,15.0,0.2727272727272727
תפ_18944-02-19,drugs,Hybrid-Full,3,30.0,48.0,14.0,30.0,14.522013940527977,20.396078054371138,59.333333333333336,16.0,18.0,0.0
תפ_16952-12-21,drugs,Hybrid-Full,3,4.0,12.0,3.0,18.0,0.4714045207910317,0.0,64.0,1.0,6.0,0.5333333333333333
תפ_49374-04-14,drugs,Hybrid-Full,5,8.0,18.0,6.0,12.0,3.794733192202055,9.58331884056875,62.4,2.0,6.0,0.3333333333333333
תפ_18285-08-16,drugs,Hybrid-Full,6,0.0,12.0,0.0,12.0,2.23606797749979,3.3499585403736303,65.0,0.0,0.0,1.0
תפ_16521-01-22,weapon,Hybrid-Full,9,26.0,48.0,24.987516219113875,42.757230384932825,11.344221349422416,10.62956510497902,65.55555555555556,1.0124837808861251,5.242769615067175,0.728179997625948
תפ_5795-07-14,weapon,Hybrid-Full,4,26.0,46.0,32.162035674536696,62.531456084162656,18.186533479473212,23.043437243605826,72.0,6.162035674536696,16.531456084162656,0.37879586002766596
תפ_63404-02-24,drugs,Hybrid-Full,7,18.0,32.0,15.0,30.0,6.446008098673415,10.287698221365048,73.42857142857143,3.0,2.0,0.7058823529411765
תפ_35684-04-18,weapon,Hybrid-Full,9,40.0,80.0,48.18789144414807,85.46640767829439,19.749042795994562,26.557182655870783,77.11111111111111,8.187891444148072,5.466407678294388,0.6996837925033386
תפ_25474-11-15,drugs,Hybrid-Full,4,8.0,20.0,6.0,16.0,1.0897247358851685,9.486832980505138,60.5,2.0,4.0,0.5714285714285714
תפ_63955-03-17,drugs,Hybrid-Full,5,33.0,66.0,30.0,60.0,12.58570617804182,17.798876369029593,63.4,3.0,6.0,0.75
תפ_39612-02-20,drugs,Hybrid-Full,3,20.0,40.0,0.0,12.0,3.7712361663282534,4.109609335312651,51.666666666666664,20.0,28.0,0.0
תפ_15627-03-19,weapon,Hybrid-Full,6,24.0,48.0,23.08906908686364,51.1897031241577,3.9334745737353156,5.962847939999438,68.33333333333333,0.9109309131363617,3.1897031241577025,0.8540732557190039
תפ_620-01-17,drugs,Hybrid-Full,17,54.0,90.0,54.0,90.0,7.911710036985845,10.206518034110498,78.82352941176471,0.0,0.0,1.0
תפ_30401-06-20,drugs,Hybrid-Full,6,12.0,24.0,11.0,27.0,2.4776781245530843,5.385164807134504,75.0,1.0,3.0,0.75
תפ_29269-02-14,drugs,Hybrid-Full,5,12.0,30.0,14.0,30.0,5.3065996645686395,8.908422980528035,57.0,2.0,0.0,0.8888888888888888
תפ_29209-08-21,drugs,Hybrid-Full,3,0.0,12.0,10.0,24.0,0.9428090415820634,1.8856180831641267,51.666666666666664,10.0,12.0,0.08333333333333333
תפ_41280-09-16,drugs,Hybrid-Full,10,66.0,108.0,54.0,90.0,7.846018098373213,9.877246579892596,79.7,12.0,18.0,0.4444444444444444
תפ_65260-11-15,drugs,Hybrid-Full,4,6.0,12.0,0.0,9.0,2.598076211353316,4.9749371855331,71.5,6.0,3.0,0.25
תפ_21678-03-18,drugs,Hybrid-Full,4,0.0,9.0,3.0,14.5,4.9749371855331,6.378675411086537,58.75,3.0,5.5,0.41379310344827586
תפ_35116-09-24,drugs,Hybrid-Full,7,18.0,36.0,15.0,30.0,6.446008098673416,10.167976942442426,69.85714285714286,3.0,6.0,0.5714285714285714
תפ_29984-08-16,weapon,Hybrid-Full,3,120.0,180.0,70.25360544805585,114.87319727597209,14.966629547095765,20.396078054371138,79.33333333333333,49.74639455194415,65.12680272402791,0.0
תפ_24379-12-20,drugs,Hybrid-Full,5,7.0,20.0,4.0,12.0,3.32264954516723,4.6475800154489,64.0,3.0,8.0,0.3125
תפ_61258-11-21,drugs,Hybrid-Full,3,9.0,24.0,28.0,52.0,4.988876515698588,3.265986323710904,80.0,19.0,28.0,0.0
תפ_35019-12-13,weapon,Hybrid-Full,6,4.0,8.0,2.964955697693132,11.289815351079302,1.2133516482134197,7.403077438170936,73.33333333333333,1.035044302306868,3.2898153510793016,0.4804885807742097
תפ_17043-07-13,drugs,Hybrid-Full,3,8.0,20.0,8.0,24.0,0.4714045207910317,1.8856180831641267,68.33333333333333,0.0,4.0,0.75
תפ_16370-02-20,weapon,Hybrid-Full,8,20.0,50.0,19.667613135992937,47.102515925820924,5.868347297152751,8.771402396424417,69.375,0.33238686400706285,2.8974840741790757,0.893517415801565
תפ_2816-11-22,drugs,Hybrid-Full,5,9.0,24.0,9.0,24.0,2.3151673805580453,3.2,65.0,0.0,0.0,1.0
תפ_31007-07-16,drugs,Hybrid-Full,5,10.0,30.0,6.0,16.0,1.7435595774162693,4.898979485566356,63.0,4.0,14.0,0.25
תפ_31925-05-20,drugs,Hybrid-Full,4,36.0,66.0,29.0,60.0,9.03811374126261,11.521718621802913,81.25,7.0,6.0,0.6486486486486487
תפ_802-01-20,drugs,Hybrid-Full,5,12.0,36.0,14.0,24.0,4.749736834815167,9.329523031752482,59.0,2.0,12.0,0.4166666666666667
תפ_2125-05-20,drugs,Hybrid-Full,3,0.0,10.0,0.0,12.0,0.0,1.4142135623730951,68.33333333333333,0.0,2.0,0.8333333333333334
תפ_62238-06-20,weapon,Hybrid-Full,5,26.0,56.0,21.55365537044928,47.47631648282145,12.198360545581526,14.142135623730951,70.0,4.446344629550719,8.523683517178547,0.6234715675577784
תפ_61087-12-18,weapon,Hybrid-Full,4,9.0,24.0,17.904657891073185,29.999999999999993,4.55521678957215,4.242640687119285,67.5,8.904657891073185,5.999999999999993,0.2902543861393722
תפ_38478-03-19,drugs,Hybrid-Full,4,6.0,24.0,5.0,16.5,2.680951323690902,4.437059837324712,66.0,1.0,7.5,0.5526315789473685
תפ_58773-08-21,weapon,Hybrid-Full,4,42.0,70.0,46.61837900683457,91.25486588610619,14.696938456699069,24.55605831561735,63.75,4.618379006834573,21.254865886106188,0.47470682484917526
תפ_9346-07-12,drugs,Hybrid-Full,3,6.0,24.0,6.0,18.0,2.0548046676563256,2.494438257849294,74.0,0.0,6.0,0.6666666666666666
תפ_9532-10-18,drugs,Hybrid-Full,9,30.0,60.0,24.0,48.0,8.178562764256863,14.654877416708931,72.0,6.0,12.0,0.5
תפ_20589-02-18,drugs,Hybrid-Full,5,8.0,18.0,10.0,24.0,5.122499389946279,6.013318551349164,62.0,2.0,6.0,0.5
תפ_18300-11-18,weapon,Hybrid-Full,4,20.0,50.0,22.919835671760996,50.4172021550668,5.477225575051661,8.411301920630361,70.0,2.919835671760996,0.41720215506680347,0.8902910987731353
תפ_11597-06-19,drugs,Hybrid-Full,4,0.0,8.0,0.0,12.0,1.299038105676658,0.8660254037844386,68.75,0.0,4.0,0.6666666666666666
תפ_41901-08-23,weapon,Hybrid-Full,5,20.0,45.0,20.15384480387017,40.11060912350243,8.42852300228219,8.634813257969162,70.4,0.15384480387017163,4.889390876497572,0.7982705727852902
תפ_37065-10-15,weapon,Hybrid-Full,4,24.0,60.0,35.390464230934654,66.12337162316388,16.15549442140351,21.633307652783937,75.5,11.390464230934654,6.123371623163877,0.5842252132431969
תפ_61181-02-19,drugs,Hybrid-Full,5,4.0,12.0,1.0,12.0,2.280350850198276,1.9595917942265424,63.0,3.0,0.0,0.7272727272727273
תפ_50819-09-11,weapon,Hybrid-Full,5,2.0,12.0,3.312938370438146,9.837186455440875,0.9797958971132712,1.8330302779823362,82.0,1.3129383704381459,2.162813544559125,0.652424808500273
תפ_37062-10-20,drugs,Hybrid-Full,3,15.0,30.0,24.0,48.0,2.8284271247461903,2.494438257849294,55.0,9.0,18.0,0.18181818181818182
תפ_10901-10-17,drugs,Hybrid-Full,4,6.0,16.0,0.0,12.0,2.598076211353316,3.570714214271425,58.75,6.0,4.0,0.375
תפ_1995-03-17,weapon,Hybrid-Full,3,72.0,144.0,92.93496875363837,129.63707447723874,29.393876913398138,37.094473981982816,75.0,20.934968753638373,14.362925522761259,0.5097514683833384
תפ_63596-02-18,drugs,Hybrid-Full,3,10.0,36.0,10.0,24.0,4.08248290463863,4.898979485566356,80.0,0.0,12.0,0.5384615384615384
תפ_19505-01-18,drugs,Hybrid-Full,4,6.0,20.0,3.5,18.0,2.165063509461097,3.0,69.5,2.5,2.0,0.7272727272727273
תפ_15596-04-19,drugs,Hybrid-Full,3,6.0,12.0,8.0,20.0,1.247219128924647,0.9428090415820634,55.0,2.0,8.0,0.2857142857142857
תפ_1515-12-18,drugs,Hybrid-Full,10,18.0,36.0,15.0,36.0,6.248199740725324,10.007996802557443,53.5,3.0,0.0,0.8571428571428571
תפ_14215-07-23,drugs,Hybrid-Full,4,10.0,20.0,8.5,17.0,4.548351349665063,5.385164807134504,60.0,1.5,3.0,0.6086956521739131
תפ_26654-06-14,weapon,Hybrid-Full,3,8.0,24.0,10.0,30.0,0.0,0.0,78.33333333333333,2.0,6.0,0.6363636363636364
