verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_43990-06-23,weapon,Hybrid-Full,3,36.0,54.0,25.0,47.33333333333333,1.4142135623730951,4.109609335312651,75.0,11.0,6.666666666666671,0.3908045977011493
תפ_42497-03-21,drugs,Hybrid-Full,3,12.0,24.0,18.0,30.0,3.7712361663282534,6.599663291074443,78.33333333333333,6.0,6.0,0.3333333333333333
תפ_67133-03-19,drugs,Hybrid-Full,3,3.0,9.0,24.0,50.0,11.045361017187261,15.173075568988057,38.333333333333336,21.0,41.0,0.0
תפ_34197-11-12,weapon,Hybrid-Full,3,5.0,15.0,3.706455630273737,7.121444488396316,4.0276819911981905,2.494438257849294,55.0,1.2935443697262632,7.878555511603684,0.18784576559358185
תפ_45449-05-12,weapon,Hybrid-Full,3,10.0,24.0,5.0,30.0,0.0,0.0,77.33333333333333,5.0,6.0,0.56
תפ_3503-09-20,drugs,Hybrid-Full,3,12.0,24.0,20.0,40.0,6.944222218666553,12.256517540566822,86.66666666666667,8.0,16.0,0.14285714285714285
תפ_11199-09-21,drugs,Hybrid-Full,3,42.0,84.0,24.0,60.0,9.899494936611665,8.831760866327848,60.0,18.0,24.0,0.3
תפ_22433-05-18,drugs,Hybrid-Full,3,45.0,75.0,48.0,84.0,8.48528137423857,12.96148139681572,81.66666666666667,3.0,9.0,0.6923076923076923
תפ_1390-04-22,weapon,Hybrid-Full,3,22.0,38.0,28.23249694015565,53.22557131412023,3.265986323710904,6.182412330330469,77.33333333333333,6.232496940155649,15.22557131412023,0.31280462290300765
תפ_18114-03-14,weapon,Hybrid-Full,3,4.0,9.0,3.4683475833721693,13.213656448184153,1.247219128924647,8.48528137423857,75.0,0.5316524166278307,4.213656448184153,0.5130673711177922
תפ_20012-01-16,weapon,Hybrid-Full,3,6.0,12.0,3.9999999999999996,19.79558922379858,0.816496580927726,9.273618495495704,80.0,2.0000000000000004,7.795589223798579,0.3798528763308203
תפ_12010-07-24,drugs,Hybrid-Full,3,6.0,18.0,5.0,14.0,4.08248290463863,5.2493385826745405,38.333333333333336,1.0,4.0,0.6153846153846154
תפ_57002-03-23,weapon,Hybrid-Full,3,18.0,36.0,18.745294892903388,36.765356810850875,1.8856180831641267,8.379870059984356,80.0,0.745294892903388,0.765356810850875,0.9194978428078306
תפ_46546-02-21,weapon,Hybrid-Full,3,48.0,84.0,48.39270936439918,94.09067166398688,7.483314773547883,15.86050300449376,65.0,0.392709364399181,10.090671663986882,0.7725487468524506
תפ_9210-02-20,drugs,Hybrid-Full,3,6.0,18.0,12.0,24.0,3.7712361663282534,7.542472332656507,69.33333333333333,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,Hybrid-Full,3,20.0,45.0,21.0,48.0,2.0548046676563256,3.39934634239519,86.66666666666667,1.0,3.0,0.8571428571428571
תפ_51094-10-14,weapon,Hybrid-Full,3,0.0,12.0,6.633899010410808,30.452785007436297,5.2493385826745405,4.714045207910317,65.0,6.633899010410808,18.452785007436297,0.17621051697829404
תפ_19214-08-15,drugs,Hybrid-Full,3,6.0,15.0,6.0,18.0,0.9428090415820634,0.9428090415820634,69.33333333333333,0.0,3.0,0.75
תפ_50301-09-22,weapon,Hybrid-Full,3,18.0,36.0,23.827609529782553,43.003286709272615,6.377042156569663,11.115554667022044,47.666666666666664,5.827609529782553,7.003286709272615,0.4868316158492573
תפ_32793-08-18,drugs,Hybrid-Full,3,10.0,24.0,9.0,20.0,1.699673171197595,4.988876515698588,65.0,1.0,4.0,0.6666666666666666
תפ_50359-08-19,drugs,Hybrid-Full,3,10.0,20.0,18.0,42.0,5.734883511361751,4.898979485566356,61.666666666666664,8.0,22.0,0.0625
תפ_16835-07-16,weapon,Hybrid-Full,3,24.0,60.0,8.697088502800748,31.542807729818854,5.185449728701348,4.714045207910317,70.0,15.302911497199252,28.457192270181146,0.14702494477785405
תפ_4353-02-23,weapon,Hybrid-Full,3,12.0,36.0,20.621745393601742,44.16232719146899,9.41629792788369,15.173075568988056,64.0,8.621745393601742,8.16232719146899,0.47814495869183615
תפ_38135-04-15,weapon,Hybrid-Full,3,20.0,45.0,14.382945330510706,38.65104378267013,2.0548046676563256,4.109609335312651,49.333333333333336,5.617054669489294,6.348956217329871,0.6091717176589292
תפ_6136-07-14,weapon,Hybrid-Full,3,10.0,36.0,20.71707688246225,52.404513383792626,5.0990195135927845,12.472191289246473,55.0,10.717076882462251,16.404513383792626,0.3604079353349923
תפ_70231-02-19,drugs,Hybrid-Full,3,36.0,60.0,24.0,60.0,14.966629547095765,18.571184369578827,63.333333333333336,12.0,0.0,0.6666666666666666
תפ_43195-09-15,drugs,Hybrid-Full,3,8.0,18.0,6.0,24.0,2.8284271247461903,7.483314773547883,70.0,2.0,6.0,0.5555555555555556
תפ_33835-10-15,drugs,Hybrid-Full,3,0.0,12.0,0.0,10.0,4.714045207910316,7.717224601860151,71.66666666666667,0.0,2.0,0.8333333333333334
תפ_31892-08-21,drugs,Hybrid-Full,3,0.0,10.0,10.0,20.0,4.714045207910317,3.7712361663282534,60.0,10.0,10.0,0.0
תפ_39924-02-16,drugs,Hybrid-Full,3,12.0,40.0,24.0,50.0,8.831760866327848,15.173075568988057,60.666666666666664,12.0,10.0,0.42105263157894735
תפ_4702-01-22,drugs,Hybrid-Full,3,24.0,50.0,15.0,42.0,7.874007874011811,8.993825042154693,61.666666666666664,9.0,8.0,0.5142857142857142
תפ_28288-11-15,drugs,Hybrid-Full,3,0.0,18.0,1.0,18.0,5.436502143433364,6.599663291074443,38.333333333333336,1.0,0.0,0.9444444444444444
תפ_35342-09-23,drugs,Hybrid-Full,3,16.0,32.0,15.0,30.0,5.557777333511022,6.182412330330469,83.33333333333333,1.0,2.0,0.8235294117647058
תפ_12546-04-16,drugs,Hybrid-Full,3,6.0,18.0,10.0,22.0,5.887840577551898,11.430952132988164,34.0,4.0,4.0,0.5
תפ_10552-11-21,weapon,Hybrid-Full,3,24.0,36.0,14.50739977795719,34.20887973354863,3.858612300930075,7.483314773547883,66.0,9.49260022204281,1.7911202664513723,0.474995097292993
תפ_55670-06-17,weapon,Hybrid-Full,3,48.0,84.0,52.47176935742034,101.2571880862187,11.313708498984761,25.92296279363144,75.0,4.471769357420342,17.257188086218704,0.5919995361290615
תפ_9160-02-15,drugs,Hybrid-Full,3,45.0,85.0,48.0,84.0,3.7416573867739413,6.164414002968976,75.0,3.0,1.0,0.9
תפ_52355-03-22,weapon,Hybrid-Full,3,19.0,42.0,70.0,104.0,12.328828005937952,22.627416997969522,85.0,51.0,62.0,0.0
תפ_50520-12-17,drugs,Hybrid-Full,3,9.0,24.0,9.0,20.0,5.436502143433364,10.873004286866728,79.66666666666667,0.0,4.0,0.7333333333333333
תפ_7498-11-14,weapon,Hybrid-Full,3,36.0,72.0,50.665326539636546,83.29086859979924,18.547236990991408,35.32704346531139,62.666666666666664,14.665326539636546,11.29086859979924,0.45113727220595023
תפ_1470-07-16,drugs,Hybrid-Full,3,9.0,24.0,9.0,18.0,0.816496580927726,2.8284271247461903,81.66666666666667,0.0,6.0,0.6
תפ_809-09-18,drugs,Hybrid-Full,3,24.0,42.0,24.0,45.0,4.4969125210773475,7.874007874011811,65.0,0.0,3.0,0.8571428571428571
תפ_27417-07-23,drugs,Hybrid-Full,3,30.0,60.0,24.0,60.0,7.483314773547883,8.48528137423857,40.0,6.0,0.0,0.8333333333333334
תפ_36886-11-17,drugs,Hybrid-Full,3,10.0,24.0,0.0,10.0,2.8284271247461903,1.632993161855452,47.333333333333336,10.0,14.0,0.0
תפ_63637-06-17,drugs,Hybrid-Full,3,12.0,28.0,0.0,9.0,0.0,0.816496580927726,21.666666666666668,12.0,19.0,0.0
תפ_46700-07-22,drugs,Hybrid-Full,3,30.0,60.0,12.0,40.0,6.48074069840786,10.708252269472673,57.333333333333336,18.0,20.0,0.20833333333333334
תפ_75514-07-24,drugs,Hybrid-Full,3,56.0,88.0,48.0,78.0,14.817407180595247,16.75974011996871,81.66666666666667,8.0,10.0,0.55
תפ_39990-12-18,weapon,Hybrid-Full,3,6.0,18.0,45.56017677557483,72.65633708385154,15.173075568988056,10.873004286866728,72.66666666666667,39.56017677557483,54.65633708385154,0.0
תפ_51145-02-15,weapon,Hybrid-Full,3,36.0,72.0,47.50955193571653,83.01910387143305,7.483314773547883,14.966629547095765,83.33333333333333,11.50955193571653,11.019103871433046,0.5208616508568319
תפ_52725-01-21,drugs,Hybrid-Full,3,6.0,12.0,0.0,12.0,3.7712361663282534,6.182412330330469,71.66666666666667,6.0,0.0,0.5
תפ_65630-05-23,weapon,Hybrid-Full,3,42.0,78.0,19.405670146510488,41.169785467800324,7.363574011458174,3.39934634239519,70.0,22.594329853489512,36.830214532199676,0.0
תפ_14449-06-13,drugs,Hybrid-Full,3,6.0,12.0,6.0,18.0,0.9428090415820634,1.8856180831641267,61.666666666666664,0.0,6.0,0.5
תפ_46386-01-14,drugs,Hybrid-Full,3,12.0,24.0,6.0,18.0,0.9428090415820634,1.8856180831641267,52.666666666666664,6.0,6.0,0.3333333333333333
תפ_44601-05-14,drugs,Hybrid-Full,3,0.0,6.0,0.0,9.0,2.8284271247461903,4.4969125210773475,48.333333333333336,0.0,3.0,0.6666666666666666
תפ_35979-08-19,weapon,Hybrid-Full,3,12.0,36.0,16.385097904979155,40.385097904979155,3.7712361663282534,6.182412330330469,66.66666666666667,4.385097904979155,4.385097904979155,0.6910281641684988
תפ_35396-04-22,weapon,Hybrid-Full,3,20.0,40.0,18.244558999714865,39.77794142816409,5.0990195135927845,7.483314773547883,41.666666666666664,1.7554410002851348,0.22205857183590894,0.909103218266404
תפ_48512-04-15,drugs,Hybrid-Full,3,0.0,12.0,6.0,15.0,3.0912061651652345,5.0990195135927845,83.33333333333333,6.0,3.0,0.4
תפ_553-06-14,weapon,Hybrid-Full,3,6.0,36.0,8.503598586180876,28.178489134604817,0.816496580927726,5.656854249492381,56.666666666666664,2.5035985861808765,7.821510865395183,0.6558296849474646
תפ_70546-07-17,drugs,Hybrid-Full,3,6.0,20.0,6.0,12.0,4.109609335312651,5.656854249492381,65.0,0.0,8.0,0.42857142857142855
תפ_2200-02-18,drugs,Hybrid-Full,3,6.0,24.0,6.0,24.0,0.0,0.0,80.0,0.0,0.0,1.0
תפ_60792-07-18,weapon,Hybrid-Full,3,26.0,52.0,25.0,50.0,3.7416573867739413,2.8284271247461903,75.0,1.0,2.0,0.8888888888888888
תפ_54676-12-22,drugs,Hybrid-Full,3,0.0,6.0,16.0,36.0,6.599663291074443,8.993825042154693,70.0,16.0,30.0,0.0
תפ_58617-01-20,drugs,Hybrid-Full,3,6.0,18.0,8.0,18.0,3.858612300930075,7.542472332656507,40.0,2.0,0.0,0.8333333333333334
תפ_28360-02-13,weapon,Hybrid-Full,3,6.0,24.0,18.59432985348951,39.58722871765333,7.363574011458174,14.079141387961917,70.0,12.594329853489509,15.587228717653332,0.16094421459872602
תפ_41216-03-22,weapon,Hybrid-Full,3,14.0,24.0,15.401247975906807,34.01100623745545,2.6246692913372702,2.8284271247461903,78.33333333333333,1.4012479759068075,10.011006237455447,0.42970113157021284
תפ_1175-08-21,drugs,Hybrid-Full,3,10.0,24.0,4.0,12.0,2.494438257849294,2.8284271247461903,80.0,6.0,12.0,0.1
תפ_12699-05-15,drugs,Hybrid-Full,3,12.0,36.0,5.0,18.0,3.6817870057290873,3.39934634239519,51.666666666666664,7.0,18.0,0.1935483870967742
תפ_51778-06-24,drugs,Hybrid-Full,3,24.0,36.0,28.0,58.0,8.993825042154695,5.2493385826745405,70.0,4.0,22.0,0.23529411764705882
תפ_52455-07-12,weapon,Hybrid-Full,3,8.0,16.0,7.333333333333333,16.333333333333332,0.9428090415820634,1.247219128924647,65.0,0.666666666666667,0.33333333333333215,0.8888888888888888
תפ_54272-11-23,drugs,Hybrid-Full,3,18.0,36.0,10.0,20.0,5.887840577551898,14.636332266733431,78.33333333333333,8.0,16.0,0.07692307692307693
תפ_58599-05-12,weapon,Hybrid-Full,3,10.0,30.0,37.484147449180035,73.69616851334861,31.496031496047245,37.094473981982816,48.333333333333336,27.484147449180035,43.69616851334861,0.0
תפ_55366-02-17,drugs,Hybrid-Full,3,20.0,50.0,24.0,42.0,2.8284271247461903,8.48528137423857,89.33333333333333,4.0,8.0,0.6
תפ_22978-11-21,drugs,Hybrid-Full,3,9.0,20.0,8.0,20.0,0.9428090415820634,0.9428090415820634,74.0,1.0,0.0,0.9166666666666666
תפ_3537-01-23,weapon,Hybrid-Full,3,16.0,30.0,20.45717004611146,32.94860405533375,13.888444437333106,14.236104336041748,70.33333333333333,4.457170046111461,2.948604055333753,0.5630451878357141
תפ_63073-07-22,drugs,Hybrid-Full,3,0.0,8.0,4.0,12.0,2.0548046676563256,2.8284271247461903,62.333333333333336,4.0,4.0,0.3333333333333333
תפ_30913-02-21,drugs,Hybrid-Full,3,14.0,30.0,6.0,18.0,0.4714045207910317,2.8284271247461903,61.666666666666664,8.0,12.0,0.16666666666666666
תפ_25269-01-20,drugs,Hybrid-Full,3,3.0,12.0,0.0,10.0,0.0,2.494438257849294,65.0,3.0,2.0,0.5833333333333334
תפ_3618-03-23,drugs,Hybrid-Full,3,9.0,24.0,18.0,44.0,11.313708498984761,13.695092389449425,71.66666666666667,9.0,20.0,0.17142857142857143
תפ_35907-11-14,drugs,Hybrid-Full,3,8.0,20.0,8.0,18.0,1.8856180831641267,2.8284271247461903,33.333333333333336,0.0,2.0,0.8333333333333334
תפ_62866-06-20,drugs,Hybrid-Full,3,14.0,30.0,6.0,15.0,0.9428090415820634,3.2998316455372216,75.0,8.0,15.0,0.041666666666666664
תפ_47067-01-16,drugs,Hybrid-Full,3,0.0,12.0,0.0,12.0,3.7712361663282534,3.39934634239519,65.0,0.0,0.0,1.0
תפ_3001-08-12,drugs,Hybrid-Full,3,10.0,30.0,15.0,30.0,0.816496580927726,0.9428090415820634,85.0,5.0,0.0,0.75
תפ_41851-06-12,weapon,Hybrid-Full,3,12.0,40.0,14.18835347807584,37.936960448063104,15.173075568988057,26.5497436689865,76.0,2.1883534780758396,2.063039551936896,0.8481645346424023
תפ_62958-09-17,weapon,Hybrid-Full,3,6.0,12.0,37.33912789509109,65.47477905312752,20.396078054371138,27.85677655436824,61.666666666666664,31.33912789509109,53.47477905312752,0.0
תפ_51354-02-17,drugs,Hybrid-Full,3,15.0,36.0,10.0,22.0,19.293061504650375,33.48963355361709,48.333333333333336,5.0,14.0,0.2692307692307692
תפ_1352-08-22,drugs,Hybrid-Full,3,54.0,96.0,40.0,84.0,8.640987597877148,10.03327796219494,73.33333333333333,14.0,12.0,0.5357142857142857
תפ_41855-07-16,weapon,Hybrid-Full,3,20.0,48.0,16.975613218477832,43.88458848889052,3.7712361663282534,4.988876515698588,73.33333333333333,3.0243867815221677,4.115411511109478,0.7698649664565154
תפ_12466-10-21,weapon,Hybrid-Full,3,22.0,45.0,25.548137238122397,47.25931380938803,1.699673171197595,3.39934634239519,61.666666666666664,3.548137238122397,2.2593138093880327,0.7700867453750071
תפ_56677-02-23,weapon,Hybrid-Full,3,28.0,42.0,27.673703896637416,46.23676264008677,10.624918300339486,14.7648230602334,73.33333333333333,0.3262961033625835,4.2367626400867735,0.7541860527129132
תפ_31661-09-17,weapon,Hybrid-Full,3,6.0,30.0,27.289779503235987,51.93785167392825,20.396078054371138,27.85677655436824,67.33333333333333,21.289779503235987,21.93785167392825,0.05899754555353275
תפ_50082-03-16,drugs,Hybrid-Full,3,18.0,48.0,24.0,54.0,4.898979485566356,13.888444437333106,73.33333333333333,6.0,6.0,0.6666666666666666
תפ_30310-09-19,drugs,Hybrid-Full,3,24.0,48.0,21.0,44.0,4.496912521077347,5.734883511361751,83.33333333333333,3.0,4.0,0.7407407407407407
תפ_44694-10-18,drugs,Hybrid-Full,3,8.0,18.0,12.0,30.0,13.199326582148888,20.417857108151406,78.33333333333333,4.0,12.0,0.2727272727272727
תפ_22426-12-15,drugs,Hybrid-Full,3,6.0,12.0,9.0,24.0,1.699673171197595,0.9428090415820634,65.0,3.0,12.0,0.16666666666666666
תפ_53860-09-14,weapon,Hybrid-Full,3,8.0,24.0,8.388160355268493,25.970400888171238,8.379870059984357,15.434449203720302,21.0,0.3881603552684929,1.9704008881712376,0.8687529978815208
תפ_62059-03-14,drugs,Hybrid-Full,3,12.0,48.0,12.0,36.0,1.8856180831641267,0.0,70.66666666666667,0.0,12.0,0.6666666666666666
תפ_3622-10-13,weapon,Hybrid-Full,3,8.0,24.0,9.666666666666666,26.0,3.858612300930075,5.656854249492381,65.0,1.666666666666666,2.0,0.7962962962962963
תפ_12543-08-23,weapon,Hybrid-Full,3,24.0,42.0,20.805871464773418,43.435529072158275,7.363574011458174,3.39934634239519,48.333333333333336,3.1941285352265822,1.4355290721582747,0.7954163652094305
תפ_27864-06-19,drugs,Hybrid-Full,3,12.0,30.0,10.0,24.0,1.632993161855452,2.8284271247461903,78.33333333333333,2.0,6.0,0.6
תפ_54373-08-16,drugs,Hybrid-Full,3,18.0,36.0,12.0,36.0,5.656854249492381,5.656854249492381,80.0,6.0,0.0,0.75
תפ_63360-04-21,weapon,Hybrid-Full,3,18.0,45.0,16.43712027699651,43.01707571452575,0.9428090415820634,4.988876515698588,75.66666666666667,1.5628797230034905,1.9829242854742475,0.8758597157266997
תפ_4676-01-20,weapon,Hybrid-Full,3,24.0,48.0,46.23336832498794,60.74046180661612,28.705400188814647,37.094473981982816,79.33333333333333,22.233368324987943,12.740461806616118,0.04808409007787505
תפ_29550-06-13,drugs,Hybrid-Full,3,9.0,28.0,6.0,15.0,3.39934634239519,7.1336448530109,69.33333333333333,3.0,13.0,0.2727272727272727
תפ_9696-09-13,drugs,Hybrid-Full,3,5.0,12.0,8.0,18.0,3.7712361663282534,7.483314773547883,68.33333333333333,3.0,6.0,0.3076923076923077
תפ_42291-02-16,weapon,Hybrid-Full,3,12.0,36.0,16.858048006154053,29.4828690682287,4.714045207910316,4.109609335312651,48.333333333333336,4.858048006154053,6.517130931771302,0.5260342109197769
תפ_64660-01-22,drugs,Hybrid-Full,3,33.0,60.0,9.0,24.0,1.247219128924647,2.8674417556808756,68.33333333333333,24.0,36.0,0.0
תפ_13718-09-16,drugs,Hybrid-Full,3,48.0,84.0,54.0,90.0,9.797958971132712,14.696938456699069,86.66666666666667,6.0,6.0,0.7142857142857143
תפ_12498-10-12,weapon,Hybrid-Full,3,2.0,7.0,15.68635062862198,39.68635062862198,5.656854249492381,5.656854249492381,15.0,13.68635062862198,32.68635062862198,0.0
תפ_26647-05-17,drugs,Hybrid-Full,3,8.0,18.0,12.0,30.0,5.734883511361751,11.585431464655178,55.0,4.0,12.0,0.2727272727272727
תפ_13223-02-22,drugs,Hybrid-Full,3,15.0,30.0,20.0,42.0,5.887840577551898,5.734883511361751,71.66666666666667,5.0,12.0,0.37037037037037035
תפ_19469-07-22,drugs,Hybrid-Full,3,24.0,50.0,24.0,50.0,10.624918300339486,21.312489817527705,61.666666666666664,0.0,0.0,1.0
תפ_3510-06-15,weapon,Hybrid-Full,3,12.0,36.0,24.106010532084287,53.99999999999999,12.328828005937952,14.696938456699069,48.333333333333336,12.106010532084287,17.999999999999993,0.28319022542656463
תפ_41886-08-15,weapon,Hybrid-Full,3,12.0,36.0,33.416094138707436,58.91124827043604,17.15290710702481,29.408993333483707,70.0,21.416094138707436,22.91124827043604,0.05508073130769723
תפ_51207-09-12,weapon,Hybrid-Full,3,6.0,12.0,20.0,42.08753682447874,6.531972647421808,5.2493385826745405,61.666666666666664,14.0,30.08753682447874,0.0
תפ_21557-06-16,drugs,Hybrid-Full,3,6.0,16.0,7.0,24.0,1.699673171197595,4.898979485566356,55.0,1.0,8.0,0.5
תפ_3491-09-16,drugs,Hybrid-Full,3,2.0,10.0,6.0,24.0,1.8856180831641267,4.898979485566356,68.33333333333333,4.0,14.0,0.18181818181818182
תפ_45759-12-17,drugs,Hybrid-Full,3,5.0,10.0,10.0,24.0,5.2493385826745405,6.79869268479038,58.333333333333336,5.0,14.0,0.0
תפ_33128-06-22,weapon,Hybrid-Full,3,6.0,18.0,19.64441171436718,40.93323514310155,9.092121131323903,16.08311744241976,11.666666666666666,13.64441171436718,22.933235143101548,0.0
תפ_30580-02-21,drugs,Hybrid-Full,3,120.0,180.0,42.0,78.0,9.797958971132712,14.696938456699069,61.666666666666664,78.0,102.0,0.0
תפ_46978-01-22,drugs,Hybrid-Full,3,54.0,78.0,48.0,78.0,11.313708498984761,18.547236990991408,86.66666666666667,6.0,0.0,0.8
תפ_44962-08-23,weapon,Hybrid-Full,3,12.0,36.0,16.333333333333332,40.0,5.792715732327588,5.656854249492381,65.0,4.333333333333332,4.0,0.7023809523809524
תפ_14824-12-13,weapon,Hybrid-Full,3,10.0,30.0,9.501713198155542,28.505139594466623,0.9428090415820634,2.8284271247461903,87.33333333333333,0.4982868018444577,1.4948604055333767,0.9027651809809545
תפ_21748-05-16,weapon,Hybrid-Full,3,10.0,30.0,9.689275193006072,29.06782557901822,0.9428090415820634,2.8284271247461903,81.66666666666667,0.3107248069939281,0.9321744209817808,0.9388057669144471
תפ_37176-11-17,drugs,Hybrid-Full,3,54.0,78.0,48.0,78.0,0.0,2.8284271247461903,76.66666666666667,6.0,0.0,0.8
תפ_55287-02-17,drugs,Hybrid-Full,3,30.0,60.0,48.0,78.0,13.199326582148887,14.817407180595247,89.33333333333333,18.0,18.0,0.25
תפ_18449-04-23,weapon,Hybrid-Full,3,15.0,30.0,15.531507632289818,32.91438454036227,4.109609335312651,6.79869268479038,70.0,0.5315076322898182,2.9143845403622706,0.8076466336374398
תפ_52219-06-17,weapon,Hybrid-Full,3,12.0,48.0,11.999999999999996,35.99999999999999,0.0,0.0,41.666666666666664,3.552713678800501e-15,12.000000000000007,0.6666666666666665
תפ_22642-11-23,weapon,Hybrid-Full,3,8.0,20.0,15.401986337979155,32.535981783972204,4.242640687119285,5.656854249492381,44.333333333333336,7.401986337979155,12.535981783972204,0.18739880484523488
תפ_7832-07-20,drugs,Hybrid-Full,3,18.0,36.0,12.0,30.0,7.483314773547883,13.888444437333106,80.66666666666667,6.0,6.0,0.5
תפ_21127-08-21,drugs,Hybrid-Full,3,36.0,60.0,15.0,30.0,7.039570693980958,10.198039027185569,64.33333333333333,21.0,30.0,0.0
תפ_58413-06-17,weapon,Hybrid-Full,3,4.0,20.0,15.834251241091224,40.47329311460643,21.354156504062622,33.34666400106613,51.666666666666664,11.834251241091224,20.473293114606427,0.11421367261297617
תפ_17410-08-13,drugs,Hybrid-Full,3,9.0,18.0,27.0,48.0,6.944222218666553,10.198039027185569,65.0,18.0,30.0,0.0
תפ_40492-12-14,weapon,Hybrid-Full,3,7.0,24.0,7.07100187687773,21.595740140309097,8.013876853447538,9.568466729604882,56.666666666666664,0.0710018768777303,2.404259859690903,0.8543963684371392
תפ_29090-08-15,drugs,Hybrid-Full,3,2.0,14.0,0.0,14.0,2.8284271247461903,0.9428090415820634,54.0,2.0,0.0,0.8571428571428571
תפ_4413-05-13,drugs,Hybrid-Full,3,6.0,18.0,5.0,15.0,0.9428090415820634,3.2998316455372216,78.33333333333333,1.0,3.0,0.6923076923076923
תפ_24000-05-20,weapon,Hybrid-Full,3,20.0,40.0,18.0,40.728350654297486,0.0,2.8284271247461903,38.333333333333336,2.0,0.7283506542974862,0.8799582646450587
תפ_33552-09-16,weapon,Hybrid-Full,3,18.0,42.0,17.901470262579945,36.924895590488596,2.494438257849294,1.8856180831641267,76.66666666666667,0.09852973742005489,5.075104409511404,0.7853132866069472
תפ_56668-06-17,drugs,Hybrid-Full,3,0.0,6.0,0.0,8.0,4.714045207910316,8.055363982396381,81.66666666666667,0.0,2.0,0.75
תפ_47870-03-22,weapon,Hybrid-Full,3,18.0,36.0,13.219613426092705,26.239709664482316,1.247219128924647,2.8284271247461903,70.0,4.780386573907295,9.760290335517684,0.36170192449324357
תפ_29005-11-20,drugs,Hybrid-Full,3,40.0,60.0,48.0,75.0,2.0548046676563256,18.372685039360892,66.66666666666667,8.0,15.0,0.34285714285714286
תפ_44279-06-21,drugs,Hybrid-Full,3,8.0,20.0,10.0,20.0,0.816496580927726,1.8856180831641267,62.666666666666664,2.0,0.0,0.8333333333333334
תפ_44658-09-22,drugs,Hybrid-Full,3,11.0,24.0,9.0,20.0,2.8284271247461903,2.494438257849294,67.0,2.0,4.0,0.6
תפ_26963-10-18,drugs,Hybrid-Full,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,67.0,0.0,0.0,1.0
