verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_47067-01-16,drugs,TF-IDF,3,0.0,12.0,8.0,15.0,3.7712361663282534,2.449489742783178,16.95688,8.0,3.0,0.26666666666666666
תפ_3001-08-12,drugs,TF-IDF,3,10.0,30.0,16.0,30.0,0.9428090415820634,1.632993161855452,11.994581133333334,6.0,0.0,0.7
תפ_41851-06-12,weapon,TF-IDF,3,12.0,40.0,20.94245758239949,47.96908696467878,15.173075568988056,26.5497436689865,12.961074666666667,8.942457582399491,7.96908696467878,0.5298311418445175
תפ_62958-09-17,weapon,TF-IDF,3,6.0,12.0,39.13923279855863,73.69263842268813,14.727148022916348,20.396078054371138,9.561387766666668,33.13923279855863,61.692638422688134,0.0
תפ_51354-02-17,drugs,TF-IDF,3,15.0,36.0,10.0,22.0,5.887840577551898,11.430952132988164,15.032171,5.0,14.0,0.2692307692307692
תפ_1352-08-22,drugs,TF-IDF,3,54.0,96.0,40.0,72.0,13.063945294843617,9.626352718795768,11.088439666666668,14.0,24.0,0.32142857142857145
תפ_41855-07-16,weapon,TF-IDF,3,20.0,48.0,18.5434107547256,43.179263443406995,3.7712361663282534,4.714045207910317,7.5867803333333335,1.456589245274401,4.820736556593005,0.7868957010060338
תפ_12466-10-21,weapon,TF-IDF,3,22.0,45.0,24.645185981784437,49.29037196356887,0.4714045207910317,0.9428090415820634,8.463522333333332,2.6451859817844365,4.290371963568873,0.7458606297264144
תפ_56677-02-23,weapon,TF-IDF,3,28.0,42.0,39.555912352811724,50.86935794292387,10.708252269472673,15.084944665313014,6.812878666666666,11.555912352811724,8.86935794292387,0.10687172124762315
תפ_31661-09-17,weapon,TF-IDF,3,6.0,30.0,40.265983608392204,74.44659685978262,14.727148022916348,20.396078054371138,9.152708333333335,34.265983608392204,44.446596859782616,0.0
תפ_50082-03-16,drugs,TF-IDF,3,18.0,48.0,28.0,40.0,5.2493385826745405,14.142135623730951,14.098449333333335,10.0,8.0,0.4
תפ_30310-09-19,drugs,TF-IDF,3,24.0,48.0,12.0,36.0,6.599663291074443,13.59738536958076,10.400403666666667,12.0,12.0,0.3333333333333333
תפ_44694-10-18,drugs,TF-IDF,3,8.0,18.0,12.0,24.0,0.9428090415820634,2.8284271247461903,13.798928666666667,4.0,6.0,0.375
תפ_22426-12-15,drugs,TF-IDF,3,6.0,12.0,6.0,24.0,1.8856180831641267,3.7712361663282534,13.999117333333333,0.0,12.0,0.3333333333333333
תפ_53860-09-14,weapon,TF-IDF,3,8.0,24.0,10.204531157810182,24.28867592316811,10.198039027185569,16.97056274847714,4.863823433333334,2.204531157810182,0.2886759231681104,0.8469361725447497
תפ_62059-03-14,drugs,TF-IDF,3,12.0,48.0,8.0,24.0,1.8856180831641267,7.483314773547883,15.391844333333333,4.0,24.0,0.3
תפ_3622-10-13,weapon,TF-IDF,3,8.0,24.0,12.803467093949479,35.58866806923129,8.806563209081938,12.256517540566822,8.5168259,4.803467093949479,11.58866806923129,0.4058381099788444
תפ_12543-08-23,weapon,TF-IDF,3,24.0,42.0,27.62921427323048,49.03189976604042,13.638181696985855,22.44994432064365,5.682428733333334,3.629214273230481,7.031899766040418,0.5740988842670933
תפ_27864-06-19,drugs,TF-IDF,3,12.0,30.0,10.0,24.0,1.632993161855452,2.8284271247461903,12.126197,2.0,6.0,0.6
תפ_54373-08-16,drugs,TF-IDF,3,18.0,36.0,18.0,36.0,4.898979485566356,5.656854249492381,5.621726466666666,0.0,0.0,1.0
תפ_63360-04-21,weapon,TF-IDF,3,18.0,45.0,12.507612445274644,39.781347334652,2.494438257849294,5.656854249492381,10.392305333333333,5.492387554725356,5.218652665348003,0.6703523186151442
תפ_4676-01-20,weapon,TF-IDF,3,24.0,48.0,63.80965073512558,76.15237552848272,28.705400188814647,37.094473981982816,11.953245999999998,39.80965073512558,28.15237552848272,0.0
תפ_29550-06-13,drugs,TF-IDF,3,9.0,28.0,8.0,24.0,2.160246899469287,6.48074069840786,9.864564333333332,1.0,4.0,0.75
תפ_9696-09-13,drugs,TF-IDF,3,5.0,12.0,8.0,24.0,5.734883511361751,8.48528137423857,1.9131434,3.0,12.0,0.21052631578947367
תפ_42291-02-16,weapon,TF-IDF,3,12.0,36.0,17.19915347514925,37.605101779121746,6.599663291074443,15.748015748023622,6.441808133333333,5.199153475149249,1.6051017791217461,0.7342617376424903
תפ_64660-01-22,drugs,TF-IDF,3,33.0,60.0,10.0,27.0,2.160246899469287,1.4142135623730951,18.330062666666667,23.0,33.0,0.0
תפ_13718-09-16,drugs,TF-IDF,3,48.0,84.0,54.0,90.0,4.242640687119285,7.0710678118654755,22.671796333333333,6.0,6.0,0.7142857142857143
תפ_12498-10-12,weapon,TF-IDF,3,2.0,7.0,15.727187034790491,39.72718703479049,5.656854249492381,5.656854249492381,7.709925133333333,13.727187034790491,32.72718703479049,0.0
תפ_26647-05-17,drugs,TF-IDF,3,8.0,18.0,18.0,40.0,13.490737563232042,20.548046676563256,10.079933666666667,10.0,22.0,0.0
תפ_13223-02-22,drugs,TF-IDF,3,15.0,30.0,20.0,42.0,5.887840577551898,5.734883511361751,10.970315333333332,5.0,12.0,0.37037037037037035
תפ_19469-07-22,drugs,TF-IDF,3,24.0,50.0,24.0,50.0,10.624918300339486,21.312489817527705,6.1856675,0.0,0.0,1.0
תפ_3510-06-15,weapon,TF-IDF,3,12.0,36.0,24.641157801838357,51.45992133947853,13.097921802925667,17.204650534085253,8.154061866666668,12.641157801838357,15.459921339478527,0.2878576999796866
תפ_41886-08-15,weapon,TF-IDF,3,12.0,36.0,4.654852450250144,18.347323738945324,3.39934634239519,8.48528137423857,5.713538266666667,7.345147549749856,17.652676261054676,0.20249781019122934
תפ_51207-09-12,weapon,TF-IDF,3,6.0,12.0,15.702539441645149,32.747263994931714,10.677078252031311,14.966629547095765,8.215744166666667,9.702539441645149,20.747263994931714,0.0
תפ_21557-06-16,drugs,TF-IDF,3,6.0,16.0,6.0,24.0,3.265986323710904,8.379870059984357,19.595772333333333,0.0,8.0,0.5555555555555556
תפ_3491-09-16,drugs,TF-IDF,3,2.0,10.0,6.0,24.0,1.8856180831641267,5.734883511361751,23.78828733333333,4.0,14.0,0.18181818181818182
תפ_45759-12-17,drugs,TF-IDF,3,5.0,10.0,6.0,18.0,2.8284271247461903,4.898979485566356,10.575861333333334,1.0,8.0,0.3076923076923077
תפ_33128-06-22,weapon,TF-IDF,3,6.0,18.0,13.464936392278005,30.843371429920097,3.39934634239519,4.109609335312651,3.5723173,7.464936392278005,12.843371429920097,0.1825462224607806
תפ_30580-02-21,drugs,TF-IDF,3,120.0,180.0,24.0,42.0,16.679994670929073,22.17105219775452,8.849108333333334,96.0,138.0,0.0
תפ_46978-01-22,drugs,TF-IDF,3,54.0,78.0,56.0,88.0,17.913371790059205,25.62984371565478,12.685993333333334,2.0,10.0,0.6470588235294118
תפ_44962-08-23,weapon,TF-IDF,3,12.0,36.0,12.42148781702883,32.763346456821516,2.160246899469287,2.8284271247461903,9.677318999999999,0.4214878170288294,3.236653543178484,0.8475774433246953
תפ_14824-12-13,weapon,TF-IDF,3,10.0,30.0,9.483516220111182,28.450548660333546,0.9428090415820634,2.8284271247461903,41.128293000000006,0.5164837798888176,1.5494513396664544,0.8993036457065614
תפ_21748-05-16,weapon,TF-IDF,3,10.0,30.0,9.213464066213831,27.640392198641493,0.9428090415820634,2.8284271247461903,24.443265333333333,0.786535933786169,2.359607801358507,0.8486451159940038
תפ_37176-11-17,drugs,TF-IDF,3,54.0,78.0,24.0,60.0,14.142135623730951,19.79898987322333,4.994611566666666,30.0,18.0,0.1111111111111111
תפ_55287-02-17,drugs,TF-IDF,3,30.0,60.0,24.0,50.0,16.110727964792765,20.06655592438988,32.739273000000004,6.0,10.0,0.5555555555555556
תפ_18449-04-23,weapon,TF-IDF,3,15.0,30.0,18.21939637414751,36.94713566861574,3.265986323710904,4.109609335312651,13.019020333333335,3.219396374147511,6.9471356686157435,0.5367718049284523
תפ_52219-06-17,weapon,TF-IDF,3,12.0,48.0,12.0,36.0,0.0,0.0,5.383677966666667,0.0,12.0,0.6666666666666666
תפ_22642-11-23,weapon,TF-IDF,3,8.0,20.0,16.210784398446535,35.56582016989731,5.436502143433364,11.469767022723502,14.301854666666665,8.210784398446535,15.565820169897307,0.13746065156774842
תפ_7832-07-20,drugs,TF-IDF,3,18.0,36.0,18.0,42.0,7.483314773547883,14.817407180595247,13.896940999999998,0.0,6.0,0.75
תפ_21127-08-21,drugs,TF-IDF,3,36.0,60.0,30.0,60.0,7.483314773547883,5.656854249492381,9.608551199999999,6.0,0.0,0.8
תפ_58413-06-17,weapon,TF-IDF,3,4.0,20.0,22.095342121284368,43.23521581575814,23.113247764479624,38.262252939417984,8.487016,18.095342121284368,23.23521581575814,0.0
תפ_17410-08-13,drugs,TF-IDF,3,9.0,18.0,12.0,30.0,15.748015748023622,21.06075866524175,12.091033666666666,3.0,12.0,0.2857142857142857
תפ_40492-12-14,weapon,TF-IDF,3,7.0,24.0,15.870517312675958,33.516939096321764,7.039570693980958,7.483314773547883,10.661491,8.870517312675958,9.516939096321764,0.30657696417350466
תפ_29090-08-15,drugs,TF-IDF,3,2.0,14.0,6.0,24.0,11.313708498984761,20.396078054371138,6.267945433333334,4.0,10.0,0.36363636363636365
תפ_4413-05-13,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,0.4714045207910317,0.0,9.840213433333332,0.0,0.0,1.0
תפ_24000-05-20,weapon,TF-IDF,3,20.0,40.0,16.65257786264691,37.95773358794074,1.8856180831641267,5.656854249492381,6.077269666666666,3.347422137353089,2.042266412059263,0.76915273481994
תפ_33552-09-16,weapon,TF-IDF,3,18.0,42.0,16.503600552998844,37.03900974112844,2.494438257849294,1.8856180831641267,13.383494666666666,1.4963994470011563,4.960990258871561,0.7467332703468361
תפ_56668-06-17,drugs,TF-IDF,3,0.0,6.0,0.0,12.0,4.714045207910316,7.483314773547883,5.555423,0.0,6.0,0.5
תפ_47870-03-22,weapon,TF-IDF,3,18.0,36.0,12.597307281510773,26.26984137023695,1.247219128924647,2.8284271247461903,5.7013071,5.402692718489227,9.73015862976305,0.3533713607111282
תפ_29005-11-20,drugs,TF-IDF,3,40.0,60.0,48.0,75.0,2.0548046676563256,18.372685039360892,8.402794590000001,8.0,15.0,0.34285714285714286
תפ_44279-06-21,drugs,TF-IDF,3,8.0,20.0,9.0,20.0,0.816496580927726,2.8284271247461903,10.765448666666666,1.0,0.0,0.9166666666666666
תפ_44658-09-22,drugs,TF-IDF,3,11.0,24.0,8.0,18.0,2.6246692913372702,2.494438257849294,13.405219666666667,3.0,6.0,0.4375
תפ_26963-10-18,drugs,TF-IDF,3,15.0,30.0,15.0,30.0,6.018490028422596,9.568466729604882,8.424555066666665,0.0,0.0,1.0
תפ_47627-07-15,drugs,TF-IDF,3,24.0,48.0,18.0,36.0,9.568466729604882,13.199326582148887,7.355218866666667,6.0,12.0,0.4
תפ_37958-02-19,drugs,TF-IDF,3,24.0,40.0,48.0,78.0,13.59738536958076,6.599663291074444,13.717936833333333,24.0,38.0,0.0
תפ_3884-10-23,weapon,TF-IDF,3,24.0,48.0,17.64746203839379,38.94997975561992,1.247219128924647,6.79869268479038,13.654036666666665,6.35253796160621,9.050020244380079,0.4925446357906076
תפ_57089-02-19,drugs,TF-IDF,3,6.0,24.0,0.0,12.0,0.0,0.0,12.764135000000001,6.0,12.0,0.25
תפ_54068-08-20,drugs,TF-IDF,3,4.0,12.0,3.0,15.0,2.449489742783178,4.4969125210773475,19.633762333333333,1.0,3.0,0.6666666666666666
תפ_57185-01-24,drugs,TF-IDF,3,6.0,20.0,4.0,12.0,1.699673171197595,2.8674417556808756,32.73383166666667,2.0,8.0,0.375
תפ_69797-03-23,weapon,TF-IDF,3,28.0,48.0,49.750019724886336,76.41837001922153,9.93310961716756,12.036980056845191,22.546424000000002,21.750019724886336,28.418370019221527,0.0
תפ_33745-01-13,drugs,TF-IDF,3,42.0,72.0,48.0,84.0,12.96148139681572,18.547236990991408,7.568264533333334,6.0,12.0,0.5714285714285714
תפ_1909-02-18,weapon,TF-IDF,3,18.0,36.0,7.825286630923186,18.629280340741538,0.4714045207910317,2.494438257849294,20.846725333333335,10.174713369076814,17.370719659258462,0.022334933189851188
תפ_59017-02-21,drugs,TF-IDF,3,3.0,9.0,4.0,15.0,2.494438257849294,3.2998316455372216,21.787856666666666,1.0,6.0,0.4166666666666667
תפ_35629-09-11,weapon,TF-IDF,3,0.0,6.0,27.949138197278465,52.12147141254794,20.805982045769646,25.13961017995307,6.778915133333334,27.949138197278465,46.12147141254794,0.0
תפ_56694-07-20,drugs,TF-IDF,3,6.0,20.0,9.0,18.0,4.4969125210773475,8.219218670625303,7.873967966666666,3.0,2.0,0.6428571428571429
תפ_7871-06-14,drugs,TF-IDF,3,8.0,18.0,10.0,24.0,2.494438257849294,4.109609335312651,7.741226766666667,2.0,6.0,0.5
תפ_27542-11-14,drugs,TF-IDF,3,3.0,12.0,6.0,16.0,3.265986323710904,8.379870059984356,11.610262333333333,3.0,4.0,0.46153846153846156
תפ_24514-09-15,drugs,TF-IDF,3,18.0,36.0,18.0,48.0,7.483314773547883,12.328828005937952,5.122861133333333,0.0,12.0,0.6
תפ_14786-03-20,drugs,TF-IDF,3,8.0,14.0,10.0,20.0,1.247219128924647,1.8856180831641267,12.150788666666665,2.0,6.0,0.3333333333333333
תפ_4001-11-12,drugs,TF-IDF,3,0.0,9.0,9.0,24.0,5.0990195135927845,4.109609335312651,8.7377475,9.0,15.0,0.0
תפ_6660-07-15,drugs,TF-IDF,3,4.0,14.0,6.0,24.0,1.4142135623730951,5.656854249492381,0.7143974499999999,2.0,10.0,0.4
תפ_65985-03-17,drugs,TF-IDF,3,8.0,18.0,8.0,18.0,0.4714045207910317,0.9428090415820634,35.328034699999996,0.0,0.0,1.0
תפ_44882-08-13,drugs,TF-IDF,3,14.0,30.0,48.0,78.0,8.48528137423857,15.748015748023622,10.656198999999999,34.0,48.0,0.0
תפ_8917-06-22,drugs,TF-IDF,3,15.0,30.0,10.0,27.0,0.816496580927726,0.0,14.987060666666665,5.0,3.0,0.6
תפ_57939-01-21,drugs,TF-IDF,3,6.0,18.0,0.0,18.0,2.8284271247461903,2.8284271247461903,13.789514333333335,6.0,0.0,0.6666666666666666
תפ_64832-01-15,weapon,TF-IDF,3,36.0,84.0,20.170440845828942,62.33352934635715,11.313708498984761,15.748015748023622,8.301781766666666,15.829559154171058,21.666470653642847,0.4125601006071862
תפ_24053-04-20,drugs,TF-IDF,3,8.0,18.0,12.0,24.0,2.8284271247461903,2.8284271247461903,6.086901833333333,4.0,6.0,0.375
תפח_49705-06-20,weapon,TF-IDF,3,120.0,180.0,221.54168622080653,278.0837934931331,24.657656011875904,16.97056274847714,12.307958,101.54168622080653,98.0837934931331,0.0
תפ_22140-04-18,drugs,TF-IDF,3,48.0,84.0,54.0,90.0,14.142135623730951,22.627416997969522,18.776758666666666,6.0,6.0,0.7142857142857143
תפ_59067-03-21,drugs,TF-IDF,3,10.0,27.0,9.0,27.0,3.7416573867739413,2.449489742783178,15.872627,1.0,0.0,0.9444444444444444
תפ_69202-11-18,drugs,TF-IDF,3,12.0,24.0,18.0,48.0,4.714045207910316,0.9428090415820634,20.939057666666667,6.0,24.0,0.16666666666666666
תפ_47753-11-14,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,3.2998316455372216,2.8674417556808756,28.578916666666668,0.0,0.0,1.0
תפ_54338-03-21,weapon,TF-IDF,3,48.0,96.0,92.89408301798615,147.73539823819786,14.966629547095765,5.656854249492381,8.506682533333333,44.89408301798615,51.73539823819786,0.031141570965566273
תפ_26521-02-14,weapon,TF-IDF,3,7.0,30.0,9.015040373208398,32.000811142975564,2.160246899469287,2.8284271247461903,6.6463464,2.0150403732083983,2.0008111429755644,0.8393711510711407
תפ_37871-05-19,weapon,TF-IDF,3,96.0,144.0,74.05217171367364,118.04419863374997,18.547236990991408,23.15167380558045,10.572752833333332,21.947828286326356,25.95580136625003,0.31515200934493126
תפ_116-07-16,drugs,TF-IDF,3,9.0,20.0,6.0,18.0,0.9428090415820634,1.632993161855452,20.470938,3.0,2.0,0.6428571428571429
תפ_36797-07-23,drugs,TF-IDF,3,9.0,24.0,14.0,36.0,7.118052168020874,7.542472332656507,6.20883,5.0,12.0,0.37037037037037035
תפ_8999-05-14,weapon,TF-IDF,3,12.0,36.0,27.371768281928503,48.749281840428566,4.242640687119285,0.9428090415820634,20.902186,15.371768281928503,12.749281840428566,0.23478640359658456
תפ_26620-12-16,drugs,TF-IDF,3,30.0,60.0,24.0,72.0,14.142135623730951,19.79898987322333,11.161637999999998,6.0,12.0,0.625
תפ_26762-06-14,drugs,TF-IDF,3,6.0,12.0,6.0,18.0,1.4142135623730951,2.8284271247461903,9.274695166666666,0.0,6.0,0.5
תפ_25137-02-20,drugs,TF-IDF,3,6.0,15.0,0.0,14.0,5.656854249492381,6.236095644623235,4.4882672,6.0,1.0,0.5333333333333333
תפ_54514-04-22,weapon,TF-IDF,3,20.0,50.0,36.24713979538579,52.28832976128343,33.94112549695428,39.59797974644666,7.126859,16.24713979538579,2.2883297612834284,0.4259390407089161
תפ_52256-03-20,weapon,TF-IDF,3,10.0,24.0,16.950952930425043,37.9673019536167,2.8284271247461903,1.8856180831641267,14.193274333333335,6.950952930425043,13.967301953616698,0.25204601721201725
תפח_1010-09,weapon,TF-IDF,3,36.0,60.0,93.72344550171148,138.73915282992397,62.99206299209449,83.33066662399864,17.68463733333333,57.72344550171148,78.73915282992397,0.0
תפח_1103-06,weapon,TF-IDF,3,36.0,60.0,93.62704825940983,138.14251311831373,62.99206299209449,83.33066662399864,14.475581666666665,57.62704825940983,78.14251311831373,0.0
תפ_27506-03-21,drugs,TF-IDF,3,10.0,20.0,10.0,20.0,5.2493385826745405,5.887840577551898,23.499998,0.0,0.0,1.0
תפ_8417-04-22,drugs,TF-IDF,3,12.0,24.0,10.0,20.0,4.714045207910317,4.714045207910316,14.614165999999999,2.0,4.0,0.5714285714285714
תפ_68645-11-20,drugs,TF-IDF,3,20.0,36.0,9.0,14.0,3.2998316455372216,8.055363982396383,11.049248999999998,11.0,22.0,0.0
תפ_11608-07-16,drugs,TF-IDF,3,24.0,42.0,48.0,84.0,19.136933459209764,29.272664533466866,13.369161166666666,24.0,42.0,0.0
תפ_29520-01-21,drugs,TF-IDF,3,9.0,30.0,24.0,48.0,2.8284271247461903,5.656854249492381,23.247966666666667,15.0,18.0,0.15384615384615385
תפ_30684-06-21,weapon,TF-IDF,3,60.0,108.0,53.561698806497844,84.15505611718031,42.708313008125245,55.649698012557884,8.602392333333334,6.438301193502156,23.844943882819692,0.44371436263818415
תפ_13365-08-13,drugs,TF-IDF,3,0.0,24.0,0.0,12.0,0.0,1.8856180831641267,18.629033333333336,0.0,12.0,0.5
תפ_27340-04-18,drugs,TF-IDF,3,8.0,18.0,8.0,18.0,0.9428090415820634,2.8284271247461903,35.0125039,0.0,0.0,1.0
תפ_29671-12-13,weapon,TF-IDF,3,10.0,36.0,18.0,42.50635880580821,0.0,3.7712361663282534,5.265652866666667,8.0,6.506358805808212,0.5537378119626174
תפ_36909-07-20,weapon,TF-IDF,3,54.0,60.0,56.37808863141096,96.60233272311355,19.595917942265423,7.483314773547883,7.6121501333333335,2.378088631410961,36.60233272311355,0.08501673821781126
תפ_36369-08-17,weapon,TF-IDF,3,6.0,22.0,8.313868237929977,27.76641885515972,0.4714045207910317,5.656854249492381,6.5120575333333335,2.3138682379299773,5.766418855159721,0.6287727831179603
תפ_54487-02-16,drugs,TF-IDF,3,8.0,20.0,9.0,20.0,1.4142135623730951,2.494438257849294,17.49195033333333,1.0,0.0,0.9166666666666666
תפ_26087-05-16,weapon,TF-IDF,3,36.0,60.0,19.53848353325324,45.559553901540006,11.8133634311129,17.613126418163876,6.0917155,16.46151646674676,14.440446098459994,0.23626286744335231
תפ_39950-12-15,weapon,TF-IDF,3,6.0,20.0,7.899593972892568,22.42047170403645,2.8284271247461903,5.2493385826745405,6.304807066666666,1.8995939728925677,2.4204717040364514,0.7369097700240201
תפ_32704-10-14,drugs,TF-IDF,3,6.0,18.0,24.0,54.0,3.7416573867739413,7.118052168020874,6.9008180999999995,18.0,36.0,0.0
תפ_43941-10-14,drugs,TF-IDF,3,0.0,12.0,6.0,12.0,2.357022603955158,2.8284271247461903,6.955840633333334,6.0,0.0,0.5
תפ_65070-08-21,weapon,TF-IDF,3,108.0,156.0,56.794625728826595,86.00514851843492,30.735430152621365,41.643993831310446,24.794799,51.205374271173405,69.99485148156508,0.0
תפ_7089-03-21,weapon,TF-IDF,3,18.0,30.0,18.45117755984592,34.385741708444954,8.602325267042627,15.748015748023622,12.960657333333335,0.45117755984592023,4.385741708444954,0.7048092570751312
תפ_60606-10-20,drugs,TF-IDF,3,16.0,35.0,0.0,12.0,2.8284271247461903,3.7416573867739413,6.872859600000001,16.0,23.0,0.0
תפ_8290-04-15,weapon,TF-IDF,3,7.0,16.0,21.104368587093145,44.32142739574319,5.2493385826745405,6.599663291074444,11.347140000000001,14.104368587093145,28.321427395743193,0.0
תפ_16505-02-18,weapon,TF-IDF,3,10.0,30.0,19.993597315123647,42.115071285455045,10.873004286866728,18.856180831641264,8.769447666666666,9.993597315123647,12.115071285455045,0.3115796504368422
תפ_18327-03-24,drugs,TF-IDF,3,0.0,15.0,7.0,20.0,0.816496580927726,1.8856180831641267,12.635453333333333,7.0,5.0,0.4
תפ_26596-01-24,drugs,TF-IDF,3,20.0,50.0,10.0,20.0,4.988876515698588,8.055363982396383,18.497364333333334,10.0,30.0,0.0
תפ_8858-10-19,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,3.7712361663282534,3.39934634239519,10.412673199999999,0.0,0.0,1.0
תפ_53784-12-13,weapon,TF-IDF,3,4.0,18.0,18.36595085371024,44.187806279292815,20.51016008388688,35.82674358011841,5.847576133333333,14.365950853710238,26.187806279292815,0.0
תפ_1158-05-20,weapon,TF-IDF,3,28.0,48.0,12.879144979517372,28.99986617861416,1.4142135623730951,4.898979485566356,6.073074166666667,15.120855020482628,19.00013382138584,0.02846930059165794
תפ_14479-06-20,weapon,TF-IDF,3,36.0,72.0,22.881111087343776,52.51405769982872,17.98765008430939,31.496031496047245,6.372038533333334,13.118888912656224,19.48594230017128,0.33620584800267383
תפ_30558-12-21,drugs,TF-IDF,3,9.0,20.0,9.0,24.0,1.4142135623730951,2.8284271247461903,25.795275333333336,0.0,4.0,0.7333333333333333
תפ_53169-10-13,weapon,TF-IDF,3,6.0,30.0,13.864175971610393,33.68490760596677,4.189935029992178,4.714045207910317,5.501730333333334,7.864175971610393,3.684907605966771,0.5828382835170433
תפ_36704-02-22,weapon,TF-IDF,3,84.0,108.0,96.39165243550694,149.73098998338486,7.483314773547883,4.898979485566356,11.367614166666668,12.391652435506941,41.73098998338486,0.1766038753931343
תפ_54179-09-14,drugs,TF-IDF,3,0.0,18.0,6.0,18.0,4.898979485566356,5.2493385826745405,9.817155533333333,6.0,0.0,0.6666666666666666
תפח_40250-06-21,weapon,TF-IDF,3,66.0,102.0,33.50931312482763,57.77946763024842,15.691469727919761,13.199326582148887,3.467451066666666,32.49068687517237,44.22053236975158,0.0
תפ_7086-04-23,drugs,TF-IDF,3,14.0,24.0,10.0,27.0,2.160246899469287,1.4142135623730951,13.206361666666666,4.0,3.0,0.5882352941176471
תפ_56726-02-23,drugs,TF-IDF,3,9.0,24.0,8.0,18.0,1.247219128924647,0.9428090415820634,18.385239666666667,1.0,6.0,0.5625
תפ_30669-04-15,weapon,TF-IDF,3,12.0,20.0,16.861195717270395,37.93723262991937,1.8856180831641267,2.8284271247461903,5.926883233333334,4.861195717270395,17.93723262991937,0.12101538847706139
תפ_34829-07-15,drugs,TF-IDF,3,8.0,14.0,12.0,36.0,6.79869268479038,13.638181696985855,13.3212701,4.0,22.0,0.07142857142857142
תפ_44427-10-18,drugs,TF-IDF,3,12.0,24.0,10.0,24.0,1.632993161855452,4.898979485566356,14.62838733333333,2.0,0.0,0.8571428571428571
