verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_34829-07-15,drugs,Random-K,3,8.0,14.0,24.0,48.0,8.640987597877148,16.579773487261185,33.333333333333336,16.0,34.0,0.0
תפ_44427-10-18,drugs,Random-K,3,12.0,24.0,12.0,30.0,13.695092389449425,20.417857108151406,55.0,0.0,6.0,0.6666666666666666
תפ_45095-05-15,weapon,Random-K,3,18.0,36.0,45.45670130859497,78.91340261718994,14.966629547095765,20.396078054371138,58.333333333333336,27.456701308594972,42.913402617189945,0.0
תפ_30013-04-21,drugs,Random-K,3,8.0,24.0,9.0,24.0,1.699673171197595,1.8856180831641267,60.666666666666664,1.0,0.0,0.9375
תפ_19642-04-18,weapon,Random-K,3,20.0,48.0,34.07744231656997,59.62870865002166,9.428090415820632,14.2672897060218,74.0,14.077442316569972,11.628708650021657,0.35132504080277216
תפ_37364-07-15,drugs,Random-K,3,2.0,5.0,6.0,18.0,2.8284271247461903,10.198039027185569,31.666666666666668,4.0,13.0,0.0
תפ_20652-08-24,drugs,Random-K,3,18.0,32.0,12.0,24.0,8.640987597877148,19.136933459209764,61.666666666666664,6.0,8.0,0.3
תפ_29504-09-13,drugs,Random-K,3,6.0,16.0,6.0,18.0,3.39934634239519,6.79869268479038,76.66666666666667,0.0,2.0,0.8333333333333334
תפ_52882-04-15,drugs,Random-K,3,30.0,70.0,18.0,54.0,50.33885179461288,69.45502141674135,71.66666666666667,12.0,16.0,0.46153846153846156
תפ_41088-05-20,drugs,Random-K,3,6.0,20.0,4.0,18.0,2.6246692913372702,0.0,74.33333333333333,2.0,2.0,0.75
תפ_28496-07-14,drugs,Random-K,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.4142135623730951,43.333333333333336,0.0,0.0,1.0
תפ_46903-02-13,drugs,Random-K,3,0.0,12.0,0.0,12.0,2.8284271247461903,1.4142135623730951,53.333333333333336,0.0,0.0,1.0
תפ_40076-02-19,weapon,Random-K,3,8.0,18.0,11.978687695603478,29.872126173620877,0.4714045207910317,2.8284271247461903,56.0,3.978687695603478,11.872126173620877,0.2752961580689212
תפ_10814-01-20,drugs,Random-K,3,8.0,20.0,8.0,20.0,0.9428090415820634,0.9428090415820634,86.66666666666667,0.0,0.0,1.0
תפ_716-05-22,drugs,Random-K,3,18.0,36.0,20.0,40.0,5.2493385826745405,7.71722460186015,31.666666666666668,2.0,4.0,0.7272727272727273
תפ_24079-11-19,drugs,Random-K,3,10.0,22.0,15.0,36.0,14.383632673594278,23.098821518760552,63.333333333333336,5.0,14.0,0.2692307692307692
תפ_45550-02-13,weapon,Random-K,3,12.0,36.0,12.0,26.05143336237348,0.0,5.656854249492381,21.666666666666668,0.0,9.94856663762652,0.585476390098895
תפ_53788-02-16,drugs,Random-K,3,0.0,8.0,3.0,12.0,1.699673171197595,1.8856180831641267,78.33333333333333,3.0,4.0,0.4166666666666667
תפ_51165-08-19,drugs,Random-K,3,12.0,26.0,6.0,18.0,1.4142135623730951,3.39934634239519,76.66666666666667,6.0,8.0,0.3
תפ_10902-08-22,drugs,Random-K,3,12.0,27.0,9.0,18.0,4.242640687119285,4.898979485566356,40.0,3.0,9.0,0.3333333333333333
תפח_42980-08-18,weapon,Random-K,3,96.0,144.0,119.46128753903045,191.24224692995372,31.496031496047245,40.792156108742276,40.666666666666664,23.46128753903045,47.24224692995372,0.25764524937149624
תפח_63357-03-18,weapon,Random-K,3,48.0,96.0,105.60858593595412,163.21717187190825,9.797958971132712,19.595917942265423,20.0,57.608585935954125,67.21717187190825,0.0
תפ_31387-10-18,drugs,Random-K,3,8.0,18.0,25.0,50.0,13.912424503139471,17.913371790059205,36.666666666666664,17.0,32.0,0.0
תפ_51176-10-17,drugs,Random-K,3,18.0,36.0,12.0,36.0,0.9428090415820634,2.8284271247461903,56.666666666666664,6.0,0.0,0.75
תפ_52204-12-21,drugs,Random-K,3,10.0,20.0,10.0,24.0,5.2493385826745405,5.656854249492381,26.666666666666668,0.0,4.0,0.7142857142857143
תפ_21800-08-23,drugs,Random-K,3,10.0,20.0,6.0,18.0,8.48528137423857,14.142135623730951,51.666666666666664,4.0,2.0,0.5714285714285714
תפ_49079-07-16,weapon,Random-K,3,15.0,28.0,63.065463826293474,96.29770862719296,33.159546974522364,40.792156108742276,58.333333333333336,48.065463826293474,68.29770862719296,0.0
תפ_6421-12-11,weapon,Random-K,3,42.0,120.0,54.39430688734952,90.2870598537656,24.49489742783178,28.674417556808756,47.666666666666664,12.394306887349522,29.712940146234402,0.46016349956943686
תפ_9649-10-22,drugs,Random-K,3,15.0,34.0,10.0,20.0,3.265986323710904,5.2493385826745405,68.33333333333333,5.0,14.0,0.20833333333333334
תפ_1062-08-22,drugs,Random-K,3,12.0,24.0,6.0,18.0,0.0,3.39934634239519,55.0,6.0,6.0,0.3333333333333333
תפ_63255-11-16,drugs,Random-K,3,36.0,72.0,18.0,36.0,3.7712361663282534,0.0,71.66666666666667,18.0,36.0,0.0
תפ_28473-08-23,drugs,Random-K,3,8.0,18.0,6.0,20.0,3.39934634239519,2.3570226039551585,55.0,2.0,2.0,0.7142857142857143
תפ_4712-02-24,drugs,Random-K,3,8.0,20.0,6.0,18.0,3.39934634239519,2.0548046676563256,67.33333333333333,2.0,2.0,0.7142857142857143
תפ_61659-01-20,drugs,Random-K,3,14.0,24.0,14.0,24.0,3.39934634239519,9.899494936611665,43.333333333333336,0.0,0.0,1.0
תפ_13861-04-17,drugs,Random-K,3,24.0,48.0,12.0,30.0,4.898979485566356,11.469767022723502,28.333333333333332,12.0,18.0,0.16666666666666666
תפ_40239-09-17,drugs,Random-K,3,42.0,96.0,18.0,42.0,48.08326112068523,66.51315659326356,45.0,24.0,54.0,0.0
תפ_18944-02-19,drugs,Random-K,3,30.0,48.0,6.0,18.0,1.4142135623730951,0.9428090415820634,79.0,24.0,30.0,0.0
תפ_16952-12-21,drugs,Random-K,3,4.0,12.0,3.0,18.0,0.4714045207910317,0.0,68.33333333333333,1.0,6.0,0.5333333333333333
תפ_49374-04-14,drugs,Random-K,3,8.0,18.0,6.0,12.0,2.8284271247461903,3.39934634239519,73.33333333333333,2.0,6.0,0.3333333333333333
תפ_18285-08-16,drugs,Random-K,3,0.0,12.0,0.0,12.0,2.8284271247461903,4.109609335312651,80.0,0.0,0.0,1.0
תפ_16521-01-22,weapon,Random-K,3,26.0,48.0,24.560977532664353,44.38384692953768,1.8856180831641267,4.898979485566356,66.66666666666667,1.439022467335647,3.6161530704623175,0.7843265202359527
תפ_5795-07-14,weapon,Random-K,3,26.0,46.0,30.820847772568857,60.95401681481685,19.79898987322333,24.657656011875904,42.666666666666664,4.820847772568857,14.954016814816853,0.4342605975115503
תפח_2642-04-19,weapon,Random-K,3,156.0,228.0,13.11444895981996,37.04331522133271,8.602325267042627,6.182412330330469,36.666666666666664,142.88555104018005,190.9566847786673,0.0
תפ_55908-09-17,weapon,Random-K,3,48.0,84.0,99.16190480783203,144.14007058544007,40.80304999493161,53.74011537017761,46.0,51.16190480783203,60.14007058544007,0.0
תפ_63404-02-24,drugs,Random-K,3,18.0,32.0,10.0,20.0,3.681787005729087,4.320493798938574,76.66666666666667,8.0,12.0,0.09090909090909091
תפ_35684-04-18,weapon,Random-K,3,40.0,80.0,26.94658622921286,53.893172458425724,19.79898987322333,44.181444068749045,41.666666666666664,13.053413770787142,26.106827541574276,0.26187141356162336
תפ_25474-11-15,drugs,Random-K,3,8.0,20.0,6.0,18.0,1.247219128924647,10.198039027185569,61.666666666666664,2.0,2.0,0.7142857142857143
תפ_63955-03-17,drugs,Random-K,3,33.0,66.0,30.0,60.0,10.198039027185569,14.966629547095765,76.66666666666667,3.0,6.0,0.75
תפ_39612-02-20,drugs,Random-K,3,20.0,40.0,6.0,18.0,0.9428090415820634,0.0,72.33333333333333,14.0,22.0,0.0
תפ_15627-03-19,weapon,Random-K,3,24.0,48.0,20.68310530833481,44.049315925004436,3.39934634239519,8.16496580927726,58.333333333333336,3.3168946916651905,3.9506840749955643,0.7339529676161103
תפ_620-01-17,drugs,Random-K,3,54.0,90.0,45.0,75.0,10.677078252031311,16.30950643030009,72.33333333333333,9.0,15.0,0.4666666666666667
תפח_2811-02-14,weapon,Random-K,3,228.0,312.0,193.22687565296192,264.1396028312191,11.313708498984761,16.97056274847714,36.666666666666664,34.77312434703808,47.86039716878088,0.3042742457933865
תפ_30401-06-20,drugs,Random-K,3,12.0,24.0,12.0,36.0,2.0548046676563256,5.656854249492381,55.0,0.0,12.0,0.5
תפ_45092-04-14,weapon,Random-K,3,3.0,12.0,14.024433670027957,31.63959360394844,4.027681991198191,5.734883511361751,39.333333333333336,11.024433670027957,19.63959360394844,0.0
תפ_29269-02-14,drugs,Random-K,3,12.0,30.0,14.0,30.0,3.6817870057290873,5.656854249492381,53.333333333333336,2.0,0.0,0.8888888888888888
תפ_10603-12-18,drugs,Random-K,3,25.0,50.0,8.0,18.0,15.57776192739723,19.79898987322333,31.666666666666668,17.0,32.0,0.0
תפ_29209-08-21,drugs,Random-K,3,0.0,12.0,10.0,24.0,0.9428090415820634,1.8856180831641267,38.333333333333336,10.0,12.0,0.08333333333333333
תפ_41280-09-16,drugs,Random-K,3,66.0,108.0,54.0,90.0,9.797958971132712,7.483314773547883,82.33333333333333,12.0,18.0,0.4444444444444444
תפ_65260-11-15,drugs,Random-K,3,6.0,12.0,0.0,6.0,0.0,2.8284271247461903,53.333333333333336,6.0,6.0,0.0
תפ_21678-03-18,drugs,Random-K,3,0.0,9.0,6.0,15.0,2.8284271247461903,4.242640687119285,66.66666666666667,6.0,6.0,0.2
תפ_35116-09-24,drugs,Random-K,3,18.0,36.0,10.0,20.0,3.681787005729087,4.320493798938574,63.333333333333336,8.0,16.0,0.07692307692307693
תפ_29984-08-16,weapon,Random-K,3,120.0,180.0,48.80100566377838,96.5299324153385,14.966629547095765,20.396078054371138,45.0,71.19899433622162,83.4700675846615,0.0
תפ_45630-07-18,weapon,Random-K,3,18.0,48.0,37.30333824959921,83.17060293207324,13.299958228840001,12.684198393626966,47.0,19.303338249599207,35.17060293207324,0.16413323291714565
תפ_3244-06-16,weapon,Random-K,3,18.0,36.0,19.470458080941782,50.08911014781896,4.784233364802441,10.498677165349081,36.666666666666664,1.470458080941782,14.089110147818957,0.5151137517654631
תפ_66437-07-20,drugs,Random-K,3,30.0,60.0,2.0,12.0,2.494438257849294,0.9428090415820634,56.666666666666664,28.0,48.0,0.0
תפ_24379-12-20,drugs,Random-K,3,7.0,20.0,6.0,15.0,6.48074069840786,7.874007874011811,58.333333333333336,1.0,5.0,0.5714285714285714
תפ_31236-09-14,drugs,Random-K,3,6.0,15.0,3.0,12.0,2.8674417556808756,3.7712361663282534,53.333333333333336,3.0,3.0,0.5
תפ_61258-11-21,drugs,Random-K,3,9.0,24.0,28.0,52.0,4.988876515698588,3.265986323710904,64.0,19.0,28.0,0.0
תפ_35019-12-13,weapon,Random-K,3,4.0,8.0,3.333333333333333,13.0,0.9428090415820634,3.7416573867739413,35.0,0.666666666666667,5.0,0.4137931034482758
תפ_17043-07-13,drugs,Random-K,3,8.0,20.0,8.0,24.0,0.4714045207910317,1.8856180831641267,50.0,0.0,4.0,0.75
תפ_52589-10-20,drugs,Random-K,3,36.0,60.0,30.0,60.0,10.198039027185569,14.2672897060218,33.333333333333336,6.0,0.0,0.8
תפ_16370-02-20,weapon,Random-K,3,20.0,50.0,15.491097704868809,38.34315353622241,4.109609335312651,7.71722460186015,51.666666666666664,4.5089022951311915,11.65684646377759,0.5315484502910548
תפ_273-10-15,weapon,Random-K,3,24.0,48.0,24.12614514976995,48.16673286624392,31.496031496047245,35.4400902933387,37.0,0.1261451497699504,0.16673286624391892,0.9878809428798313
תפ_2816-11-22,drugs,Random-K,3,9.0,24.0,8.0,24.0,2.943920288775949,4.109609335312651,70.66666666666667,1.0,0.0,0.9375
תפ_56179-02-18,drugs,Random-K,3,6.0,20.0,3.0,18.0,2.449489742783178,0.9428090415820634,55.0,3.0,2.0,0.7058823529411765
תפ_49232-01-17,drugs,Random-K,3,8.0,18.0,12.0,24.0,3.7416573867739413,2.8284271247461903,45.0,4.0,6.0,0.375
תפ_23520-10-11,drugs,Random-K,3,7.0,24.0,6.0,16.0,3.265986323710904,8.379870059984357,55.0,1.0,8.0,0.5
תפ_31007-07-16,drugs,Random-K,3,10.0,30.0,3.0,12.0,2.160246899469287,6.182412330330469,65.0,7.0,18.0,0.07407407407407407
תפ_31925-05-20,drugs,Random-K,3,36.0,66.0,30.0,60.0,7.586537784494029,2.8284271247461903,48.333333333333336,6.0,6.0,0.6666666666666666
תפ_802-01-20,drugs,Random-K,3,12.0,36.0,18.0,36.0,4.784233364802441,6.79869268479038,38.333333333333336,6.0,0.0,0.75
תפ_2125-05-20,drugs,Random-K,3,0.0,10.0,0.0,12.0,0.0,1.4142135623730951,53.333333333333336,0.0,2.0,0.8333333333333334
תפ_62238-06-20,weapon,Random-K,3,26.0,56.0,15.828493119010306,36.309395795768836,2.494438257849294,1.632993161855452,55.0,10.171506880989694,19.690604204231164,0.25663453019850585
תפ_13416-09-16,weapon,Random-K,3,10.0,30.0,7.5527091072489005,32.899644307951554,12.569805089976535,26.981475126464083,51.666666666666664,2.4472908927510995,2.8996443079515544,0.7890500307684367
תפ_61087-12-18,weapon,Random-K,3,9.0,24.0,17.634278464257903,33.57298361079139,3.7712361663282534,2.8284271247461903,37.0,8.634278464257903,9.57298361079139,0.25905366790488343
תפ_38478-03-19,drugs,Random-K,3,6.0,24.0,4.0,15.0,1.247219128924647,5.0990195135927845,30.0,2.0,9.0,0.45
תפ_58773-08-21,weapon,Random-K,3,42.0,70.0,28.450039283650028,54.14635617853078,11.115554667022044,16.027753706895076,73.33333333333333,13.549960716349972,15.85364382146922,0.2923313516816677
תפ_6999-09-22,weapon,Random-K,3,12.0,24.0,17.480002650938722,34.27152913185077,1.8856180831641267,8.16496580927726,51.666666666666664,5.480002650938722,10.27152913185077,0.2927503230901624
תפ_9346-07-12,drugs,Random-K,3,6.0,24.0,6.0,18.0,2.0548046676563256,2.494438257849294,59.0,0.0,6.0,0.6666666666666666
תפ_53886-06-16,drugs,Random-K,3,6.0,18.0,14.0,30.0,9.977753031397176,12.328828005937952,81.66666666666667,8.0,12.0,0.16666666666666666
תפ_9532-10-18,drugs,Random-K,3,30.0,60.0,24.0,48.0,8.993825042154695,17.613126418163876,86.66666666666667,6.0,12.0,0.5
תפ_20589-02-18,drugs,Random-K,3,8.0,18.0,10.0,24.0,6.128258770283412,7.483314773547883,45.0,2.0,6.0,0.5
תפ_34266-09-18,drugs,Random-K,3,0.0,8.0,10.0,24.0,5.2493385826745405,7.71722460186015,45.0,10.0,16.0,0.0
תפ_18300-11-18,weapon,Random-K,3,20.0,50.0,18.272971611668993,37.43615951313588,3.39934634239519,0.9428090415820634,59.333333333333336,1.7270283883310071,12.563840486864123,0.5495679992377975
תפ_6474-08-20,weapon,Random-K,3,24.0,48.0,24.223187982515185,50.31072480699393,4.714045207910316,8.219218670625303,51.666666666666664,0.223187982515185,2.3107248069939317,0.9036927789676266
תפ_11597-06-19,drugs,Random-K,3,0.0,8.0,8.0,15.0,4.0276819911981905,5.0990195135927845,76.66666666666667,8.0,7.0,0.0
תפ_14488-04-19,drugs,Random-K,3,17.0,40.0,28.0,52.0,17.15290710702481,19.68643074697787,51.666666666666664,11.0,12.0,0.34285714285714286
תפ_41901-08-23,weapon,Random-K,3,20.0,45.0,21.0,42.0,4.96655480858378,9.93310961716756,55.0,1.0,3.0,0.84
תפ_48435-02-17,weapon,Random-K,3,5.0,20.0,7.902844409282947,30.538510944093996,3.7712361663282534,12.684198393626966,55.0,2.902844409282947,10.538510944093996,0.47368288688399923
תפ_56285-05-24,drugs,Random-K,3,30.0,60.0,15.0,30.0,6.548960901462833,11.585431464655176,74.66666666666667,15.0,30.0,0.0
תפ_37065-10-15,weapon,Random-K,3,24.0,60.0,43.17702185612596,76.77373926414396,12.328828005937952,14.966629547095765,32.666666666666664,19.17702185612596,16.773739264143956,0.3187755572837354
תפ_61181-02-19,drugs,Random-K,3,4.0,12.0,0.0,8.0,1.4142135623730951,1.8856180831641267,61.666666666666664,4.0,4.0,0.3333333333333333
תפ_50819-09-11,weapon,Random-K,3,2.0,12.0,3.4190784258596185,9.516612754745667,0.9428090415820634,1.699673171197595,29.333333333333332,1.4190784258596185,2.483387245254333,0.6097534328886048
תפ_15277-01-16,drugs,Random-K,3,6.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,58.333333333333336,6.0,6.0,0.3333333333333333
תפ_48695-03-20,drugs,Random-K,3,0.0,8.0,14.0,36.0,4.027681991198191,8.48528137423857,81.66666666666667,14.0,28.0,0.0
תפ_31087-09-14,weapon,Random-K,3,6.0,12.0,4.109312153788883,20.114501032785068,1.247219128924647,1.8856180831641267,41.0,1.890687846211117,8.114501032785068,0.37487842507587504
תפ_37062-10-20,drugs,Random-K,3,15.0,30.0,30.0,60.0,2.8284271247461903,5.656854249492381,77.33333333333333,15.0,30.0,0.0
תפ_10901-10-17,drugs,Random-K,3,6.0,16.0,0.0,12.0,2.8284271247461903,4.109609335312651,76.66666666666667,6.0,4.0,0.375
תפח_36202-01-22,weapon,Random-K,3,168.0,216.0,38.03595997293843,70.3152052747801,13.912424503139471,16.996731711975947,34.333333333333336,129.96404002706157,145.6847947252199,0.0
תפ_1995-03-17,weapon,Random-K,3,72.0,144.0,31.074740185537692,52.531441494132665,30.59411708155671,32.61901286060018,28.333333333333332,40.92525981446231,91.46855850586734,0.0
תפ_63596-02-18,drugs,Random-K,3,10.0,36.0,10.0,24.0,4.08248290463863,4.898979485566356,38.333333333333336,0.0,12.0,0.5384615384615384
תפ_19505-01-18,drugs,Random-K,3,6.0,20.0,9.0,18.0,3.2998316455372216,4.898979485566356,81.66666666666667,3.0,2.0,0.6428571428571429
תפ_57218-12-15,weapon,Random-K,3,18.0,50.0,37.52670688539356,70.33149751781754,12.328828005937952,22.44994432064365,41.666666666666664,19.52670688539356,20.33149751781754,0.23835154173372555
תפ_39708-03-24,weapon,Random-K,3,10.0,20.0,8.164678722721268,18.6240160949621,7.318166133366716,9.568466729604882,44.0,1.835321277278732,1.3759839050378986,0.728667679813505
תפ_15596-04-19,drugs,Random-K,3,6.0,12.0,8.0,20.0,1.247219128924647,0.9428090415820634,58.333333333333336,2.0,8.0,0.2857142857142857
תפ_1515-12-18,drugs,Random-K,3,18.0,36.0,12.0,36.0,10.198039027185569,14.966629547095765,62.666666666666664,6.0,0.0,0.75
תפ_14215-07-23,drugs,Random-K,3,10.0,20.0,7.0,14.0,4.189935029992179,4.109609335312651,55.0,3.0,6.0,0.3076923076923077
תפ_41105-10-10,drugs,Random-K,3,8.0,24.0,6.0,18.0,0.9428090415820634,0.9428090415820634,58.333333333333336,2.0,6.0,0.5555555555555556
תפ_26654-06-14,weapon,Random-K,3,8.0,24.0,10.0,29.999999999999996,0.0,0.0,32.666666666666664,2.0,5.9999999999999964,0.6363636363636365
תפח_26481-08-13,weapon,Random-K,3,60.0,96.0,114.74342618417566,161.1662596635518,39.59797974644666,48.33218389437829,39.333333333333336,54.74342618417566,65.16625966355181,0.0
תפ_76171-01-23,drugs,Random-K,3,36.0,72.0,9.0,24.0,5.0990195135927845,11.585431464655178,41.666666666666664,27.0,48.0,0.0
תפ_7165-06-15,weapon,Random-K,3,12.0,36.0,19.999999999999996,57.50738253969322,0.0,10.198039027185569,65.0,7.9999999999999964,21.507382539693218,0.3515913046865355
תפ_50864-05-23,drugs,Random-K,3,8.0,18.0,8.0,24.0,2.494438257849294,7.483314773547883,65.0,0.0,6.0,0.625
תפ_19468-03-18,drugs,Random-K,3,20.0,36.0,28.0,50.0,2.494438257849294,8.16496580927726,63.333333333333336,8.0,14.0,0.26666666666666666
תפ_7676-03-23,weapon,Random-K,3,20.0,50.0,48.61828816168319,72.8243842155776,22.44994432064365,20.396078054371138,46.0,28.61828816168319,22.824384215577595,0.026156705067834036
תפ_24156-11-12,drugs,Random-K,3,10.0,12.0,1.0,18.0,18.624953392931992,26.19160170741759,58.333333333333336,9.0,6.0,0.11764705882352941
תפ_10853-08-16,drugs,Random-K,3,0.0,12.0,0.0,12.0,0.0,0.0,57.333333333333336,0.0,0.0,1.0
תפ_46424-05-24,drugs,Random-K,3,10.0,24.0,10.0,20.0,3.858612300930075,5.887840577551898,86.66666666666667,0.0,4.0,0.7142857142857143
תפח_15153-09-18,weapon,Random-K,3,120.0,192.0,96.0977024518535,144.3860766236975,25.92296279363144,29.93325909419153,44.333333333333336,23.902297548146507,47.613923376302495,0.2542804212949621
תפ_26859-10-15,weapon,Random-K,3,36.0,84.0,24.17848934494092,69.40160102611706,11.313708498984761,17.663521732655695,43.333333333333336,11.821510655059079,14.598398973882937,0.5583543554878835
תפ_16191-10-12,weapon,Random-K,3,12.0,24.0,12.0,35.97571825257415,0.0,5.656854249492381,36.0,0.0,11.975718252574147,0.5005063820647635
תפ_19260-11-14,drugs,Random-K,3,6.0,18.0,8.0,18.0,2.494438257849294,4.109609335312651,55.0,2.0,0.0,0.8333333333333334
תפ_35179-09-14,weapon,Random-K,3,10.0,30.0,9.42247969015323,28.267439070459687,0.9428090415820634,2.8284271247461903,37.666666666666664,0.5775203098467703,1.7325609295403126,0.8877376280230588
תפח_39974-12-12,weapon,Random-K,3,120.0,156.0,73.95647199771892,108.80117828278145,39.59797974644666,50.91168824543142,36.666666666666664,46.04352800228108,47.19882171721855,0.0
תפ_55217-12-19,drugs,Random-K,3,5.0,12.0,8.0,18.0,0.9428090415820634,2.494438257849294,56.0,3.0,6.0,0.3076923076923077
תפ_52402-08-19,drugs,Random-K,3,9.0,20.0,8.0,24.0,4.714045207910316,6.79869268479038,69.66666666666667,1.0,4.0,0.6875
תפ_27743-10-21,drugs,Random-K,3,12.0,30.0,15.0,30.0,2.449489742783178,0.0,68.33333333333333,3.0,0.0,0.8333333333333334
תפ_57599-11-15,drugs,Random-K,3,3.0,18.0,12.0,28.0,3.7712361663282534,7.542472332656507,52.666666666666664,9.0,10.0,0.24
תפ_1716-11-22,weapon,Random-K,3,10.0,36.0,21.869860421615982,40.72191625296958,4.988876515698588,2.8284271247461903,31.666666666666668,11.869860421615982,4.721916252969578,0.4599367911179108
תפ_607-10-13,drugs,Random-K,3,48.0,78.0,54.0,90.0,8.602325267042627,11.045361017187261,61.666666666666664,6.0,12.0,0.5714285714285714
תפ_50474-02-21,drugs,Random-K,3,12.0,24.0,10.0,20.0,12.47219128924647,20.997354330698162,50.0,2.0,4.0,0.5714285714285714
תפ_48568-10-15,drugs,Random-K,3,6.0,18.0,0.0,12.0,9.428090415820632,14.236104336041748,66.33333333333333,6.0,6.0,0.3333333333333333
