verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_30615-08-19,drugs,Random-K,6,6.0,15.0,8.701754385964913,21.45614035087719,7.505553499465135,9.928914005737653,47.5,2.7017543859649127,6.456140350877192,17.43446750520279,0.40749148694665155
תפ_31170-11-21,drugs,Random-K,4,0.0,8.0,2.0647773279352224,10.785425101214575,2.598076211353316,1.5,61.75,2.0647773279352224,2.7854251012145745,4.098076211353316,0.5503003003003003
תפ_41783-12-17,drugs,Random-K,13,9.0,18.0,4.907692307692309,15.134265734265737,3.9836945772997083,3.460683655139074,55.0,4.092307692307691,2.865734265734263,7.444378232438782,0.4685396859309905
תפ_32835-09-21,drugs,Random-K,6,26.0,50.0,3.2484276729559753,16.160377358490567,3.253203549323856,2.692582403567252,53.0,22.751572327044023,33.839622641509436,5.945785952891107,0.0
תפ_39491-09-17,drugs,Random-K,8,9.0,24.0,8.735795454545455,20.96590909090909,2.5860201081971503,4.399928976699511,44.0,0.26420454545454497,3.03409090909091,6.985949084896661,0.7839195979899497
תפ_6132-03-16,drugs,Random-K,3,10.0,24.0,10.318471337579618,24.560509554140133,7.2571803523590805,11.8133634311129,52.333333333333336,0.3184713375796182,0.5605095541401326,19.070543783471983,0.9396325459317582
תפ_10586-10-23,weapon,Random-K,3,30.0,50.0,20.38888888888889,44.333333333333336,2.494438257849294,7.483314773547883,60.0,9.61111111111111,5.666666666666664,9.977753031397176,0.48405253283302074
תפ_68386-11-20,drugs,Random-K,6,0.0,6.0,0.0,11.826086956521738,0.0,4.123105625617661,57.5,0.0,5.826086956521738,4.123105625617661,0.5073529411764707
תפ_39699-03-13,drugs,Random-K,15,0.0,12.0,8.069364161849713,23.676300578034688,4.4671641514002545,7.1130552897862085,57.666666666666664,8.069364161849713,11.676300578034688,11.580219441186463,0.1660156249999999
תפ_43515-03-16,drugs,Random-K,7,8.0,24.0,6.9411764705882355,21.858823529411765,3.499271061118826,11.435712054965428,60.714285714285715,1.0588235294117645,2.141176470588235,14.934983116084254,0.8124137931034483
תפ_3781-11-11,drugs,Random-K,26,0.0,18.0,4.412628487518356,15.42143906020558,6.318002830271098,9.770744885693299,52.38461538461539,4.412628487518356,2.5785609397944196,16.088747715964395,0.6116005873715125
תפ_31377-10-16,weapon,Random-K,3,3.0,18.0,6.703389830508474,20.694915254237287,0.4714045207910317,2.494438257849294,39.333333333333336,3.703389830508474,2.694915254237287,2.965842778640326,0.6384099616858239
תפ_371-10-15,weapon,Random-K,3,96.0,168.0,13.419354838709678,32.74193548387097,8.993825042154695,17.745108872274887,51.666666666666664,82.58064516129032,135.25806451612902,26.73893391442958,0.0
תפ_15237-06-13,weapon,Random-K,3,6.0,48.0,27.333333333333336,49.36363636363637,7.71722460186015,6.48074069840786,55.0,21.333333333333336,1.3636363636363669,14.19796530026801,0.47658979734451423
תפ_33772-09-24,weapon,Random-K,12,18.0,36.0,16.329310344827586,31.25172413793104,4.870546398734152,8.005206639015219,48.333333333333336,1.6706896551724135,4.748275862068962,12.875753037749371,0.6736786747304762
תפ_40677-02-16,drugs,Random-K,12,1.0,12.0,5.436521739130436,17.187826086956523,9.781998773256925,16.77030278663911,47.916666666666664,4.436521739130436,5.187826086956523,26.552301559896037,0.4054576708207992
תפ_27619-07-22,weapon,Random-K,4,66.0,108.0,18.695652173913043,41.347826086956516,6.708203932499369,4.9749371855331,57.5,47.30434782608695,66.65217391304348,11.68314111803247,0.0
תפ_5726-02-16,drugs,Random-K,4,18.0,36.0,14.2,27.65,6.4031242374328485,11.434596626029272,50.0,3.8000000000000007,8.350000000000001,17.83772086346212,0.4426605504587155
תפ_23416-08-24,weapon,Random-K,4,48.0,78.0,46.00000000000001,70.7878787878788,28.33284313301438,29.304436524185206,41.25,1.999999999999993,7.212121212121204,57.637279657199585,0.7121212121212125
תפ_70627-11-17,drugs,Random-K,4,6.0,14.0,1.4285714285714288,20.38775510204082,4.330127018922194,5.7608593109014565,61.25,4.571428571428571,6.3877551020408205,10.09098632982365,0.4219590958019375
תפ_11059-05-12,weapon,Random-K,8,0.0,18.0,13.30769230769231,30.615384615384617,17.395671156928668,28.58211853589583,58.5,13.30769230769231,12.615384615384617,45.9777896928245,0.15326633165829137
תפ_33125-01-14,drugs,Random-K,19,6.0,18.0,4.566265060240963,15.296184738955821,7.9538140470303205,8.335419868052918,52.421052631578945,1.433734939759037,2.703815261044179,16.289233915083237,0.6920029895366215
תפ_72027-10-21,drugs,Random-K,3,14.0,24.0,5.000000000000001,16.40909090909091,3.39934634239519,4.320493798938574,73.33333333333333,9.0,7.59090909090909,7.719840141333764,0.1267942583732058
תפ_38149-09-17,drugs,Random-K,6,3.0,18.0,9.357142857142856,26.042857142857137,12.619429464123963,21.090413830827398,58.333333333333336,6.357142857142856,8.042857142857137,33.70984329495136,0.3750774953502791
תפ_69612-01-23,drugs,Random-K,15,24.0,48.0,25.767857142857146,49.51190476190478,5.813394495091105,6.2787118282512555,56.0,1.767857142857146,1.5119047619047805,12.09210632334236,0.8714419038730744
תפ_27085-10-15,drugs,Random-K,6,9.0,20.0,6.373376623376623,18.68181818181818,9.213516640723501,16.306099744846676,51.333333333333336,2.6266233766233773,1.3181818181818201,25.519616385570178,0.7105075053609718
תפ_10335-06-24,weapon,Random-K,12,15.0,30.0,12.959847036328874,31.06692160611855,4.091827899063639,7.681145747868608,43.583333333333336,2.040152963671126,1.0669216061185516,11.772973646932247,0.8284054910242871
תפ_11592-05-19,drugs,Random-K,9,12.0,36.0,9.803030303030303,23.515151515151512,8.692269873603532,13.859969892900155,73.33333333333333,2.1969696969696972,12.484848484848488,22.55223976650369,0.43956043956043944
תפ_41728-10-23,weapon,Random-K,8,18.0,42.0,15.376436781609197,40.298850574712645,7.590083991630133,9.38083151964686,43.5,2.623563218390803,1.7011494252873547,16.970915511276992,0.837560712358338
תפ_53220-09-24,weapon,Random-K,3,9.0,18.0,11.272727272727273,26.257575757575758,11.313708498984761,19.344824171395878,44.0,2.2727272727272734,8.257575757575758,30.658532670380637,0.3898156277436347
תפ_26685-11-18,drugs,Random-K,7,0.0,8.0,4.2810304449648715,16.700234192037474,4.233009254294015,5.872801368884133,61.0,4.2810304449648715,8.700234192037474,10.105810623178147,0.2226896648436404
תפ_30717-01-19,drugs,Random-K,9,0.0,12.0,6.868512110726643,17.880622837370243,5.279824164674099,6.584681062235135,64.22222222222223,6.868512110726643,5.880622837370243,11.864505226909234,0.28698597000483794
תפ_63584-03-18,drugs,Random-K,5,0.0,10.0,12.686274509803923,24.862745098039216,5.878775382679628,7.939773296511683,51.0,12.686274509803923,14.862745098039216,13.818548679191311,0.0
תפ_35326-09-23,weapon,Random-K,12,65.0,100.0,42.88062283737026,71.21107266435989,23.67429454539717,31.553746035754436,48.166666666666664,22.11937716262974,28.78892733564011,55.2280405811516,0.108738452218689
תפ_7091-03-19,drugs,Random-K,13,1.0,18.0,5.183098591549296,14.549295774647888,3.8353694960978184,5.031263207928563,54.61538461538461,4.183098591549296,3.450704225352112,8.866632704026381,0.5509527754763878
תפ_25133-03-17,drugs,Random-K,10,0.0,10.0,6.3399638336347195,18.759493670886076,10.170545708072897,17.099999999999998,55.3,6.3399638336347195,8.759493670886076,27.270545708072895,0.19510314247156352
תפ_44336-03-19,drugs,Random-K,9,36.0,48.0,9.127413127413126,24.409266409266404,8.697949240347079,14.727148022916348,57.55555555555556,26.872586872586872,23.590733590733596,23.425097263263424,0.0
תפ_3548-09-24,weapon,Random-K,11,8.0,20.0,10.68233387358185,24.799027552674232,4.755162483862553,8.989433650423807,56.09090909090909,2.6823338735818503,4.799027552674232,13.744596134286361,0.5546550892426433
תפ_56936-07-24,drugs,Random-K,4,8.0,18.0,52.70270270270271,90.48648648648648,2.598076211353316,4.242640687119285,46.25,44.70270270270271,72.48648648648648,6.840716898472601,0.0
תפ_55185-05-20,drugs,Random-K,4,15.0,32.0,6.0,16.714285714285715,0.0,4.9749371855331,52.5,9.0,15.285714285714285,4.9749371855331,0.06593406593406598
תפ_15997-02-20,drugs,Random-K,11,0.0,10.0,5.329032258064516,19.83870967741936,3.3426866019727703,5.465141223705141,56.36363636363637,5.329032258064516,9.83870967741936,8.807827825677911,0.23544715447154466
תפ_16332-07-21,drugs,Random-K,5,0.0,18.0,7.043956043956044,20.41025641025641,1.469693845669907,5.1536394906900505,54.6,7.043956043956044,2.410256410256409,6.623333336359957,0.5367910983488874
תפ_58530-05-18,drugs,Random-K,5,0.0,9.0,0.5322580645161291,9.129032258064516,1.2000000000000002,1.5491933384829668,62.0,0.5322580645161291,0.12903225806451601,2.749193338482967,0.9275618374558303
תפ_60882-12-14,drugs,Random-K,5,0.0,15.0,10.967213114754097,24.327868852459012,4.381780460041329,9.431860898041277,61.0,10.967213114754097,9.327868852459012,13.813641358082606,0.16576819407008095
תפ_52567-05-23,drugs,Random-K,5,29.0,42.0,24.385964912280706,46.10526315789473,7.525955088890711,13.52922762023021,57.0,4.614035087719294,4.105263157894733,21.05518270912092,0.5985460420032312
תפ_802-12-22,drugs,Random-K,5,18.0,42.0,30.77966101694916,58.576271186440685,17.408044117591157,21.66656410232135,59.0,12.77966101694916,16.576271186440685,39.074608219912506,0.27652464494569734
תפ_10139-03-21,drugs,Random-K,14,36.0,60.0,30.087209302325583,61.42732558139535,12.01019974684783,17.0143996637662,49.142857142857146,5.912790697674417,1.4273255813953512,29.02459941061403,0.7657916705314906
תפ_26274-11-16,drugs,Random-K,6,6.0,18.0,4.999999999999999,16.261261261261264,5.7081812631812365,9.494150245750742,55.5,1.0000000000000009,1.7387387387387356,15.202331508931978,0.7893277893277896
תפ_67437-05-24,weapon,Random-K,11,28.0,48.0,25.842546063651596,45.84589614740369,6.510005014533876,12.714279081488792,54.27272727272727,2.1574539363484035,2.1541038525963074,19.224284096022668,0.8054127608104027
תפ_26550-11-19,drugs,Random-K,3,0.0,8.0,2.441860465116279,15.627906976744187,3.2998316455372216,2.8284271247461903,71.66666666666667,2.441860465116279,7.627906976744187,6.128258770283412,0.35565476190476186
תפ_7833-06-21,drugs,Random-K,7,8.0,16.0,11.558282208588956,27.34355828220859,6.0877930721892906,12.06783547539593,46.57142857142857,3.558282208588956,11.34355828220859,18.15562854758522,0.2296225816682525
תפ_26182-10-14,weapon,Random-K,3,0.0,8.0,4.333333333333333,13.111111111111109,3.7416573867739413,5.656854249492381,45.0,4.333333333333333,5.111111111111109,9.398511636266322,0.27966101694915263
תפ_17839-04-22,weapon,Random-K,7,7.0,18.0,12.876923076923076,28.486153846153847,5.341405455954262,9.284615319583954,46.42857142857143,5.876923076923076,10.486153846153847,14.626020775538215,0.2384362022053559
תפ_30169-09-16,drugs,Random-K,9,8.0,24.0,9.70450097847358,24.299412915851267,9.451631252505216,15.570627618835552,56.77777777777778,1.7045009784735807,0.29941291585126706,25.022258871340767,0.8770560691559613
תפ_31728-11-23,weapon,Random-K,5,9.0,24.0,14.630434782608695,39.78260869565218,21.637005338077632,31.429922048901105,46.0,5.630434782608695,15.78260869565218,53.06692738697873,0.3043785310734463
תפ_22609-10-16,drugs,Random-K,3,84.0,120.0,28.96039603960396,55.12871287128713,2.8284271247461903,5.656854249492381,67.33333333333333,55.039603960396036,64.87128712871288,8.485281374238571,0.0
תפ_44604-11-22,drugs,Random-K,3,6.0,24.0,12.000000000000002,25.611111111111114,0.0,8.055363982396383,60.0,6.000000000000002,1.6111111111111143,8.055363982396383,0.611898016997167
תפ_52963-12-20,drugs,Random-K,5,0.0,10.0,1.3888888888888886,12.285714285714283,4.0,8.333066662399863,50.4,1.3888888888888886,2.285714285714283,12.333066662399863,0.700904392764858
תפ_30867-06-22,weapon,Random-K,5,12.0,32.0,17.07582938388626,36.00000000000001,2.8,5.059644256269407,42.2,5.0758293838862585,4.000000000000007,7.859644256269407,0.6218404423380723
תפ_7520-02-24,weapon,Random-K,3,14.0,28.0,18.15929203539823,36.10619469026549,4.898979485566356,3.265986323710904,37.666666666666664,4.159292035398231,8.10619469026549,8.164965809277259,0.44515612489991985
תפ_76300-05-23,drugs,Random-K,7,42.0,60.0,26.33333333333333,48.746666666666655,14.039303430595357,21.216089389413682,53.57142857142857,15.666666666666671,11.253333333333345,35.255392820009035,0.20039603960396005
תפ_49845-03-24,weapon,Random-K,10,24.0,48.0,51.479028697571756,78.86975717439294,23.474241201793934,26.937705915686287,45.3,27.479028697571756,30.869757174392944,50.411947117480224,0.0
תפ_39587-11-22,drugs,Random-K,4,0.0,12.0,2.7312775330396475,10.814977973568283,4.330127018922194,5.7608593109014565,56.75,2.7312775330396475,1.1850220264317173,10.09098632982365,0.6736417033773862
תפ_49510-11-23,drugs,Random-K,6,30.0,60.0,15.444444444444445,34.666666666666664,9.568466729604882,18.0,45.0,14.555555555555555,25.333333333333336,27.568466729604882,0.10473815461346628
תפ_66889-01-22,drugs,Random-K,27,0.0,12.0,4.44989488437281,15.50875963559916,4.197131426165352,6.482645398139921,52.851851851851855,4.44989488437281,3.5087596355991604,10.679776824305272,0.48682843070805654
תפ_17242-03-22,drugs,Random-K,12,0.0,12.0,4.6826241134751765,18.48404255319149,9.827328675122699,16.17675801883678,47.0,4.6826241134751765,6.48404255319149,26.00408669395948,0.39587529976019187
תפ_39829-08-21,drugs,Random-K,7,0.0,12.0,1.0294117647058822,11.796791443850267,3.1102201510110348,4.9815987926179135,53.42857142857143,1.0294117647058822,0.20320855614973254,8.091818943628947,0.8972816399286988
תפ_56754-10-20,drugs,Random-K,3,0.0,24.0,2.1875,13.624999999999998,4.714045207910316,6.79869268479038,53.333333333333336,2.1875,10.375000000000002,11.512737892700695,0.47656249999999994
תפ_4867-04-18,drugs,Random-K,3,0.0,18.0,0.0,14.16,0.0,2.8284271247461903,41.666666666666664,0.0,3.84,2.8284271247461903,0.7866666666666666
תפ_33658-01-18,drugs,Random-K,4,6.0,24.0,6.333333333333333,21.666666666666668,4.242640687119285,9.9498743710662,45.0,0.33333333333333304,2.333333333333332,14.192515058185485,0.851851851851852
תפ_1873-07-21,drugs,Random-K,5,0.0,15.0,7.0697674418604635,18.046511627906973,3.6660605559646724,2.9393876913398134,43.0,7.0697674418604635,3.0465116279069733,6.605448247304485,0.4394329896907218
תפ_32308-03-24,weapon,Random-K,9,24.0,40.0,24.51685393258427,45.69662921348314,9.178611745805949,11.019623349526611,49.44444444444444,0.5168539325842687,5.696629213483142,20.19823509533256,0.7136198860693943
תפ_21459-04-15,drugs,Random-K,3,0.0,12.0,0.0,19.909090909090907,0.0,2.8284271247461903,36.666666666666664,0.0,7.9090909090909065,2.8284271247461903,0.6027397260273973
תפ_43742-07-22,weapon,Random-K,5,30.0,42.0,39.824561403508774,58.73684210526316,22.782449385437026,25.842600488340953,57.0,9.824561403508774,16.736842105263158,48.62504987377798,0.07570207570207563
תפ_20534-02-12,drugs,Random-K,3,60.0,96.0,17.07865168539326,39.77528089887641,12.754084313139327,30.169889330626027,59.333333333333336,42.92134831460674,56.22471910112359,42.92397364376535,0.0
תפ_21056-10-19,drugs,Random-K,3,6.0,12.0,2.84,11.08,2.160246899469287,4.4969125210773475,41.666666666666664,3.16,0.9199999999999999,6.657159420546634,0.5545851528384279
תפ_48135-05-14,drugs,Random-K,8,0.0,12.0,9.573951434878587,24.900662251655625,9.771610665596537,16.939229616484923,56.625,9.573951434878587,12.900662251655625,26.71084028208146,0.0974290780141844
תפ_16419-02-21,drugs,Random-K,5,4.0,14.0,3.3478260869565215,15.608695652173914,5.425863986500215,8.35224520712844,46.0,0.6521739130434785,1.608695652173914,13.778109193628655,0.8156028368794326
תפ_27164-09-23,weapon,Random-K,3,24.0,48.0,14.1,38.0,4.189935029992179,9.797958971132712,50.0,9.9,10.0,13.98789400112489,0.41297935103244837
תפ_3908-11-14,drugs,Random-K,3,0.0,6.0,6.117647058823529,21.176470588235293,4.109609335312651,7.483314773547883,56.666666666666664,6.117647058823529,15.176470588235293,11.592924108860533,0.0
תפ_38700-04-24,drugs,Random-K,9,0.0,8.0,4.374760994263862,14.579349904397704,3.705184889007348,3.6209268304000717,58.111111111111114,4.374760994263862,6.579349904397704,7.32611171940742,0.2486557377049181
תפ_4127-11-17,drugs,Random-K,6,10.0,24.0,3.864406779661017,14.372881355932202,3.7712361663282534,4.818944098266987,49.166666666666664,6.135593220338983,9.627118644067798,8.59018026459524,0.21717171717171713
תפ_24296-05-20,drugs,Random-K,5,0.0,12.0,4.0,15.366666666666665,2.939387691339814,3.4871191548325386,60.0,4.0,3.3666666666666654,6.4265068461723525,0.5206073752711498
תפ_50607-03-19,drugs,Random-K,10,15.0,30.0,4.962264150943397,15.39622641509434,4.467661580737736,9.264987857520376,53.0,10.037735849056602,14.60377358490566,13.732649438258111,0.0158251695553881
תפ_42692-01-20,drugs,Random-K,3,0.0,15.0,20.000000000000004,40.30769230769231,8.956685895029603,14.236104336041748,43.333333333333336,20.000000000000004,25.307692307692307,23.19279023107135,0.0
תפ_9216-06-20,drugs,Random-K,4,0.0,9.0,5.392265193370166,16.43093922651934,3.8078865529319543,3.7416573867739413,45.25,5.392265193370166,7.430939226519339,7.549543939705895,0.21956960322797575
תפ_8864-08-18,drugs,Random-K,5,9.0,36.0,0.0,15.846607669616521,0.0,5.513619500836088,67.8,9.0,20.15339233038348,5.513619500836088,0.1901835463782367
תפ_25085-02-19,drugs,Random-K,7,5.0,12.0,4.144578313253012,15.349397590361447,3.6421567954234177,5.514359733033938,59.285714285714285,0.8554216867469879,3.3493975903614466,9.156516528457356,0.6247311827956988
תפ_32561-09-13,drugs,Random-K,5,6.0,20.0,25.96226415094339,51.283018867924525,10.851727973000429,17.798876369029593,53.0,19.96226415094339,31.283018867924525,28.65060434203002,0.0
תפ_2744-09-14,drugs,Random-K,9,0.0,9.0,4.305555555555555,13.76068376068376,3.634539385288028,5.946261404559845,52.0,4.305555555555555,4.76068376068376,9.580800789847872,0.3411490683229814
תפ_27683-01-21,drugs,Random-K,13,0.0,14.0,11.208333333333336,29.138888888888893,6.243576580831699,11.552811589448767,55.38461538461539,11.208333333333336,15.138888888888893,17.796388170280466,0.09580552907530973
