verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_47714-01-17,drugs,Random-K,10,30.0,60.0,24.0,54.0,6.2641839053463295,8.342661445845684,68.0,6.0,6.0,0.6666666666666666
תפ_26801-07-13,drugs,Random-K,10,36.0,84.0,6.0,12.0,9.71030380575191,14.2492105044455,73.2,30.0,72.0,0.0
תפ_10003-05-16,drugs,Random-K,10,0.0,15.0,8.0,20.0,3.52703841770968,5.967411499134277,74.7,8.0,5.0,0.35
תפ_57164-07-22,drugs,Random-K,10,8.0,18.0,9.5,24.0,7.959899496852959,12.459534501738018,57.5,1.5,6.0,0.53125
תפ_1746-01-23,drugs,Random-K,10,0.0,12.0,14.0,28.0,6.7,10.583005244258363,49.2,14.0,16.0,0.0
תפ_33842-02-14,drugs,Random-K,10,6.0,24.0,15.5,38.0,11.2942463227964,16.30214709785187,46.5,9.5,14.0,0.265625
תפ_8468-10-15,drugs,Random-K,10,8.0,24.0,8.0,16.5,3.287856444554719,4.093897898091744,41.0,0.0,7.5,0.53125
תפ_63681-01-15,drugs,Random-K,10,0.0,15.0,7.0,16.5,4.3920382511995495,4.52658811910251,71.2,7.0,1.5,0.48484848484848486
תפ_51017-08-24,drugs,Random-K,10,4.0,10.0,8.0,22.0,4.72122865364515,11.027692415006868,58.0,4.0,12.0,0.1111111111111111
תפ_41870-05-22,drugs,Random-K,10,22.0,44.0,22.0,46.0,2.009975124224178,2.8442925306655784,38.0,0.0,2.0,0.9166666666666666
תפ_36709-11-15,drugs,Random-K,10,8.0,24.0,12.5,30.0,10.244998779892558,21.96724834839357,53.3,4.5,6.0,0.5227272727272727
תפ_6793-04-23,drugs,Random-K,10,12.0,28.0,8.0,21.0,10.982258419833325,23.281752511355325,49.5,4.0,7.0,0.45
תפ_70576-01-23,drugs,Random-K,10,0.0,12.0,5.5,18.0,4.728636167014756,5.485435260760991,72.2,5.5,6.0,0.3611111111111111
תפ_59571-08-20,drugs,Random-K,10,12.0,48.0,13.5,33.0,12.050311199301037,15.860643114325471,60.4,1.5,15.0,0.5416666666666666
תפ_14236-12-21,drugs,Random-K,10,6.0,12.0,0.0,10.0,1.7916472867168916,5.639148871948674,40.8,6.0,2.0,0.3333333333333333
תפ_34680-04-13,drugs,Random-K,10,4.0,14.0,12.0,30.0,6.664082832618455,13.200000000000001,61.0,8.0,16.0,0.07692307692307693
תפ_21712-09-15,drugs,Random-K,10,0.0,8.0,5.0,19.0,9.853425800197614,18.418468991748473,82.2,5.0,11.0,0.15789473684210525
תפ_36546-08-21,drugs,Random-K,10,4.0,10.0,3.5,11.0,6.974238309665077,12.330855606972293,75.3,0.5,1.0,0.8
תפ_33197-04-22,drugs,Random-K,10,7.0,24.0,15.0,41.0,8.234682750416072,16.03620902832088,63.1,8.0,17.0,0.2647058823529412
תפ_9850-08-22,drugs,Random-K,10,3.0,9.0,8.0,24.0,4.127953488110059,10.552724766618335,41.3,5.0,15.0,0.047619047619047616
תפ_27373-07-20,drugs,Random-K,10,9.0,18.0,13.0,24.0,5.370288632839021,11.349008767288886,47.0,4.0,6.0,0.3333333333333333
תפ_22371-09-21,drugs,Random-K,10,6.0,12.0,12.0,24.0,5.044799302251775,10.6226173799116,47.5,6.0,12.0,0.0
תפ_43665-08-21,drugs,Random-K,10,20.0,40.0,10.0,22.0,6.3118935352238,8.56971411425142,40.7,10.0,18.0,0.06666666666666667
תפ_12352-03-20,drugs,Random-K,10,10.0,24.0,10.0,24.0,6.823488843692792,11.48216007552586,45.1,0.0,0.0,1.0
תפ_45117-01-18,drugs,Random-K,10,36.0,60.0,31.5,62.5,16.483021567661677,23.10519422121355,57.1,4.5,2.5,0.7741935483870968
תפ_10580-03-16,drugs,Random-K,10,6.0,12.0,0.0,12.0,3.2310988842807027,5.727128425310541,66.1,6.0,0.0,0.5
תפ_50979-06-22,drugs,Random-K,10,12.0,24.0,7.5,21.0,5.793099343184095,8.364209466530594,66.5,4.5,3.0,0.5454545454545454
תפ_46894-03-19,drugs,Random-K,10,14.0,30.0,20.0,40.0,6.588626564011653,12.237646832622682,57.7,6.0,10.0,0.38461538461538464
תפ_52876-12-23,drugs,Random-K,10,24.0,48.0,19.0,41.0,8.738420909981391,17.338973441354593,64.9,5.0,7.0,0.5862068965517241
תפ_37166-02-20,drugs,Random-K,10,12.0,24.0,12.5,30.0,16.149612998459126,22.553048574416717,57.2,0.5,6.0,0.6388888888888888
תפ_49210-05-22,drugs,Random-K,10,8.0,20.0,16.5,39.0,17.552492700468502,27.699097458220546,59.1,8.5,19.0,0.11290322580645161
תפ_11191-03-24,drugs,Random-K,10,8.0,18.0,8.5,24.0,5.18555686498567,12.975361266646875,70.4,0.5,6.0,0.59375
תפ_49269-08-21,drugs,Random-K,10,0.0,12.0,12.0,24.0,6.986415389883427,7.323933369440223,50.0,12.0,12.0,0.0
תפ_24253-04-16,drugs,Random-K,10,36.0,60.0,33.0,60.0,9.840731680114036,14.147791347061917,68.0,3.0,0.0,0.8888888888888888
תפ_57253-05-19,drugs,Random-K,10,10.0,24.0,0.0,12.0,3.407345007480165,5.173006862551025,73.0,10.0,12.0,0.08333333333333333
תפ_37953-02-16,drugs,Random-K,10,0.0,6.0,0.0,12.0,2.4186773244895647,5.2306787322488075,71.5,0.0,6.0,0.5
תפ_31909-10-15,drugs,Random-K,10,0.0,12.0,0.0,12.0,2.4,4.354308211415448,65.7,0.0,0.0,1.0
תפ_13690-04-17,drugs,Random-K,10,60.0,84.0,24.5,48.0,10.602358228243375,16.743954132760877,70.2,35.5,36.0,0.0
תפ_58282-05-20,drugs,Random-K,10,20.0,48.0,8.5,24.0,3.9812058474788765,8.67179335547152,43.0,11.5,24.0,0.10126582278481013
תפ_54141-03-22,drugs,Random-K,10,5.0,10.0,8.0,18.0,5.295280917949491,4.882622246293481,31.3,3.0,8.0,0.15384615384615385
תפ_4855-06-21,drugs,Random-K,10,0.0,12.0,5.0,14.0,3.4190641994557516,6.289674077406556,68.0,5.0,2.0,0.5
תפ_48788-04-15,drugs,Random-K,10,0.0,12.0,4.5,19.5,9.596353474106714,14.90771612286738,68.3,4.5,7.5,0.38461538461538464
תפ_25034-03-13,drugs,Random-K,10,18.0,42.0,30.0,58.0,12.831601614763452,19.63771880845634,30.3,12.0,16.0,0.3
תפ_2217-07-15,drugs,Random-K,10,0.0,18.0,1.0,12.0,5.418486873657626,8.80965379569481,44.1,1.0,6.0,0.6111111111111112
תפ_35481-05-14,drugs,Random-K,10,18.0,36.0,5.0,16.0,8.560957890329796,14.857994481086605,61.6,13.0,20.0,0.0
תפ_48984-02-17,drugs,Random-K,10,0.0,12.0,0.0,10.0,2.4413111231467406,4.862098312457287,46.1,0.0,2.0,0.8333333333333334
תפק_7171-03-21,drugs,Random-K,10,4.0,12.0,8.0,21.0,8.126499861564017,10.486181383134662,52.1,4.0,9.0,0.23529411764705882
תפ_21086-11-21,drugs,Random-K,10,30.0,54.0,30.0,54.0,16.776471619503308,24.0,60.7,0.0,0.0,1.0
תפ_27512-06-23,drugs,Random-K,10,16.0,36.0,11.0,24.0,4.109744517606904,9.2951600308978,62.5,5.0,12.0,0.32
תפ_13927-04-13,drugs,Random-K,10,10.0,40.0,7.0,18.0,4.539823785126467,10.854031509075325,41.5,3.0,22.0,0.24242424242424243
תפ_15972-03-24,drugs,Random-K,10,9.0,18.0,11.0,29.0,13.207952150125317,18.271562604221895,43.0,2.0,11.0,0.35
תפ_20931-12-20,drugs,Random-K,10,10.0,20.0,12.0,35.0,13.018832512940628,18.046883387443938,38.5,2.0,15.0,0.32
תפ_76834-01-19,drugs,Random-K,10,8.0,24.0,10.5,27.0,12.437443467208203,16.42071862008481,51.2,2.5,3.0,0.7105263157894737
תפ_32841-01-17,drugs,Random-K,10,6.0,16.0,6.0,21.0,2.0024984394500787,5.455272678794342,56.4,0.0,5.0,0.6666666666666666
תפ_61430-01-19,drugs,Random-K,10,0.0,18.0,9.0,27.0,2.244994432064365,6.462197768561405,65.7,9.0,9.0,0.3333333333333333
תפח_27442-01-18,drugs,Random-K,10,10.0,72.0,9.5,35.0,11.99333148045196,19.595917942265423,39.0,0.5,37.0,0.4
תפ_46701-08-22,drugs,Random-K,10,24.0,52.0,17.0,36.0,9.008884503644166,13.272528018429647,48.7,7.0,16.0,0.34285714285714286
תפ_60947-11-18,drugs,Random-K,10,12.0,24.0,4.0,17.0,7.08801805866774,10.229369482035539,50.0,8.0,7.0,0.25
תפ_57360-05-13,drugs,Random-K,10,0.0,6.0,0.0,12.0,2.8301943396169813,3.3000000000000003,49.8,0.0,6.0,0.5
תפ_29523-10-15,drugs,Random-K,10,6.0,24.0,2.0,12.0,3.97994974842648,5.585696017507576,65.0,4.0,12.0,0.2727272727272727
תפ_59947-08-20,drugs,Random-K,10,24.0,8.0,11.0,24.0,8.126499861564017,11.813551540497887,59.5,13.0,16.0,0.0
תפ_40234-09-12,weapon,Random-K,10,12.0,48.0,17.63681200849203,44.02032099266475,13.623876100434853,22.961707253599414,63.1,5.636812008492029,3.9796790073352497,0.7328752495603533
תפ_13312-12-22,weapon,Random-K,10,30.0,48.0,23.70443231146458,44.19709378741075,10.55651457631732,14.82700239428051,66.2,6.295567688535421,3.8029062125892494,0.5843491277674515
תפ_33774-05-23,weapon,Random-K,10,12.0,26.0,14.364533940781234,32.79990914393653,5.139066063011839,8.97997772825746,72.4,2.364533940781234,6.799909143936532,0.5593998501964933
תפ_33605-10-21,weapon,Random-K,10,12.0,24.0,16.37364258699391,36.74358126677946,5.122499389946279,9.243376006633074,71.0,4.37364258699391,12.743581266779458,0.30821558653052294
תפ_35121-09-22,weapon,Random-K,10,15.0,40.0,15.506871597196113,33.29889959838981,6.636264009214823,11.53082824431966,76.0,0.5068715971961133,6.701100401610191,0.7116811200477479
תפ_1579-04-23,weapon,Random-K,10,12.0,36.0,17.08454465071676,36.19640445150745,7.354590403278758,9.96794863550169,73.5,5.0845446507167615,0.19640445150744767,0.7817465354074454
תפ_8748-02-14,weapon,Random-K,10,24.0,48.0,22.412281422625917,50.00031661723308,23.186418438387587,39.369531366273584,50.8,1.5877185773740834,2.000316617233082,0.8699423438712829
תפ_45441-11-15,weapon,Random-K,10,32.0,58.0,28.550114860812638,57.0200453917346,10.568348972285122,17.067220043111885,51.5,3.449885139187362,0.9799546082654018,0.8495804066292192
תפ_16506-10-14,weapon,Random-K,10,24.0,48.0,13.441888280775279,34.77232671701313,4.784349485562274,10.4,64.6,10.558111719224721,13.22767328298687,0.3117162999105785
תפ_1108-09,weapon,Random-K,10,14.0,30.0,11.996768686008739,36.92482922602826,13.675159962501352,22.36425719759098,49.8,2.003231313991261,6.924829226028258,0.641846964961979
תפ_1588-10-22,weapon,Random-K,10,20.0,28.0,32.731753086648794,58.81755236579726,17.435595774162696,24.13379373409825,74.5,12.731753086648794,30.817552365797262,0.0
תפ_29375-04-13,weapon,Random-K,10,10.0,32.0,31.397057087672074,56.53548235101684,33.06372634776667,45.626308200423146,57.1,21.397057087672074,24.53548235101684,0.012956627542397247
תפ_35361-05-23,weapon,Random-K,10,18.0,36.0,14.505017769772717,35.14091244419575,6.564297372910524,8.55336191213724,61.1,3.494982230227283,0.8590875558042512,0.7974378513368282
תפ_50709-03-23,weapon,Random-K,10,84.0,120.0,48.34533310299098,84.00983926072895,50.773615195296074,65.0246107254784,57.0,35.65466689700902,35.99016073927105,0.0001373150020094963
תפח_33100-10-18,weapon,Random-K,10,144.0,216.0,91.24485152438612,148.89871758424187,58.110240061455606,69.97399516963428,64.5,52.75514847561388,67.10128241575813,0.03926665667989988
תפ_28282-01-14,weapon,Random-K,10,8.0,24.0,22.663571399548843,51.1021582699282,14.154857823376396,24.186773244895647,56.8,14.663571399548843,27.102158269928204,0.0310060714844427
תפ_5683-04-21,weapon,Random-K,10,30.0,60.0,40.75623652513117,59.41748719925822,19.46304189997031,26.260236099471765,41.7,10.756236525131172,0.5825128007417817,0.6220416891375682
תפ_59533-10-15,weapon,Random-K,10,7.0,24.0,2.8681981588350594,10.978875575206878,1.374772708486752,1.5362291495737217,41.3,4.131801841164941,13.021124424793122,0.18828851439710137
תפ_3748-08-23,weapon,Random-K,10,14.0,36.0,16.05331757295685,34.90715355938816,4.364630568559039,8.475848040166836,69.2,2.05331757295685,1.0928464406118366,0.856992544837787
תפ_17002-01-24,weapon,Random-K,10,32.0,54.0,24.927219003267982,44.94598136146868,9.799999999999999,9.840731680114036,69.5,7.072780996732018,9.054018638531318,0.4452955966931371
תפ_55188-10-17,weapon,Random-K,10,72.0,108.0,44.14282177613579,74.38496677885081,19.0370691021491,24.498163196452097,74.1,27.85717822386421,33.61503322114919,0.03734845236176625
תפ_35702-02-13,weapon,Random-K,10,36.0,72.0,33.19063984120004,59.58872444745886,38.77576562751534,55.78386863601341,48.9,2.8093601587999615,12.411275552541142,0.6078101867935628
תפ_34594-07-13,weapon,Random-K,10,36.0,84.0,23.034735495531443,48.85509149284924,39.00576880411409,55.951407488998875,62.3,12.965264504468557,35.14490850715076,0.21085927531581536
תפ_37919-02-23,weapon,Random-K,10,70.0,96.0,56.50444575247015,93.32987895194456,15.304901175767192,21.89155088156159,43.3,13.495554247529853,2.670121048055435,0.5906963301674307
תפ_8152-10-22,weapon,Random-K,10,12.0,36.0,16.9540164073338,36.42791486444359,4.775981574503821,8.35224520712844,55.2,4.9540164073338,0.4279148644435935,0.7796811024746471
תפ_23361-02-22,weapon,Random-K,10,12.0,36.0,15.854147644756116,33.627704086926386,4.445222154178573,10.584894897919394,74.8,3.8541476447561163,2.3722959130736143,0.7405648517570945
תפ_40056-02-22,weapon,Random-K,10,10.0,60.0,27.337080697424472,49.45344695711039,13.047605144240071,18.594622878671135,64.8,17.337080697424472,10.546553042889613,0.4423273251937183
תפ_5233-06,weapon,Random-K,10,24.0,48.0,40.04138981174516,72.7615630119445,40.24537240478711,52.338895670428506,50.3,16.041389811745162,24.761563011944503,0.16321482939965065
תפ_69643-05-18,weapon,Random-K,10,12.0,24.0,48.585471762177626,94.5558750240687,40.743220294915325,53.60634290827905,38.0,36.585471762177626,70.5558750240687,0.0
תפ_22709-12-21,weapon,Random-K,10,24.0,60.0,28.166416385831024,54.334720583929084,14.11523999087511,18.957847979135185,70.5,4.166416385831024,5.665279416070916,0.7268973388360572
תפ_10174-01-23,weapon,Random-K,10,40.0,60.0,27.876973710620433,51.126334552993605,12.504399225872469,20.028979005431108,72.8,12.123026289379567,8.873665447006395,0.3463663246657481
תפ_19242-04-17,weapon,Random-K,10,20.0,40.0,13.65733967028188,32.69726784034974,5.114684741017769,7.838367176906169,48.5,6.34266032971812,7.302732159650262,0.48200400724240766
תפ_37188-06-23,weapon,Random-K,10,10.0,24.0,42.03018311959648,65.49234843621522,23.96685210869379,34.082840257232085,52.6,32.03018311959648,41.492348436215224,0.0
תפ_14308-10-13,weapon,Random-K,10,18.0,42.0,16.686743162185333,34.88973482015169,13.833293172632468,20.421802075233224,72.3,1.3132568378146665,7.110265179848312,0.667228833032684
תפ_9910-03-22,weapon,Random-K,10,36.0,48.0,65.09615649685843,100.61682497734654,64.10686390707316,83.45591650686008,66.7,29.096156496858427,52.61682497734654,0.0
תפ_51183-08-20,weapon,Random-K,10,12.0,36.0,21.822886849072013,43.947665835709955,10.777754868245983,17.385051049680587,68.5,9.822886849072013,7.947665835709955,0.44376053085797956
תפ_54703-08-17,weapon,Random-K,10,9.0,22.0,11.875895034862953,28.26580937803038,2.794637722496424,3.4871191548325386,37.6,2.8758950348629533,6.265809378030379,0.5254959584870591
תפ_50334-03-20,weapon,Random-K,10,42.0,84.0,35.61038717294725,74.44651869976096,28.001607096736432,35.2113618026909,65.8,6.389612827052751,9.553481300239042,0.6705265201382511
תפ_15567-10-16,weapon,Random-K,10,0.0,12.0,8.522279371391338,23.376218226240237,4.467661580737736,19.07459042810618,62.0,8.522279371391338,11.376218226240237,0.1487717386512441
תפח_35192-06-12,weapon,Random-K,10,120.0,168.0,27.125546819826727,51.36136867136065,26.2505238042977,42.222742686850644,73.8,92.87445318017328,116.63863132863935,0.0
תפ_16047-09-14,weapon,Random-K,10,6.0,24.0,18.142727490256483,43.762744188546904,13.337541002748594,19.209372712298546,61.0,12.142727490256483,19.762744188546904,0.1551071733690364
תפ_3670-10-13,weapon,Random-K,10,30.0,60.0,22.297168615774723,40.95858837203053,31.90125389385188,41.8282201390401,75.1,7.702831384225277,19.041411627969467,0.29065690744423944
תפ_12104-01-19,weapon,Random-K,10,16.0,30.0,10.53879366040235,28.40011005208131,2.1908902300206643,3.6660605559646724,37.5,5.46120633959765,1.5998899479186903,0.6371706787184537
תפ_6494-07-14,weapon,Random-K,10,9.0,18.0,11.088611081415078,30.088036544516108,13.631214179228497,19.673332203772702,63.2,2.0886110814150776,12.088036544516108,0.32773980185377727
תפ_42995-04-18,weapon,Random-K,10,10.0,30.0,9.806600256659474,15.811641516564034,9.873702446397704,16.48757107641996,37.6,0.19339974334052634,14.188358483435966,0.2877990625863099
תפ_28518-08-20,weapon,Random-K,10,24.0,48.0,17.706133907292543,39.57058844764906,5.028916384272063,6.289674077406556,78.3,6.293866092707457,8.429411552350942,0.5139848575285448
תפ_3661-11-23,weapon,Random-K,10,18.0,36.0,19.088236605972252,38.94369328996636,5.3,8.754427451295717,68.7,1.0882366059722521,2.9436932899663617,0.8074871590164941
תפ_10524-05-18,weapon,Random-K,10,15.0,36.0,14.688891439123958,39.36248961330013,5.2345009313209605,11.423221962301179,48.9,0.31110856087604155,3.362489613300127,0.8511121828181094
תפ_56385-11-16,weapon,Random-K,10,9.0,30.0,27.263499453718264,49.94065649187187,12.354756169184398,17.718916445426338,66.3,18.263499453718264,19.94065649187187,0.06684066111213985
תפ_9723-10-19,weapon,Random-K,10,12.0,30.0,37.3008960325363,61.79225486985336,42.8,57.785811407299626,67.0,25.3008960325363,31.79225486985336,0.0
תפ_19269-08-24,weapon,Random-K,10,30.0,44.0,31.138025711443277,47.457726562592335,9.560857702110203,13.740451229854134,54.3,1.1380257114432766,3.4577265625923346,0.7367496702644437
תפ_8192-08-15,weapon,Random-K,10,10.0,30.0,16.21243314670288,39.33706926889617,7.3082145562373855,12.6554336156451,60.7,6.212433146702882,9.337069268896173,0.4699708320188278
תפ_40811-07-23,weapon,Random-K,10,54.0,90.0,37.15182488525687,63.38343049587453,18.686893802876924,27.8,68.2,16.84817511474313,26.616569504125472,0.1775544846250863
תפח_41965-05-16,weapon,Random-K,10,24.0,48.0,21.49569980959572,54.00826456972291,10.824047302187846,17.618172436436193,50.8,2.5043001904042796,6.008264569722911,0.7381761536522384
תפ_46833-10-10,weapon,Random-K,10,3.0,10.0,5.676966536532168,11.945302647399954,1.9519221295943134,5.589275444992849,44.6,2.676966536532168,1.945302647399954,0.4832741421805742
תפ_53954-11-22,weapon,Random-K,10,30.0,54.0,23.54055354515254,44.37343846781004,10.860939185908371,18.61719635176038,66.0,6.459446454847459,9.62656153218996,0.4718877110625424
תפ_4088-10-20,weapon,Random-K,10,34.0,60.0,27.084922438936065,50.226147581815056,15.389606882568508,22.000909072126998,53.1,6.915077561063935,9.773852418184944,0.49297005458098536
תפ_23851-06-15,weapon,Random-K,10,36.0,84.0,20.81549108594661,39.738708166342846,24.745908752761533,37.42940020892667,54.5,15.184508914053389,44.261291833657154,0.05917127838135795
תפ_40111-05-14,weapon,Random-K,10,84.0,156.0,24.660429968307152,53.69910756567046,14.430523206037956,21.071307505705477,50.5,59.339570031692844,102.30089243432954,0.0
תפ_52626-07-15,weapon,Random-K,10,18.0,40.0,15.199175375394594,42.58033396478128,14.229898102235307,25.083062014036482,47.0,2.800824624605406,2.580333964781282,0.8034722098475228
תפ_15802-04-22,weapon,Random-K,10,30.0,54.0,40.35063370963272,72.17799532021641,33.94348243772286,40.24723592993685,69.5,10.350633709632717,18.17799532021641,0.3236134431411675
תפ_39535-03-13,weapon,Random-K,10,12.0,36.0,14.742403175555737,36.961055315943995,12.649110640673518,25.88358553214759,67.6,2.7424031755557365,0.9610553159439945,0.8516305322582203
תפ_38886-12-22,weapon,Random-K,10,36.0,54.0,36.23669036284254,65.42461238201545,16.60150595578606,25.737326978534504,68.1,0.23669036284253764,11.424612382015454,0.603688823714617
תפ_62301-07-22,weapon,Random-K,10,48.0,72.0,75.70160237506511,121.66670243612998,32.66129207487052,45.57894250638116,42.7,27.701602375065107,49.66670243612998,0.0
תפ_15120-07-16,weapon,Random-K,10,6.0,20.0,17.020787107311506,34.692251331108146,12.92439553712281,20.05592181875468,50.3,11.020787107311506,14.692251331108146,0.10383336108095606
תפח_66838-06-17,weapon,Random-K,10,16.0,36.0,20.14267872520061,42.48239716184895,6.248999919987197,5.531726674375733,59.8,4.142678725200611,6.482397161848951,0.5987872313026009
תפ_19950-09-23,weapon,Random-K,10,12.0,24.0,15.017108006210663,30.9389208130941,4.337049688440288,7.507329751649384,44.3,3.0171080062106626,6.9389208130941,0.4743085460064173
תפ_16543-05-16,weapon,Random-K,10,5.0,12.0,17.344086937627612,39.00626361412356,12.713772060250253,23.268863315598384,51.0,12.344086937627612,27.00626361412356,0.0
תפ_50846-09-11,weapon,Random-K,10,3.0,8.0,4.688321452421256,10.968942287982689,1.9519221295943134,5.418486873657627,36.8,1.6883214524212562,2.9689422879826886,0.4155731623973254
תפ_15772-11-19,weapon,Random-K,10,24.0,48.0,17.436293720445047,44.751318516867244,18.260339536821323,23.103246525109842,50.6,6.563706279554953,3.2486814831327564,0.6789529491961015
תפח_21279-09-15,weapon,Random-K,10,18.0,48.0,82.20942529985373,143.45079027397165,47.533672275556405,71.4881808413111,34.5,64.20942529985373,95.45079027397165,0.0
תפח_4283-02-18,weapon,Random-K,10,96.0,168.0,142.5602603447572,190.4959927410593,101.44259460404194,262.47668467884915,49.5,46.56026034475721,22.495992741059297,0.26921501025925526
תפ_14441-01-22,weapon,Random-K,10,10.0,24.0,28.65068562991612,54.359322207305304,34.372081694305336,49.839743177508446,42.3,18.65068562991612,30.359322207305304,0.0
תפ_57972-08-24,weapon,Random-K,10,36.0,66.0,67.56598479872675,101.86784309036474,24.14953415699773,31.58797239456816,53.5,31.565984798726745,35.867843090364744,0.0
תפ_22526-03-22,weapon,Random-K,10,18.0,36.0,17.187177418391848,44.204687955449316,14.498620624045584,23.11038727498957,32.4,0.8128225816081525,8.204687955449316,0.6662345879466219
תפ_58698-11-18,weapon,Random-K,10,14.0,30.0,17.405486466140992,41.5018512626589,6.843975452907469,12.139192724394814,68.5,3.4054864661409923,11.501851262658903,0.45795148165023414
תפ_7860-01-13,weapon,Random-K,10,120.0,168.0,46.68471354096493,74.57308802946855,35.5465891472023,53.44239889825306,66.3,73.31528645903506,93.42691197053145,0.0
