verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_10335-06-24,weapon,Hybrid-Full,10,15.0,30.0,14.577538269546752,33.71456822484765,2.33238075793812,3.9799497484264794,64.0,0.4224617304532483,3.7145682248476533,0.7838206887398973
תפ_54472-09-22,drugs,Hybrid-Full,10,2.0,15.0,5.5,12.0,2.5079872407968904,3.0740852297878796,27.8,3.5,3.0,0.5
תפ_47445-08-17,weapon,Hybrid-Full,10,12.0,30.0,13.287649061981506,30.34489928117331,4.817675788178362,6.800000000000001,48.5,1.2876490619815062,0.3448992811733085,0.9110080508956385
תפ_56588-03-21,drugs,Hybrid-Full,10,9.0,24.0,8.0,19.0,2.4,3.822302970723278,73.6,1.0,5.0,0.625
תפ_53124-07-19,drugs,Hybrid-Full,10,0.0,12.0,4.0,12.0,3.112876483254676,4.080441152620633,62.0,4.0,0.0,0.6666666666666666
תפ_22804-10-19,drugs,Hybrid-Full,10,8.0,24.0,13.0,33.0,6.896375859826667,11.757550765359253,84.5,5.0,9.0,0.44
תפ_7486-05-18,drugs,Hybrid-Full,10,15.0,36.0,9.0,20.0,3.8262252939417984,7.211795892841117,77.8,6.0,16.0,0.18518518518518517
תפ_63584-03-18,drugs,Hybrid-Full,10,0.0,10.0,12.0,24.0,5.0803543183522155,6.752777206453653,85.0,12.0,14.0,0.0
תפ_35326-09-23,weapon,Hybrid-Full,10,65.0,100.0,51.7,82.30000000000001,17.78791724739015,22.414504232750723,85.0,13.299999999999997,17.69999999999999,0.358178053830228
תפ_9457-04-23,drugs,Hybrid-Full,10,24.0,48.0,22.0,42.0,7.166589146867567,13.477388471065158,38.9,2.0,6.0,0.6923076923076923
תפ_55185-05-20,drugs,Hybrid-Full,10,15.0,32.0,8.5,24.0,5.254521862167861,7.922120928135342,69.0,6.5,8.0,0.3829787234042553
תפ_15997-02-20,drugs,Hybrid-Full,10,0.0,10.0,0.5,12.0,3.1638584039112754,5.287721626560914,64.0,0.5,2.0,0.7916666666666666
תפ_64845-06-16,weapon,Hybrid-Full,10,12.0,36.0,12.255114749881862,36.139833346100026,1.7349351572897471,3.163858403911275,78.0,0.2551147498818622,0.1398333461000263,0.9836391539941722
תפ_50686-04-24,weapon,Hybrid-Full,10,30.0,42.0,27.065853575166003,48.190196185748846,15.544774041458435,23.217234977490325,70.6,2.9341464248339975,6.190196185748846,0.5680650149078844
תפ_31552-11-24,weapon,Hybrid-Full,10,12.0,30.0,16.012829217906432,29.9454705827672,6.321392251711643,9.937806599043874,40.1,4.012829217906432,0.054529417232799915,0.7740356313811537
תפ_22609-10-16,drugs,Hybrid-Full,10,84.0,120.0,33.0,60.0,6.161168720299744,6.753517601961218,83.0,51.0,60.0,0.0
תפ_35683-04-18,weapon,Hybrid-Full,10,20.0,48.0,48.5240887434256,77.87790715338062,22.05991840420086,26.29448611401257,81.5,28.5240887434256,29.87790715338062,0.0
תפ_54408-10-19,drugs,Hybrid-Full,10,24.0,40.0,14.0,36.0,5.043808085167397,7.37563556583431,61.8,10.0,4.0,0.46153846153846156
תפ_67437-05-24,weapon,Hybrid-Full,10,28.0,48.0,27.21258689412405,46.03903408695444,3.4409301068170506,6.681317235396027,69.1,0.7874131058759488,1.9609659130455626,0.8677863856881436
תפ_26550-11-19,drugs,Hybrid-Full,10,0.0,8.0,0.0,10.0,1.02469507659596,2.0880613017821097,53.0,0.0,2.0,0.8
תפ_7833-06-21,drugs,Hybrid-Full,10,8.0,16.0,7.0,19.0,6.013318551349163,11.456002793295749,66.1,1.0,3.0,0.6666666666666666
תפ_37506-04-24,weapon,Hybrid-Full,10,9.0,24.0,5.856813353804194,19.599998800523828,4.754997371187496,6.8585712797928995,50.0,3.1431866461958062,4.400001199476172,0.5842412916336499
תפ_34079-05-20,drugs,Hybrid-Full,10,16.0,32.0,11.0,30.0,4.64327470649756,5.448853090330111,87.0,5.0,2.0,0.6666666666666666
תפ_8061-02-22,drugs,Hybrid-Full,10,0.0,6.0,7.0,19.0,3.9,5.6964901474504455,63.7,7.0,13.0,0.0
תפ_13534-04-17,drugs,Hybrid-Full,10,0.0,8.0,0.0,11.0,5.238320341483518,6.193545026880809,61.7,0.0,3.0,0.7272727272727273
תפ_17839-04-22,weapon,Hybrid-Full,10,7.0,18.0,14.886518812408637,31.777235488660956,4.158124577258358,6.64529909033446,48.0,7.886518812408637,13.777235488660956,0.12565894161260305
תפ_30169-09-16,drugs,Hybrid-Full,10,8.0,24.0,3.0,17.0,5.5036351623268045,9.308061022576076,67.2,5.0,7.0,0.42857142857142855
תפ_45098-05-24,weapon,Hybrid-Full,10,16.0,36.0,14.593336707308918,34.011243491696696,8.40535543567314,13.740451229854134,48.3,1.406663292691082,1.9887565083033039,0.8413849111106592
תפ_46221-08-23,drugs,Hybrid-Full,10,34.0,60.0,28.5,60.0,8.297590011563598,6.312685640834652,72.3,5.5,0.0,0.8253968253968254
תפ_44604-11-22,drugs,Hybrid-Full,10,6.0,24.0,12.0,30.0,7.354590403278759,14.277254638059798,67.0,6.0,6.0,0.5
תפ_52963-12-20,drugs,Hybrid-Full,10,0.0,10.0,0.0,12.0,3.4655446902326914,6.523802572120037,51.3,0.0,2.0,0.8333333333333334
תפ_30867-06-22,weapon,Hybrid-Full,10,12.0,32.0,14.303906502093835,30.857556032733747,3.348133808556641,6.56048778674269,80.5,2.3039065020938345,1.142443967266253,0.8276824765319957
תפ_7520-02-24,weapon,Hybrid-Full,10,14.0,28.0,15.995447414091057,35.363379354707114,4.879549159502341,6.6452990903344595,70.0,1.995447414091057,7.363379354707114,0.56192198746234
תפ_38471-05-24,weapon,Hybrid-Full,10,52.0,72.0,48.008741738463925,77.4111195257669,16.148064899547563,23.862941981239445,69.2,3.9912582615360748,5.411119525766907,0.6802170948445104
תפ_49845-03-24,weapon,Hybrid-Full,10,24.0,48.0,53.820528018128726,78.82387887696876,20.696859665176262,23.00630348404541,84.7,29.820528018128726,30.823878876968763,0.0
תפ_39587-11-22,drugs,Hybrid-Full,10,0.0,12.0,0.0,11.0,2.939387691339814,5.813776741499453,65.2,0.0,1.0,0.9166666666666666
תפ_49510-11-23,drugs,Hybrid-Full,10,30.0,60.0,21.0,39.0,9.064215354899728,16.63760800115209,65.0,9.0,21.0,0.23076923076923078
תפ_34366-04-24,weapon,Hybrid-Full,10,18.0,36.0,16.336984448173627,33.8864082534261,6.1489836558572835,9.079647570252934,55.0,1.6630155518263727,2.1135917465739027,0.8079334632856204
תפ_24296-05-20,drugs,Hybrid-Full,10,0.0,12.0,6.0,13.5,3.2999999999999994,6.523802572120036,41.8,6.0,1.5,0.4444444444444444
תפ_47113-02-22,drugs,Hybrid-Full,10,8.0,20.0,12.0,36.0,6.069596362197408,9.838699100999074,65.3,4.0,16.0,0.2857142857142857
תפ_39829-08-21,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,2.467792535850613,3.3600595232822887,81.5,0.0,0.0,1.0
תפ_31135-10-23,weapon,Hybrid-Full,10,22.0,40.0,43.76447807052055,72.90851963901555,29.220027378495047,36.52341714571625,73.9,21.764478070520553,32.90851963901555,0.0
תפ_3302-04-18,drugs,Hybrid-Full,10,10.0,20.0,24.0,55.0,12.839003076563229,20.322401432901575,45.6,14.0,35.0,0.0
תפ_52337-07-18,weapon,Hybrid-Full,10,18.0,36.0,19.057896080659596,38.41561964605779,2.9664793948382653,6.511528238439882,64.5,1.0578960806595958,2.4156196460577917,0.8298598922326555
תפ_66127-07-23,weapon,Hybrid-Full,10,32.0,54.0,23.290916579124712,45.08232555858695,4.817675788178362,7.704544113703289,55.3,8.709083420875288,8.917674441413048,0.42600833698911067
תפ_51488-07-23,drugs,Hybrid-Full,10,15.0,36.0,15.5,36.0,8.754998572244316,15.829087149927505,60.8,0.5,0.0,0.9761904761904762
תפ_43742-07-22,weapon,Hybrid-Full,10,30.0,42.0,26.308756005551956,49.615917528478256,14.71869559437928,20.34109141614579,62.0,3.691243994448044,7.615917528478256,0.5148632100994406
תפ_68319-11-22,weapon,Hybrid-Full,10,13.0,36.0,14.00973726585529,33.31372812228666,2.879236009777594,3.4871191548325386,84.5,1.0097372658552892,2.686271877713338,0.8393039502796249
תפ_11443-11-22,weapon,Hybrid-Full,10,60.0,108.0,39.546887623796124,67.37550155549647,10.43839068055991,20.595145058969603,60.9,20.453112376203876,40.62449844450353,0.10774530623183746
תפ_20538-12-22,drugs,Hybrid-Full,10,12.0,24.0,8.0,17.5,6.067124524847005,8.63075894692929,54.5,4.0,6.5,0.34375
תפ_38700-04-24,drugs,Hybrid-Full,10,0.0,8.0,5.0,15.0,3.348133808556641,4.995998398718719,71.3,5.0,7.0,0.2
תפ_52282-01-22,drugs,Hybrid-Full,10,10.0,24.0,6.0,16.5,5.095095681142799,8.722958213817146,62.0,4.0,7.5,0.3611111111111111
תפ_8864-08-18,drugs,Hybrid-Full,10,9.0,36.0,0.0,18.0,14.510685717773642,17.089177862027185,34.0,9.0,18.0,0.25
תפ_64995-06-19,drugs,Hybrid-Full,10,0.0,15.0,10.5,28.0,12.50439922587247,16.880758276807352,40.2,10.5,13.0,0.16071428571428573
תפ_43884-01-23,drugs,Hybrid-Full,10,12.0,24.0,9.0,19.0,6.2801273872430325,11.730728877610291,57.3,3.0,5.0,0.4666666666666667
תפ_16014-01-22,drugs,Hybrid-Full,10,9.0,24.0,16.5,35.0,5.744562646538029,11.516944039110374,49.7,7.5,11.0,0.28846153846153844
תפ_8330-12-21,drugs,Hybrid-Full,10,6.0,12.0,3.0,13.0,6.523802572120036,11.083320801997928,58.5,3.0,1.0,0.6
תפ_263-10-24,weapon,Hybrid-Full,10,22.0,40.0,15.047725890205069,34.10343658873883,3.3896902513356584,6.514598989960932,57.8,6.952274109794931,5.89656341126117,0.4850634669802568
תפ_13478-06-19,weapon,Hybrid-Full,10,8.0,18.0,15.522232462732669,32.153656217451896,4.2895221179054435,7.443117626371358,48.5,7.522232462732669,14.153656217451896,0.10258353911144326
תפ_21530-01-20,drugs,Hybrid-Full,10,0.0,6.0,0.0,12.0,2.1,4.354308211415448,50.0,0.0,6.0,0.5
תפ_48522-09-23,weapon,Hybrid-Full,10,18.0,36.0,72.49953047732637,113.1064153748966,24.019991673603887,30.173498305632382,75.2,54.499530477326374,77.1064153748966,0.0
תפ_37265-02-20,drugs,Hybrid-Full,10,6.0,18.0,8.0,20.0,1.6613247725836149,2.2271057451320084,85.5,2.0,2.0,0.7142857142857143
תפ_53615-01-19,weapon,Hybrid-Full,10,20.0,50.0,18.856074056777203,44.30668374695483,5.200961449578338,8.487638069569178,79.5,1.143925943222797,5.693316253045168,0.7804630601571344
תפ_13956-08-14,drugs,Hybrid-Full,10,8.0,8.0,0.0,11.0,3.32264954516723,4.796873982084582,40.0,8.0,3.0,0.0
תפ_57084-03-22,drugs,Hybrid-Full,10,0.0,10.0,2.0,12.0,3.935733730830885,4.919349550499537,65.2,2.0,2.0,0.6666666666666666
תפ_47586-11-16,weapon,Hybrid-Full,10,55.0,85.0,39.39813347661014,61.360631230596326,21.445046047980405,24.948146223717707,51.3,15.601866523389859,23.639368769403674,0.13948181764300954
תפ_1387-01-22,drugs,Hybrid-Full,10,18.0,36.0,12.5,27.0,13.590069904161641,19.576516544063708,66.6,5.5,9.0,0.3829787234042553
תפ_65636-05-18,drugs,Hybrid-Full,10,10.0,24.0,6.0,22.0,2.3430749027719964,4.079215610874227,58.9,4.0,2.0,0.6666666666666666
תפ_34581-05-24,drugs,Hybrid-Full,10,20.0,40.0,11.0,24.0,4.454211490264018,7.950471684120383,66.8,9.0,16.0,0.13793103448275862
תפ_72237-05-24,weapon,Hybrid-Full,10,12.0,24.0,15.74591956492083,31.931334998699015,6.9,8.97997772825746,83.0,3.745919564920831,7.931334998699015,0.41412581924983655
תפ_12376-10-18,weapon,Hybrid-Full,10,30.0,60.0,20.21556889479827,47.8762417484463,10.237675517420936,10.740577265678041,70.9,9.78443110520173,12.123758251553703,0.44932756990231326
תפ_69925-03-23,weapon,Hybrid-Full,10,36.0,60.0,32.782426857814755,54.73962308460048,11.745637488020817,19.02866259094422,73.9,3.2175731421852447,5.260376915399519,0.6885119031996074
תפ_18410-04-24,weapon,Hybrid-Full,10,120.0,156.0,35.41145364414564,61.41148912441747,13.287588193498472,21.66656410232135,56.8,84.58854635585436,94.58851087558253,0.0
תפ_37091-02-18,weapon,Hybrid-Full,10,8.0,8.0,10.788109006758798,27.81180904927181,1.7349351572897473,4.476605857119878,75.0,2.7881090067587984,19.81180904927181,0.0
תפ_15208-11-20,drugs,Hybrid-Full,10,6.0,17.0,6.0,18.0,5.238320341483518,7.12460525222275,49.5,0.0,1.0,0.9166666666666666
תפ_31271-01-23,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,3.1128764832546763,4.381780460041329,79.5,0.0,0.0,1.0
תפ_53633-09-22,weapon,Hybrid-Full,10,16.0,32.0,29.45292925430978,46.53666521533228,9.35147047260483,9.167333309092673,65.6,13.45292925430978,14.536665215332278,0.0834102456089852
תפ_49405-04-24,weapon,Hybrid-Full,10,24.0,40.0,24.420649728747662,42.529992192138934,8.35463942968217,7.45385806143369,51.7,0.42064972874766227,2.529992192138934,0.84076399545714
תפ_40321-10-23,weapon,Hybrid-Full,10,14.0,36.0,11.742304797385785,29.563558920065866,4.648655719667784,13.084723917607127,27.3,2.257695202614215,6.436441079934134,0.6415926488510172
תפ_30964-11-18,drugs,Hybrid-Full,10,5.0,12.0,1.5,12.0,2.5787593916455256,2.80178514522438,43.5,3.5,0.0,0.6666666666666666
תפ_31993-05-22,drugs,Hybrid-Full,10,0.0,18.0,7.0,18.0,3.579106033634656,7.0,62.0,7.0,0.0,0.6111111111111112
תפ_26298-07-23,drugs,Hybrid-Full,10,9.0,24.0,19.0,39.0,7.762087348130012,11.697863052711806,83.5,10.0,15.0,0.16666666666666666
תפ_29892-08-17,drugs,Hybrid-Full,10,0.0,12.0,7.5,22.0,7.418894796396564,11.26454615153225,44.8,7.5,10.0,0.20454545454545456
תפ_33025-04-22,weapon,Hybrid-Full,10,18.0,36.0,15.479593573159129,33.96187144624177,3.4713109915419564,6.44980619863884,71.8,2.5204064268408715,2.038128553758227,0.777853572401154
תפ_20330-11-23,drugs,Hybrid-Full,10,16.0,36.0,16.0,32.0,4.060788100849391,5.589275444992848,71.4,0.0,4.0,0.8
תפ_61065-07-18,drugs,Hybrid-Full,10,30.0,60.0,27.5,60.0,7.156116265125938,9.529428104561154,61.5,2.5,0.0,0.9230769230769231
תפ_54873-07-15,drugs,Hybrid-Full,10,8.0,25.0,6.0,16.5,8.848163651289457,12.11651765153668,51.7,2.0,8.5,0.4473684210526316
תפ_66110-11-23,weapon,Hybrid-Full,10,16.0,32.0,15.14491230418011,31.940909095225564,5.059644256269407,5.30659966456864,51.2,0.8550876958198899,0.059090904774436126,0.945762453622769
תפ_15962-11-23,weapon,Hybrid-Full,10,28.0,42.0,27.685170169169204,46.43131746541718,5.499090833947008,7.621679604916491,66.2,0.31482983083079574,4.43131746541718,0.746820121423141
תפ_30546-10-23,weapon,Hybrid-Full,10,11.0,24.0,29.318354731704677,47.16754065678243,9.508417323613852,14.295453822806746,34.3,18.318354731704677,23.16754065678243,0.0
תפ_48354-10-23,weapon,Hybrid-Full,10,9.0,24.0,29.03966988531804,44.70616624406232,9.715966241192895,11.71153277756588,37.3,20.03966988531804,20.706166244062317,0.0
תפ_17125-03-24,weapon,Hybrid-Full,10,30.0,42.0,26.685006739503677,41.25084826225823,7.738862965578341,11.534730165894649,46.3,3.3149932604963226,0.7491517377417694,0.7346296580670919
תפ_41902-03-21,drugs,Hybrid-Full,10,0.0,12.0,0.0,12.0,3.263433774416144,3.8418745424597094,83.0,0.0,0.0,1.0
תפ_38311-03-20,drugs,Hybrid-Full,10,4.0,12.0,9.0,23.0,4.2485291572496005,6.3118935352238,75.0,5.0,11.0,0.15789473684210525
תפ_36608-09-20,weapon,Hybrid-Full,10,24.0,48.0,17.759610756248623,32.93668028696977,4.742362280551751,5.660388679233963,37.6,6.240389243751377,15.063319713030232,0.29552133786824086
תפ_38706-09-21,drugs,Hybrid-Full,10,10.0,20.0,23.0,48.0,7.764663547121666,13.479243302203578,65.7,13.0,28.0,0.0
תפ_31982-02-13,weapon,Hybrid-Full,10,0.0,20.0,9.271715481081657,22.107802162822168,2.507987240796891,7.213875518748574,67.0,9.271715481081657,2.1078021628221677,0.4852714186559749
תפ_37259-10-15,drugs,Hybrid-Full,10,10.0,30.0,8.0,24.0,3.7735924528226414,6.415605972938176,85.0,2.0,6.0,0.6363636363636364
תפ_63997-02-19,drugs,Hybrid-Full,10,24.0,40.0,19.0,38.0,6.916646586316233,12.073110618229256,67.9,5.0,2.0,0.6666666666666666
תפ_29899-12-18,drugs,Hybrid-Full,10,4.0,12.0,0.0,12.0,3.8418745424597094,4.8425200051213,71.8,4.0,0.0,0.6666666666666666
תפ_63652-05-24,drugs,Hybrid-Full,10,0.0,12.0,10.0,25.0,8.97997772825746,14.74584687293341,53.9,10.0,13.0,0.08
תפ_11740-01-22,weapon,Hybrid-Full,10,18.0,38.0,16.32364534217626,33.26947018494969,3.2326459750489227,4.749736834815167,82.0,1.6763546578237403,4.730529815050311,0.7044298003971998
תפ_18228-09-22,weapon,Hybrid-Full,10,0.0,15.0,13.901857900807112,30.74715509848231,3.2619012860600183,5.370288632839021,32.0,13.901857900807112,15.74715509848231,0.035715242456596984
תפ_41041-07-21,weapon,Hybrid-Full,10,10.0,30.0,15.113225522120288,29.733798281307468,22.484661438411738,25.533507397143858,36.8,5.113225522120288,0.26620171869253184,0.731028637959359
תפ_25131-04-23,weapon,Hybrid-Full,10,36.0,60.0,26.63757405110831,51.08925496868861,13.840520221436766,21.959963570097287,68.0,9.36242594889169,8.910745031311393,0.45228290627917833
תפ_36508-10-23,weapon,Hybrid-Full,10,12.0,36.0,34.5214916833416,58.10393135899057,13.830762813380902,22.02271554554524,56.0,22.5214916833416,22.10393135899057,0.03206902910612806
תפ_45270-01-22,drugs,Hybrid-Full,10,12.0,28.0,7.0,22.0,7.769169839822013,14.956269588369956,44.5,5.0,6.0,0.47619047619047616
תפ_43383-07-21,drugs,Hybrid-Full,10,18.0,36.0,18.0,38.0,6.740919818541087,9.165696918401787,87.5,0.0,2.0,0.9
תפ_17543-02-13,drugs,Hybrid-Full,10,0.0,6.0,8.0,21.0,10.358088626768938,18.439360075664233,52.2,8.0,15.0,0.0
תפ_26019-02-18,drugs,Hybrid-Full,10,30.0,60.0,24.0,48.0,9.256889326334198,15.58974021592406,61.0,6.0,12.0,0.5
תפ_45610-04-14,drugs,Hybrid-Full,10,6.0,18.0,7.5,22.0,5.674504383644443,7.389181280764467,72.2,1.5,4.0,0.65625
תפ_37567-12-14,drugs,Hybrid-Full,10,6.0,18.0,6.0,21.0,4.539823785126466,7.8,71.5,0.0,3.0,0.8
תפ_8306-11-23,drugs,Hybrid-Full,10,6.0,14.0,11.0,24.0,5.830951894845301,8.19756061276768,41.3,5.0,10.0,0.16666666666666666
תפ_50038-01-19,drugs,Hybrid-Full,10,15.0,40.0,19.5,34.0,20.155396299750596,28.81943788487208,5.5,4.5,6.0,0.58
תפ_30551-02-21,drugs,Hybrid-Full,10,0.0,6.0,12.0,25.0,11.208925015361642,16.53148511174964,40.5,12.0,19.0,0.0
תפ_19932-03-17,drugs,Hybrid-Full,10,6.0,18.0,8.0,20.0,3.4409301068170506,5.015974481593781,84.2,2.0,2.0,0.7142857142857143
תפ_16794-04-17,drugs,Hybrid-Full,10,0.0,9.0,7.0,16.0,8.404760555780278,14.229898102235309,40.8,7.0,7.0,0.125
תפ_43397-02-15,drugs,Hybrid-Full,10,8.0,18.0,5.0,15.5,3.961060464067672,8.69540108333135,15.0,3.0,2.5,0.5769230769230769
תפק_58050-02-20,drugs,Hybrid-Full,10,12.0,24.0,8.0,19.0,8.676981041814026,11.056219968868204,59.0,4.0,5.0,0.4375
תפ_42808-01-24,drugs,Hybrid-Full,10,24.0,48.0,21.5,46.0,4.214261501141095,6.573431371817918,90.2,2.5,2.0,0.8301886792452831
תפ_3725-08-17,drugs,Hybrid-Full,10,6.0,24.0,11.0,27.0,23.820999139414784,37.8,16.7,5.0,3.0,0.6190476190476191
תפ_21672-07-15,drugs,Hybrid-Full,10,0.0,12.0,3.0,14.5,3.2,5.044799302251775,73.5,3.0,2.5,0.6206896551724138
תפ_59800-05-22,drugs,Hybrid-Full,10,12.0,30.0,17.0,36.0,6.858571279792899,11.00727032465361,60.7,5.0,6.0,0.5416666666666666
תפ_45331-07-14,drugs,Hybrid-Full,10,0.0,15.0,0.0,12.0,2.3748684174075834,3.1999999999999997,40.5,0.0,3.0,0.8
תפ_47714-01-17,drugs,Hybrid-Full,10,30.0,60.0,24.0,49.0,5.769748694700663,7.077428911688198,71.7,6.0,11.0,0.5277777777777778
תפ_26801-07-13,drugs,Hybrid-Full,10,36.0,84.0,13.0,36.0,9.508417323613852,16.16910634512619,54.5,23.0,48.0,0.0
תפ_10003-05-16,drugs,Hybrid-Full,10,0.0,15.0,6.0,16.5,4.570557952810575,7.105631569396206,68.8,6.0,1.5,0.5454545454545454
תפ_57164-07-22,drugs,Hybrid-Full,10,8.0,18.0,7.0,18.0,2.879236009777594,5.936328831862332,72.7,1.0,0.0,0.9090909090909091
תפ_1746-01-23,drugs,Hybrid-Full,10,0.0,12.0,9.5,22.0,5.7870545184921145,7.707139547199077,63.0,9.5,10.0,0.11363636363636363
תפ_33842-02-14,drugs,Hybrid-Full,10,6.0,24.0,20.0,44.0,17.85525132839076,24.381140252252354,36.3,14.0,20.0,0.10526315789473684
תפ_8468-10-15,drugs,Hybrid-Full,10,8.0,24.0,8.0,20.0,2.6907248094147422,5.582114294781145,86.5,0.0,4.0,0.75
תפ_63681-01-15,drugs,Hybrid-Full,10,0.0,15.0,0.0,13.5,3.858756276314948,5.441507144165117,69.5,0.0,1.5,0.9
תפ_51017-08-24,drugs,Hybrid-Full,10,4.0,10.0,4.5,14.0,4.8373546489791295,11.484337159801605,49.9,0.5,4.0,0.55
תפ_41870-05-22,drugs,Hybrid-Full,10,22.0,44.0,22.0,46.0,1.9723082923316018,2.0396078054371136,86.0,0.0,2.0,0.9166666666666666
תפ_36709-11-15,drugs,Hybrid-Full,10,8.0,24.0,6.5,24.0,8.324061508662703,23.806721739878423,58.0,1.5,0.0,0.9142857142857143
תפ_6793-04-23,drugs,Hybrid-Full,10,12.0,28.0,10.0,27.0,17.19418506356146,30.669854906732116,30.0,2.0,1.0,0.8333333333333334
תפ_70576-01-23,drugs,Hybrid-Full,10,0.0,12.0,6.0,14.0,4.196427051671457,5.315072906367325,80.0,6.0,2.0,0.42857142857142855
תפ_59571-08-20,drugs,Hybrid-Full,10,12.0,48.0,10.0,24.0,5.4,6.681317235396026,79.7,2.0,24.0,0.3157894736842105
תפ_14236-12-21,drugs,Hybrid-Full,10,6.0,12.0,0.0,10.0,2.835489375751565,6.08687111741328,21.5,6.0,2.0,0.3333333333333333
תפ_34680-04-13,drugs,Hybrid-Full,10,4.0,14.0,10.5,27.0,9.917661014573952,22.2,41.5,6.5,13.0,0.15217391304347827
תפ_21712-09-15,drugs,Hybrid-Full,10,0.0,8.0,6.0,18.0,5.517245689653489,13.898201322473351,81.7,6.0,10.0,0.1111111111111111
תפ_36546-08-21,drugs,Hybrid-Full,10,4.0,10.0,7.0,13.0,3.8781438859330635,5.769748694700663,57.5,3.0,3.0,0.3333333333333333
תפ_33197-04-22,drugs,Hybrid-Full,10,7.0,24.0,12.0,27.0,6.636264009214823,11.065260954898443,79.0,5.0,3.0,0.6
תפ_9850-08-22,drugs,Hybrid-Full,10,3.0,9.0,8.0,24.0,4.127953488110059,10.552724766618336,37.3,5.0,15.0,0.047619047619047616
תפ_27373-07-20,drugs,Hybrid-Full,10,9.0,18.0,11.0,22.0,6.499230723708768,10.81480466767662,20.5,2.0,4.0,0.5384615384615384
תפ_22371-09-21,drugs,Hybrid-Full,10,6.0,12.0,11.0,22.0,5.2345009313209605,8.392854103342914,39.0,5.0,10.0,0.0625
תפ_43665-08-21,drugs,Hybrid-Full,10,20.0,40.0,10.0,22.0,6.971370023173351,9.6,31.0,10.0,18.0,0.06666666666666667
תפ_12352-03-20,drugs,Hybrid-Full,10,10.0,24.0,10.0,27.0,6.814690014960329,12.185647295076285,65.7,0.0,3.0,0.8235294117647058
תפ_45117-01-18,drugs,Hybrid-Full,10,36.0,60.0,30.0,60.0,11.447270417003347,16.87631476359694,62.9,6.0,0.0,0.8
תפ_10580-03-16,drugs,Hybrid-Full,10,6.0,12.0,0.0,11.0,2.749545416973504,4.1036569057366385,47.5,6.0,1.0,0.4166666666666667
תפ_50979-06-22,drugs,Hybrid-Full,10,12.0,24.0,7.0,20.0,4.369210454990695,5.299999999999999,58.5,5.0,4.0,0.47058823529411764
תפ_46894-03-19,drugs,Hybrid-Full,10,14.0,30.0,17.0,36.0,7.059745037889115,12.726350615946426,62.5,3.0,6.0,0.5909090909090909
תפ_52876-12-23,drugs,Hybrid-Full,10,24.0,48.0,22.0,42.0,9.035485598461214,16.614451540752107,50.7,2.0,6.0,0.6923076923076923
תפ_37166-02-20,drugs,Hybrid-Full,10,12.0,24.0,8.0,18.0,5.374941860150676,9.635351576356724,41.8,4.0,6.0,0.375
תפ_49210-05-22,drugs,Hybrid-Full,10,8.0,20.0,16.5,39.0,17.552492700468502,27.699097458220546,24.6,8.5,19.0,0.11290322580645161
תפ_11191-03-24,drugs,Hybrid-Full,10,8.0,18.0,8.5,19.0,5.333854141237834,7.523297149521611,71.2,0.5,1.0,0.8636363636363636
תפ_49269-08-21,drugs,Hybrid-Full,10,0.0,12.0,12.0,24.0,7.252585745787498,10.11137972781163,25.0,12.0,12.0,0.0
תפ_24253-04-16,drugs,Hybrid-Full,10,36.0,60.0,36.0,60.0,7.683749084919419,11.063453348751466,59.7,0.0,0.0,1.0
תפ_57253-05-19,drugs,Hybrid-Full,10,10.0,24.0,6.0,13.0,3.6823905279043943,4.123105625617661,13.5,4.0,11.0,0.16666666666666666
תפ_37953-02-16,drugs,Hybrid-Full,10,0.0,6.0,0.0,10.0,0.0,4.3920382511995495,35.5,0.0,4.0,0.6
תפ_31909-10-15,drugs,Hybrid-Full,10,0.0,12.0,0.0,10.0,2.4677925358506134,5.043808085167397,39.3,0.0,2.0,0.8333333333333334
תפ_13690-04-17,drugs,Hybrid-Full,10,60.0,84.0,24.5,49.0,11.550324670761423,16.375591592366977,62.0,35.5,35.0,0.0
תפ_58282-05-20,drugs,Hybrid-Full,10,20.0,48.0,8.5,24.0,3.9812058474788765,8.67179335547152,10.3,11.5,24.0,0.10126582278481013
