verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_16231-03-21,drugs,Gemini,3,42.0,72.0,36.0,60.0,9.568466729604882,13.199326582148887,92.97896666666668,6.0,12.0,0.5
תפ_33025-04-22,weapon,Gemini,3,18.0,36.0,14.720410087227485,30.096738157009472,4.714045207910316,8.48528137423857,96.82135666666666,3.279589912772515,5.903261842990528,0.568466695391941
תפ_20330-11-23,drugs,Gemini,3,16.0,36.0,16.0,36.0,3.858612300930075,5.656854249492381,97.27513133333332,0.0,0.0,1.0
תפ_61065-07-18,drugs,Gemini,3,30.0,60.0,30.0,60.0,2.8284271247461903,7.483314773547883,95.16900499999998,0.0,0.0,1.0
תפ_54873-07-15,drugs,Gemini,3,8.0,25.0,0.0,14.0,2.8284271247461903,3.265986323710904,96.41553633333335,8.0,11.0,0.24
תפ_66110-11-23,weapon,Gemini,3,16.0,32.0,15.338024891633546,32.66475726570175,2.494438257849294,2.494438257849294,97.35318666666666,0.6619751083664536,0.664757265701752,0.9234285873743949
תפ_62177-11-19,weapon,Gemini,3,0.0,8.0,7.010887668134103,19.956584165619176,0.816496580927726,2.8284271247461903,93.39982300000001,7.010887668134103,11.956584165619176,0.04956320799477903
תפ_15962-11-23,weapon,Gemini,3,28.0,42.0,25.97552381425485,46.317626855869754,5.656854249492381,7.845734863959881,96.38790666666667,2.0244761857451508,4.317626855869754,0.6882277595074348
תפח_24704-02-19,weapon,Gemini,3,216.0,276.0,45.855894315191186,75.86668859292283,37.49666651850535,51.259687431309565,92.51716666666665,170.1441056848088,200.13331140707717,0.0
תפ_30546-10-23,weapon,Gemini,3,11.0,24.0,29.97802694349374,47.99999999999999,1.632993161855452,0.0,94.94665166666668,18.97802694349374,23.999999999999993,0.0
תפ_48354-10-23,weapon,Gemini,3,9.0,24.0,37.237941089122145,53.92168696288168,4.988876515698588,4.898979485566356,94.41214500000001,28.237941089122145,29.92168696288168,0.0
תפ_17125-03-24,weapon,Gemini,3,30.0,42.0,27.63356237815442,45.94767577554711,3.8586123009300755,5.656854249492381,94.55125666666667,2.3664376218455807,3.9476757755471112,0.655232374050299
תפ_41902-03-21,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,2.8284271247461903,97.12454166666667,0.0,0.0,1.0
תפ_25379-05-14,drugs,Gemini,3,0.0,25.0,1.0,18.0,4.0276819911981905,7.363574011458174,96.97957000000001,1.0,7.0,0.68
תפ_38311-03-20,drugs,Gemini,3,4.0,12.0,0.0,8.0,2.8284271247461903,1.8856180831641267,97.53606,4.0,4.0,0.3333333333333333
תפ_36608-09-20,weapon,Gemini,3,24.0,48.0,13.606298693375583,25.954428103535626,4.4969125210773475,2.8284271247461903,95.52413999999999,10.393701306624417,22.045571896464374,0.05682517522937239
תפ_38706-09-21,drugs,Gemini,3,10.0,20.0,22.0,46.0,7.483314773547883,12.036980056845191,96.67160833333332,12.0,26.0,0.0
תפ_69734-08-24,weapon,Gemini,3,35.0,55.0,26.583778794013615,46.48588551121287,5.185449728701348,9.93310961716756,95.18340666666666,8.416221205986385,8.51411448878713,0.40420172083940437
תפ_31982-02-13,weapon,Gemini,3,0.0,20.0,11.98887499897529,27.97580970544818,4.320493798938574,10.198039027185569,96.418528,11.98887499897529,7.975809705448182,0.2863590039170368
תפ_30206-12-12,drugs,Gemini,3,5.0,15.0,6.0,15.0,1.632993161855452,1.4142135623730951,88.69935966666667,1.0,0.0,0.9
תפ_68051-09-16,drugs,Gemini,3,6.0,18.0,6.0,20.0,0.9428090415820634,2.494438257849294,94.66689699999999,0.0,2.0,0.8571428571428571
תפ_12819-08-15,drugs,Gemini,3,4.0,18.0,6.0,12.0,2.160246899469287,6.182412330330469,95.71926,2.0,6.0,0.42857142857142855
תפ_37259-10-15,drugs,Gemini,3,10.0,30.0,6.0,18.0,4.109609335312651,6.599663291074443,97.61196466666667,4.0,12.0,0.3333333333333333
תפח_53504-02-24,weapon,Gemini,3,96.0,144.0,93.52128635050886,148.9654852293997,56.49778756730214,73.97296803562772,92.664038,2.478713649491141,4.96548522939969,0.865735297300417
תפח_6462-02-23,weapon,Gemini,3,96.0,156.0,53.51959501641129,88.96177833074512,32.61901286060018,44.181444068749045,93.02962133333334,42.48040498358871,67.03822166925488,0.0
תפ_11145-05-20,drugs,Gemini,3,1.0,9.0,1.0,9.0,4.0276819911981905,7.874007874011811,95.879665,0.0,0.0,1.0
תפ_30216-05-19,weapon,Gemini,3,0.0,6.0,10.855499445083659,27.71099889016732,3.7416573867739413,7.483314773547883,94.70466466666666,10.855499445083659,21.71099889016732,0.0
תפ_16374-08-19,drugs,Gemini,3,1.0,6.0,0.0,10.0,0.0,1.632993161855452,94.950888,1.0,4.0,0.5
תפ_33252-04-17,drugs,Gemini,3,5.0,16.0,9.0,18.0,9.273618495495704,16.97056274847714,94.32917333333334,4.0,2.0,0.5384615384615384
תפ_70404-03-23,weapon,Gemini,3,36.0,72.0,25.610274751314687,51.20204837389407,14.854853303438128,21.602468994692867,94.24740999999999,10.389725248685313,20.797951626105927,0.32770291896317927
תפ_7568-04-14,drugs,Gemini,3,4.0,15.0,6.0,18.0,0.9428090415820634,0.0,95.23036666666667,2.0,3.0,0.6428571428571429
תפ_53961-10-19,drugs,Gemini,3,0.0,18.0,8.0,18.0,4.0276819911981905,6.599663291074443,95.51343133333334,8.0,0.0,0.5555555555555556
תפ_63997-02-19,drugs,Gemini,3,24.0,40.0,30.0,60.0,7.483314773547883,0.0,97.18728333333333,6.0,20.0,0.2777777777777778
תפ_66385-03-22,drugs,Gemini,3,20.0,45.0,24.0,48.0,19.44222209522358,31.496031496047245,94.83736,4.0,3.0,0.75
תפ_4559-10-21,drugs,Gemini,3,6.0,19.0,2.0,15.0,8.055363982396381,14.383632673594278,94.02774,4.0,4.0,0.5294117647058824
תפ_29899-12-18,drugs,Gemini,3,4.0,12.0,0.0,12.0,0.0,0.0,97.06276000000001,4.0,0.0,0.6666666666666666
תפ_63652-05-24,drugs,Gemini,3,0.0,12.0,10.0,24.0,8.993825042154695,12.036980056845191,95.87642366666667,10.0,12.0,0.08333333333333333
תפ_51991-06-16,drugs,Gemini,3,9.0,24.0,8.0,24.0,3.559026084010437,4.898979485566356,95.28716166666668,1.0,0.0,0.9375
תפ_11740-01-22,weapon,Gemini,3,18.0,38.0,22.63490013679681,41.963745323254564,4.109609335312651,4.898979485566356,94.70209,4.634900136796809,3.963745323254564,0.6411810698176968
תפ_18228-09-22,weapon,Gemini,3,0.0,15.0,11.288156400000897,29.87635238726491,1.699673171197595,4.898979485566356,95.95476000000001,11.288156400000897,14.876352387264909,0.12424018674988292
תפ_41041-07-21,weapon,Gemini,3,10.0,30.0,9.882184042752442,24.744214204500484,7.483314773547883,8.602325267042627,94.37083166666667,0.11781595724755789,5.255785795499516,0.7328933834484551
תפ_25131-04-23,weapon,Gemini,3,36.0,60.0,22.232024103185086,46.00533734057053,7.318166133366716,7.483314773547883,96.24788,13.767975896814914,13.994662659429473,0.26491590038888757
תפ_36508-10-23,weapon,Gemini,3,12.0,36.0,27.043118860665185,51.43768341968958,7.3484692283495345,8.379870059984356,96.55745333333334,15.043118860665185,15.437683419689577,0.2271147887673093
תפ_32162-05-23,weapon,Gemini,3,60.0,108.0,62.48722876315676,106.28903050566221,17.204650534085253,19.595917942265423,94.01652333333334,2.4872287631567573,1.7109694943377889,0.9125375363021969
תפ_15564-04-14,drugs,Gemini,3,0.0,15.0,6.0,15.0,1.4142135623730951,2.449489742783178,95.91278,6.0,0.0,0.6
תפ_42032-10-17,drugs,Gemini,3,8.0,24.0,6.0,17.0,3.7712361663282534,7.586537784494028,94.24691299999999,2.0,7.0,0.5
תפ_45270-01-22,drugs,Gemini,3,12.0,28.0,6.0,20.0,0.9428090415820634,4.109609335312651,95.15244666666666,6.0,8.0,0.36363636363636365
תפ_7660-03-20,drugs,Gemini,3,6.0,12.0,6.0,18.0,1.4142135623730951,2.0548046676563256,95.44492500000001,0.0,6.0,0.5
תפ_43383-07-21,drugs,Gemini,3,18.0,36.0,30.0,60.0,9.843215373488935,13.199326582148887,97.723517,12.0,24.0,0.14285714285714285
תפ_12341-11-22,weapon,Gemini,3,18.0,36.0,18.308814886849014,39.55233394385418,2.494438257849294,3.265986323710904,93.93520333333333,0.3088148868490137,3.5523339438541797,0.8208477633669818
תפ_17543-02-13,drugs,Gemini,3,0.0,6.0,0.0,15.0,1.4142135623730951,1.4142135623730951,94.98419000000001,0.0,9.0,0.4
תפ_26019-02-18,drugs,Gemini,3,30.0,60.0,24.0,40.0,1.8856180831641267,0.9428090415820634,97.16386666666666,6.0,20.0,0.2777777777777778
תפ_45610-04-14,drugs,Gemini,3,6.0,18.0,9.0,18.0,6.164414002968976,10.198039027185569,97.59905300000001,3.0,0.0,0.75
תפ_33146-01-21,drugs,Gemini,3,3.0,12.0,3.0,12.0,7.874007874011811,10.198039027185569,94.70012166666667,0.0,0.0,1.0
תפ_37567-12-14,drugs,Gemini,3,6.0,18.0,6.0,18.0,5.656854249492381,8.48528137423857,89.66298666666667,0.0,0.0,1.0
תפ_8306-11-23,drugs,Gemini,3,6.0,14.0,12.0,24.0,5.656854249492381,2.8284271247461903,95.250137,6.0,10.0,0.1111111111111111
תפ_50038-01-19,drugs,Gemini,3,15.0,40.0,30.0,50.0,14.142135623730951,22.528993664954402,90.10059666666668,15.0,10.0,0.2857142857142857
תפ_25278-01-18,drugs,Gemini,3,0.0,24.0,0.0,12.0,2.8284271247461903,5.656854249492381,92.70587666666667,0.0,12.0,0.5
תפ_10005-07-18,drugs,Gemini,3,1.0,6.0,0.0,12.0,3.7712361663282534,4.320493798938574,94.90901666666667,1.0,6.0,0.4166666666666667
תפ_60028-09-23,drugs,Gemini,3,8.0,20.0,1.0,8.0,5.185449728701348,8.055363982396381,96.07691799999999,7.0,12.0,0.0
תפ_30551-02-21,drugs,Gemini,3,0.0,6.0,3.0,15.0,13.490737563232042,22.759613353482084,95.57883333333332,3.0,9.0,0.2
תפ_19932-03-17,drugs,Gemini,3,6.0,18.0,6.0,14.0,3.39934634239519,5.734883511361751,97.83477799999999,0.0,4.0,0.6666666666666666
תפ_40920-10-20,drugs,Gemini,3,8.0,18.0,6.0,18.0,3.39934634239519,5.656854249492381,96.42990166666668,2.0,0.0,0.8333333333333334
תפ_16794-04-17,drugs,Gemini,3,0.0,9.0,8.0,18.0,4.0276819911981905,5.734883511361751,96.22648,8.0,9.0,0.05555555555555555
תפ_62924-03-22,drugs,Gemini,3,2.0,14.0,2.0,8.0,2.0548046676563256,1.8856180831641267,97.46476833333334,0.0,6.0,0.5
תפ_6384-03-24,drugs,Gemini,3,3.0,10.0,2.0,12.0,0.4714045207910317,0.9428090415820634,93.09809166666666,1.0,2.0,0.7
תפ_10283-03-16,drugs,Gemini,3,42.0,78.0,33.0,66.0,5.0990195135927845,15.748015748023622,93.78093999999999,9.0,12.0,0.5333333333333333
תפ_880-02-22,drugs,Gemini,3,24.0,60.0,24.0,52.0,8.219218670625303,9.977753031397176,93.401855,0.0,8.0,0.7777777777777778
תפ_43397-02-15,drugs,Gemini,3,8.0,18.0,8.0,18.0,2.943920288775949,11.145502331533658,93.83106066666666,0.0,0.0,1.0
תפ_36220-12-15,drugs,Gemini,3,3.0,12.0,6.0,18.0,1.4142135623730951,2.8284271247461903,97.466626,3.0,6.0,0.4
תפ_264-07-22,drugs,Gemini,3,5.0,8.0,1.0,8.0,0.816496580927726,1.8856180831641267,98.00749833333333,4.0,0.0,0.42857142857142855
תפק_58050-02-20,drugs,Gemini,3,12.0,24.0,8.0,20.0,12.684198393626966,15.748015748023622,96.21497666666666,4.0,4.0,0.5
תפ_10086-06-18,drugs,Gemini,3,16.0,36.0,10.0,24.0,4.109609335312651,8.602325267042627,95.44196733333332,6.0,12.0,0.3076923076923077
תפ_31134-05-18,drugs,Gemini,3,30.0,60.0,6.0,24.0,4.898979485566356,8.48528137423857,94.75735666666667,24.0,36.0,0.0
תפ_42808-01-24,drugs,Gemini,3,24.0,48.0,19.0,43.0,4.109609335312651,5.715476066494082,98.25086666666668,5.0,5.0,0.6551724137931034
תפ_3725-08-17,drugs,Gemini,3,6.0,24.0,16.0,36.0,34.65384378231207,51.84592558726288,89.80894666666666,10.0,12.0,0.26666666666666666
תפ_21672-07-15,drugs,Gemini,3,0.0,12.0,3.0,18.0,2.449489742783178,4.714045207910316,97.37469500000002,3.0,6.0,0.5
תפ_9620-04-14,drugs,Gemini,3,1.0,18.0,3.0,25.0,3.7416573867739413,6.944222218666553,97.30089666666667,2.0,7.0,0.625
תפ_59800-05-22,drugs,Gemini,3,12.0,30.0,20.0,42.0,7.363574011458174,10.873004286866726,95.23863666666666,8.0,12.0,0.3333333333333333
תפ_24243-07-20,drugs,Gemini,3,3.0,8.0,0.0,12.0,2.8284271247461903,1.8856180831641267,96.15146833333331,3.0,4.0,0.4166666666666667
תפ_45331-07-14,drugs,Gemini,3,0.0,15.0,3.0,12.0,2.449489742783178,2.8674417556808756,95.54637966666667,3.0,3.0,0.6
תפ_47714-01-17,drugs,Gemini,3,30.0,60.0,24.0,48.0,4.898979485566356,7.483314773547883,96.87170333333334,6.0,12.0,0.5
תפ_26801-07-13,drugs,Gemini,3,36.0,84.0,14.0,38.0,4.320493798938574,8.16496580927726,97.04123966666667,22.0,46.0,0.02857142857142857
תפ_10003-05-16,drugs,Gemini,3,0.0,15.0,0.0,12.0,3.7712361663282534,3.7712361663282534,97.13397633333334,0.0,3.0,0.8
תפ_57164-07-22,drugs,Gemini,3,8.0,18.0,5.0,12.0,1.699673171197595,3.39934634239519,96.142965,3.0,6.0,0.3076923076923077
תפ_33986-11-22,drugs,Gemini,3,6.0,12.0,0.0,15.0,5.656854249492381,5.0990195135927845,88.57459333333334,6.0,3.0,0.4
תפ_8960-10-20,drugs,Gemini,3,24.0,48.0,24.0,54.0,2.8284271247461903,7.483314773547883,94.51514833333333,0.0,6.0,0.8
תפ_1746-01-23,drugs,Gemini,3,0.0,12.0,9.0,18.0,5.312459150169743,8.379870059984357,95.72649666666666,9.0,6.0,0.16666666666666666
תפ_33842-02-14,drugs,Gemini,3,6.0,24.0,24.0,48.0,3.7712361663282534,4.320493798938574,93.94305666666666,18.0,24.0,0.0
תפ_44357-06-12,drugs,Gemini,3,24.0,60.0,30.0,48.0,8.379870059984357,9.797958971132712,94.66573333333334,6.0,12.0,0.5
תפ_10469-04-19,drugs,Gemini,3,8.0,18.0,12.0,30.0,2.0548046676563256,4.898979485566356,95.59509633333334,4.0,12.0,0.2727272727272727
תפ_8468-10-15,drugs,Gemini,3,8.0,24.0,8.0,20.0,0.9428090415820634,0.9428090415820634,97.69619,0.0,4.0,0.75
תפ_28268-05-13,drugs,Gemini,3,36.0,60.0,30.0,60.0,2.3570226039551585,7.0710678118654755,92.98108333333334,6.0,0.0,0.8
תפ_34656-04-13,drugs,Gemini,3,30.0,60.0,25.0,45.0,7.408703590297623,7.874007874011811,90.58798133333335,5.0,15.0,0.42857142857142855
תפ_31015-09-17,drugs,Gemini,3,16.0,40.0,24.0,48.0,6.599663291074443,8.055363982396381,95.76190333333334,8.0,8.0,0.5
תפ_3507-03-14,drugs,Gemini,3,24.0,48.0,16.0,40.0,7.363574011458175,10.708252269472673,95.39437,8.0,8.0,0.5
תפ_63681-01-15,drugs,Gemini,3,0.0,15.0,8.0,20.0,4.0276819911981905,6.79869268479038,97.74439333333333,8.0,5.0,0.35
תפ_51017-08-24,drugs,Gemini,3,4.0,10.0,8.0,18.0,2.6246692913372702,6.164414002968976,96.70878666666668,4.0,8.0,0.14285714285714285
תפ_18479-10-21,drugs,Gemini,3,18.0,36.0,15.0,36.0,7.874007874011811,10.96458946893235,94.71717833333332,3.0,0.0,0.8571428571428571
תפ_28766-04-22,drugs,Gemini,3,12.0,24.0,15.0,30.0,4.96655480858378,7.483314773547883,97.77642366666667,3.0,6.0,0.5
תפ_51474-08-18,drugs,Gemini,3,10.0,36.0,10.0,36.0,4.027681991198191,2.8284271247461903,97.05715466666668,0.0,0.0,1.0
תפ_39058-09-18,drugs,Gemini,3,6.0,18.0,9.0,20.0,4.242640687119285,3.6817870057290873,97.62858466666667,3.0,2.0,0.6428571428571429
תפ_34888-05-24,drugs,Gemini,3,16.0,36.0,20.0,42.0,3.265986323710904,5.734883511361751,95.19054533333333,4.0,6.0,0.6153846153846154
תפ_41870-05-22,drugs,Gemini,3,22.0,44.0,20.0,46.0,1.247219128924647,1.4142135623730951,97.16486000000002,2.0,2.0,0.8461538461538461
תפ_16982-03-21,drugs,Gemini,3,12.0,26.0,18.0,36.0,36.11094017053558,53.74011537017761,89.56634533333333,6.0,10.0,0.3333333333333333
תפ_34222-02-20,drugs,Gemini,3,6.0,14.0,8.0,20.0,7.84573486395988,16.08311744241976,93.54648333333334,2.0,6.0,0.42857142857142855
תפ_36709-11-15,drugs,Gemini,3,8.0,24.0,0.0,8.0,11.313708498984761,19.344824171395878,97.35407,8.0,16.0,0.0
תפ_6793-04-23,drugs,Gemini,3,12.0,28.0,29.0,53.0,11.897712198383164,26.96087700518826,96.31072999999999,17.0,25.0,0.0
תפ_70576-01-23,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,2.8284271247461903,97.47979666666667,0.0,0.0,1.0
תפ_59571-08-20,drugs,Gemini,3,12.0,48.0,10.0,24.0,4.320493798938574,7.542472332656507,97.35859799999999,2.0,24.0,0.3157894736842105
תפ_14236-12-21,drugs,Gemini,3,6.0,12.0,1.0,15.0,3.559026084010437,2.3570226039551585,90.95135333333333,5.0,3.0,0.42857142857142855
תפ_35893-03-20,drugs,Gemini,3,6.0,18.0,6.0,18.0,3.39934634239519,3.7712361663282534,96.07935533333334,0.0,0.0,1.0
תפ_34680-04-13,drugs,Gemini,3,4.0,14.0,14.0,30.0,6.847546194724712,11.313708498984761,95.59499333333333,10.0,16.0,0.0
תפ_34358-07-11,drugs,Gemini,3,14.0,30.0,10.0,24.0,1.632993161855452,5.656854249492381,95.10399466666667,4.0,6.0,0.5
תפ_21712-09-15,drugs,Gemini,3,0.0,8.0,6.0,18.0,3.39934634239519,5.734883511361751,97.52727,6.0,10.0,0.1111111111111111
תפ_36546-08-21,drugs,Gemini,3,4.0,10.0,8.0,20.0,3.6817870057290873,6.342099196813483,96.90558333333333,4.0,10.0,0.125
תפ_12125-10-17,drugs,Gemini,3,10.0,32.0,24.0,50.0,4.714045207910316,7.118052168020874,94.41403533333333,14.0,18.0,0.2
תפ_31103-09-17,drugs,Gemini,3,24.0,50.0,16.0,40.0,5.734883511361751,6.531972647421808,95.75909533333333,8.0,10.0,0.47058823529411764
תפ_33197-04-22,drugs,Gemini,3,7.0,24.0,8.0,24.0,1.4142135623730951,3.7712361663282534,97.82799666666666,1.0,0.0,0.9411764705882353
תפ_9850-08-22,drugs,Gemini,3,3.0,9.0,4.0,10.0,1.8856180831641267,3.7712361663282534,96.72068333333334,1.0,1.0,0.7142857142857143
תפ_7874-11-21,drugs,Gemini,3,4.0,12.0,24.0,48.0,15.748015748023622,17.663521732655695,92.90301166666666,20.0,36.0,0.0
תפ_27373-07-20,drugs,Gemini,3,9.0,18.0,10.0,20.0,7.717224601860151,12.684198393626966,91.164505,1.0,2.0,0.7272727272727273
תפ_45446-11-15,drugs,Gemini,3,24.0,60.0,36.0,84.0,19.595917942265423,25.92296279363144,93.83553666666667,12.0,24.0,0.4
תפ_20257-03-23,drugs,Gemini,3,0.0,8.0,2.0,12.0,1.4142135623730951,1.8856180831641267,98.40921333333334,2.0,4.0,0.5
תפ_22371-09-21,drugs,Gemini,3,6.0,12.0,10.0,20.0,6.847546194724712,10.873004286866728,90.67948333333334,4.0,8.0,0.14285714285714285
תפ_43665-08-21,drugs,Gemini,3,20.0,40.0,8.0,20.0,4.988876515698588,4.988876515698588,95.71111666666667,12.0,20.0,0.0
תפ_12352-03-20,drugs,Gemini,3,10.0,24.0,16.0,40.0,2.494438257849294,4.988876515698588,96.844485,6.0,16.0,0.26666666666666666
תפ_45117-01-18,drugs,Gemini,3,36.0,60.0,30.0,48.0,22.090722034374522,35.188381921057726,95.03364500000002,6.0,12.0,0.4
תפ_59284-06-21,drugs,Gemini,3,1.0,12.0,6.0,12.0,3.7416573867739413,6.182412330330469,95.02300666666666,5.0,0.0,0.5454545454545454
תפ_10580-03-16,drugs,Gemini,3,6.0,12.0,0.0,12.0,2.8284271247461903,4.109609335312651,96.760993,6.0,0.0,0.5
תפ_50979-06-22,drugs,Gemini,3,12.0,24.0,0.0,12.0,5.185449728701348,4.714045207910316,94.99825499999999,12.0,12.0,0.0
תפ_41446-08-24,drugs,Gemini,3,32.0,48.0,26.0,48.0,3.39934634239519,4.988876515698588,97.04246766666667,6.0,0.0,0.7272727272727273
תפ_62673-03-24,drugs,Gemini,3,24.0,40.0,32.0,48.0,2.8284271247461903,1.8856180831641267,97.826345,8.0,8.0,0.3333333333333333
תפ_25154-10-16,drugs,Gemini,3,12.0,24.0,18.0,36.0,4.109609335312651,8.379870059984356,92.971886,6.0,12.0,0.25
תפ_46894-03-19,drugs,Gemini,3,14.0,30.0,20.0,42.0,6.236095644623235,12.328828005937952,92.70911333333333,6.0,12.0,0.35714285714285715
תפ_17921-04-22,drugs,Gemini,3,1.0,8.0,2.0,8.0,2.0548046676563256,1.8856180831641267,97.92419000000001,1.0,0.0,0.8571428571428571
תפ_34196-02-24,drugs,Gemini,3,2.0,12.0,1.0,8.0,0.816496580927726,1.8856180831641267,98.31464666666666,1.0,4.0,0.5454545454545454
תפ_52876-12-23,drugs,Gemini,3,24.0,48.0,20.0,42.0,2.494438257849294,0.9428090415820634,95.26105,4.0,6.0,0.6428571428571429
תפ_38315-12-15,drugs,Gemini,3,84.0,132.0,12.0,26.0,3.7416573867739413,5.2493385826745405,89.01189533333333,72.0,106.0,0.0
תפ_37166-02-20,drugs,Gemini,3,12.0,24.0,10.0,24.0,6.236095644623235,7.483314773547883,95.79119133333334,2.0,0.0,0.8571428571428571
תפ_49210-05-22,drugs,Gemini,3,8.0,20.0,10.0,24.0,2.943920288775949,6.79869268479038,93.35379333333334,2.0,4.0,0.625
תפ_39629-08-18,drugs,Gemini,3,20.0,54.0,12.0,42.0,3.7416573867739413,7.483314773547883,95.968278,8.0,12.0,0.5238095238095238
תפ_65573-01-18,drugs,Gemini,3,20.0,42.0,0.0,12.0,7.542472332656507,11.313708498984761,84.36861333333334,20.0,30.0,0.0
תפ_16006-05-14,drugs,Gemini,3,0.0,11.0,13.0,30.0,14.974051630144134,20.548046676563256,94.91798,13.0,19.0,0.0
תפ_11191-03-24,drugs,Gemini,3,8.0,18.0,6.0,12.0,1.632993161855452,1.632993161855452,97.09069866666668,2.0,6.0,0.3333333333333333
תפ_20841-09-15,drugs,Gemini,3,15.0,40.0,12.0,36.0,4.109609335312651,2.8284271247461903,94.04492166666667,3.0,4.0,0.75
תפ_52982-03-16,drugs,Gemini,3,30.0,60.0,15.0,40.0,12.24744871391589,19.68643074697787,90.35711666666668,15.0,20.0,0.2222222222222222
תפ_21137-11-23,drugs,Gemini,3,30.0,48.0,18.0,36.0,14.079141387961918,17.98765008430939,91.45375666666666,12.0,12.0,0.2
תפ_49269-08-21,drugs,Gemini,3,0.0,12.0,12.0,24.0,4.988876515698588,8.640987597877148,94.93153,12.0,12.0,0.0
תפ_24253-04-16,drugs,Gemini,3,36.0,60.0,42.0,72.0,38.262252939417984,48.33218389437829,96.11425133333334,6.0,12.0,0.5
תפ_3201-02-19,drugs,Gemini,3,10.0,24.0,12.0,40.0,3.39934634239519,9.977753031397176,96.32310333333334,2.0,16.0,0.4
תפ_57253-05-19,drugs,Gemini,3,10.0,24.0,6.0,18.0,1.8856180831641267,2.8284271247461903,92.44288999999999,4.0,6.0,0.4444444444444444
תפ_44964-02-14,drugs,Gemini,3,5.0,22.0,6.0,24.0,2.449489742783178,2.8284271247461903,95.41182499999998,1.0,2.0,0.8421052631578947
תפ_62318-07-17,drugs,Gemini,3,12.0,34.0,20.0,40.0,8.16496580927726,14.514360704718161,93.39422,8.0,6.0,0.5
תפ_37953-02-16,drugs,Gemini,3,0.0,6.0,0.0,12.0,0.0,0.0,96.17416333333334,0.0,6.0,0.5
תפ_31909-10-15,drugs,Gemini,3,0.0,12.0,0.0,8.0,1.4142135623730951,2.494438257849294,95.239545,0.0,4.0,0.6666666666666666
תפ_30702-07-20,drugs,Gemini,3,6.0,18.0,8.0,20.0,3.858612300930075,8.055363982396383,96.29609,2.0,2.0,0.7142857142857143
תפ_56864-09-14,drugs,Gemini,3,24.0,48.0,24.0,60.0,5.656854249492381,5.656854249492381,94.78956800000002,0.0,12.0,0.6666666666666666
תפ_13690-04-17,drugs,Gemini,3,60.0,84.0,24.0,50.0,12.256517540566824,9.93310961716756,96.98726533333335,36.0,34.0,0.0
