verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_18933-02-24,drugs,TF-IDF,3,7.0,24.0,12.0,30.0,0.0,0.0,8.889377699999999,5.0,6.0,0.5217391304347826
תפ_27432-10-16,drugs,TF-IDF,3,6.0,18.0,18.0,40.0,0.9428090415820634,2.494438257849294,7.2186736,12.0,22.0,0.0
תפ_42566-08-23,drugs,TF-IDF,3,12.0,36.0,36.0,66.0,7.363574011458174,11.585431464655178,12.095318200000001,24.0,30.0,0.0
תפ_49471-08-16,drugs,TF-IDF,3,0.0,6.0,0.0,16.0,0.0,1.247219128924647,8.179539166666666,0.0,10.0,0.375
תפ_54957-01-21,drugs,TF-IDF,3,6.0,18.0,6.0,18.0,0.0,0.0,5.848828766666666,0.0,0.0,1.0
תפ_15965-12-21,drugs,TF-IDF,3,20.0,48.0,12.0,36.0,6.182412330330469,9.285592184789412,0.2296945566666667,8.0,12.0,0.4444444444444444
תפ_15251-11-19,drugs,TF-IDF,3,30.0,60.0,24.0,60.0,8.219218670625303,11.313708498984761,1.18668948,6.0,0.0,0.8333333333333334
תפ_55372-10-17,drugs,TF-IDF,3,6.0,18.0,26.0,54.0,4.988876515698588,4.109609335312651,8.593679666666667,20.0,36.0,0.0
תפ_23642-03-17,drugs,TF-IDF,3,60.0,96.0,42.0,96.0,6.182412330330469,14.613540144521982,5.5149412333333325,18.0,0.0,0.6666666666666666
תפ_27544-05-22,drugs,TF-IDF,3,18.0,54.0,30.0,60.0,12.96148139681572,31.874754901018456,12.581986333333333,12.0,6.0,0.5714285714285714
תפ_57177-05-22,drugs,TF-IDF,3,36.0,96.0,20.0,54.0,8.055363982396383,4.898979485566356,11.093927433333334,16.0,42.0,0.23684210526315788
תפ_27114-03-13,drugs,TF-IDF,3,0.0,24.0,8.0,24.0,2.494438257849294,7.483314773547883,9.9914978,8.0,0.0,0.6666666666666666
תפ_27955-01-18,drugs,TF-IDF,3,12.0,36.0,20.0,48.0,6.79869268479038,15.173075568988056,4.918526233333334,8.0,12.0,0.4444444444444444
תפ_26828-05-16,drugs,TF-IDF,3,0.0,12.0,6.0,18.0,0.0,2.8284271247461903,3.098686366666667,6.0,6.0,0.3333333333333333
תפ_19464-05-21,drugs,TF-IDF,3,30.0,60.0,15.0,36.0,5.0990195135927845,14.696938456699069,9.504923,15.0,24.0,0.13333333333333333
תפ_40234-09-12,weapon,TF-IDF,3,12.0,48.0,27.994064356712947,60.34906338023172,7.874007874011811,11.313708498984761,10.779326333333335,15.994064356712947,12.34906338023172,0.41378124506682373
תפ_13312-12-22,weapon,TF-IDF,3,30.0,48.0,22.269079271301564,41.56172586834191,5.2493385826745405,5.887840577551898,16.85270266666667,7.730920728698436,6.4382741316580905,0.44933199205136815
תפ_33774-05-23,weapon,TF-IDF,3,12.0,26.0,14.664192202066587,34.79853534131314,2.494438257849294,1.8856180831641267,9.173333333333332,2.6641922020665874,8.79853534131314,0.4972164934381481
תפ_33605-10-21,weapon,TF-IDF,3,12.0,24.0,12.094784069463175,36.0,0.4714045207910317,0.0,20.290642000000002,0.09478406946317541,12.0,0.4960506637723677
תפ_35121-09-22,weapon,TF-IDF,3,15.0,40.0,21.426457911685254,45.02387237243779,2.494438257849294,6.182412330330469,18.555674333333332,6.4264579116852545,5.023872372437793,0.6186258007599792
תפ_56792-09-17,weapon,TF-IDF,3,24.0,42.0,12.630396145911218,26.538803897704334,4.898979485566356,7.118052168020874,7.845577666666666,11.369603854088782,15.461196102295666,0.08644324623230784
תפ_1579-04-23,weapon,TF-IDF,3,12.0,36.0,13.23175615163584,31.58997641556524,2.6246692913372702,2.8284271247461903,35.99819333333334,1.2317561516358406,4.410023584434761,0.7649258443303916
תפ_8748-02-14,weapon,TF-IDF,3,24.0,48.0,49.35756138609757,87.20750269710682,27.341462205879836,39.59797974644666,12.353846666666668,25.357561386097572,39.20750269710682,0.0
תפ_45441-11-15,weapon,TF-IDF,3,32.0,58.0,35.05887696527337,74.74516928703116,8.48528137423857,11.313708498984761,22.84107333333333,3.0588769652733703,16.74516928703116,0.5366951030344134
תפ_16506-10-14,weapon,TF-IDF,3,24.0,48.0,37.74134911274959,67.97304803831771,27.824849006278942,29.93325909419153,10.738285333333332,13.741349112749589,19.973048038317714,0.23329405954099694
תפ_1108-09,weapon,TF-IDF,3,14.0,30.0,43.52473531533149,94.63084392861305,24.49489742783178,39.59797974644666,6.848094833333334,29.52473531533149,64.63084392861305,0.0
תפ_12493-11-15,weapon,TF-IDF,3,12.0,48.0,18.77002889345833,42.70860073280804,7.542472332656507,16.759740119968715,4.094177033333334,6.770028893458331,5.291399267191963,0.6649603288708251
תפ_1588-10-22,weapon,TF-IDF,3,20.0,28.0,34.92785897540203,65.1878597953403,12.657891697365017,16.996731711975947,11.635757,14.927858975402032,37.1878597953403,0.0
תפ_29375-04-13,weapon,TF-IDF,3,10.0,32.0,25.9203770042113,50.60059877277447,19.79898987322333,32.12475680841802,7.050917766666667,15.9203770042113,18.600598772774468,0.14974220035063895
תפ_35361-05-23,weapon,TF-IDF,3,18.0,36.0,14.337315713997082,34.50033715190483,2.6246692913372702,2.8284271247461903,16.89421666666667,3.662684286002918,1.49966284809517,0.7616940234210182
תפ_50747-07-16,weapon,TF-IDF,3,24.0,40.0,10.57916210025565,26.099583718815424,3.681787005729087,2.8284271247461903,4.8773177,13.42083789974435,13.900416281184576,0.07136383151187099
תפ_50709-03-23,weapon,TF-IDF,3,84.0,120.0,59.146933440627166,103.8425235788765,31.496031496047245,36.76955262170047,15.452862000000001,24.853066559372834,16.157476421123505,0.32607269774180786
תפח_33100-10-18,weapon,TF-IDF,3,144.0,216.0,133.75550764736408,197.64633009745597,94.48809448814173,116.06894502837527,9.669711,10.244492352635916,18.353669902544027,0.6522786944497034
תפ_28282-01-14,weapon,TF-IDF,3,8.0,24.0,41.29938877144855,78.97558073489915,8.48528137423857,14.966629547095765,6.0162040999999995,33.29938877144855,54.975580734899154,0.0
תפ_5683-04-21,weapon,TF-IDF,3,30.0,60.0,44.95719018114055,75.68866758293755,17.146428199482248,20.396078054371138,9.952247333333334,14.957190181140547,15.688667582937555,0.3292459731191022
תפ_59533-10-15,weapon,TF-IDF,3,7.0,24.0,2.4047460176489968,11.392880973526506,0.9428090415820634,1.4142135623730951,20.65882433333333,4.595253982351004,12.607119026473494,0.20341881494501723
תפ_3748-08-23,weapon,TF-IDF,3,14.0,36.0,15.02347381240548,30.512585767236867,2.449489742783178,2.494438257849294,22.65393633333333,1.0234738124054807,5.487414232763133,0.7040505434014267
תפ_26525-12-15,weapon,TF-IDF,3,12.0,20.0,13.518238732900809,31.810917203291808,3.39934634239519,7.542472332656507,12.916218666666666,1.5182387329008087,11.810917203291808,0.3271812809364613
תפ_17002-01-24,weapon,TF-IDF,3,32.0,54.0,19.685288630701685,40.64798663784251,1.247219128924647,0.9428090415820634,15.266328000000001,12.314711369298315,13.352013362157493,0.2520197982950234
תפ_55188-10-17,weapon,TF-IDF,3,72.0,108.0,64.45705177869219,112.45705177869218,11.313708498984761,11.313708498984761,11.454177666666666,7.54294822130781,4.4570517786921755,0.7500000000000002
תפ_35702-02-13,weapon,TF-IDF,3,36.0,72.0,74.8152146952659,121.14062683450922,50.039984012787215,68.58571279792899,7.933853799999999,38.815214695265894,49.14062683450922,0.0
תפ_34594-07-13,weapon,TF-IDF,3,36.0,84.0,27.05411890479346,51.36167589022444,2.494438257849294,5.656854249492381,10.175502666666667,8.945881095206541,32.63832410977556,0.2697592098810728
תפ_37919-02-23,weapon,TF-IDF,3,70.0,96.0,52.22161008498431,84.33241512747647,11.313708498984761,16.97056274847714,10.550992333333333,17.778389915015687,11.667584872523534,0.3273856154897224
תפ_8152-10-22,weapon,TF-IDF,3,12.0,36.0,13.018472848975946,30.3050120150289,1.247219128924647,5.656854249492381,17.813556000000002,1.0184728489759465,5.6949879849711,0.7202724652522065
תפ_23361-02-22,weapon,TF-IDF,3,12.0,36.0,13.134015836992445,30.371855471249724,3.39934634239519,4.898979485566356,16.821039333333335,1.134015836992445,5.628144528750276,0.7182433180940532
תפ_40056-02-22,weapon,TF-IDF,3,10.0,60.0,58.49785059867573,95.21366486354718,21.684607956387456,31.496031496047245,12.015664333333334,48.49785059867573,35.21366486354718,0.017628034232885798
תפ_5233-06,weapon,TF-IDF,3,24.0,48.0,47.341908782583815,80.47099390197565,43.56604182158393,62.99206299209449,5.2416883,23.341908782583815,32.470993901975646,0.011653614925894935
תפ_69643-05-18,weapon,TF-IDF,3,12.0,24.0,49.80746501574588,84.187587938741,44.45222154178574,64.19414995845719,5.677481466666666,37.80746501574588,60.187587938741004,0.0
תפ_22709-12-21,weapon,TF-IDF,3,24.0,60.0,25.043618202551336,71.17887068942383,10.198039027185569,14.142135623730951,11.803198666666667,1.043618202551336,11.178870689423832,0.7409329915411667
תפ_10174-01-23,weapon,TF-IDF,3,40.0,60.0,39.875429058277334,54.411524054153084,9.092121131323903,22.291004663067316,15.717186666666668,0.12457094172266636,5.588475945846916,0.7161158414699327
תפ_31862-05,weapon,TF-IDF,3,12.0,36.0,11.996525082884228,35.99130779355187,2.8284271247461903,7.483314773547883,32.888663466666664,0.0034749171157724135,0.008692206448131401,0.999493109909881
תפ_19242-04-17,weapon,TF-IDF,3,20.0,40.0,18.312240680104406,38.628680645922955,4.988876515698588,7.363574011458175,27.422034999999997,1.6877593198955942,1.3713193540770447,0.858949067589184
תפ_37188-06-23,weapon,TF-IDF,3,10.0,24.0,31.286137625763267,79.25804949380462,20.154955277107963,19.48218559493661,9.064986333333334,21.286137625763267,55.25804949380462,0.0
תפ_14308-10-13,weapon,TF-IDF,3,18.0,42.0,22.13201871970781,45.505708185553324,9.977753031397176,10.198039027185569,7.534026766666667,4.132018719707808,3.505708185553324,0.7223221138777057
תפ_9910-03-22,weapon,TF-IDF,3,36.0,48.0,30.535240810506778,53.99893471102578,13.097921802925667,20.154955277107963,15.168166666666666,5.464759189493222,5.9989347110257825,0.5114284243085258
תפ_51183-08-20,weapon,TF-IDF,3,12.0,36.0,14.680580003445925,30.0,0.4714045207910317,0.0,12.773553999999999,2.6805800034459253,6.0,0.6383091665230864
תפ_54703-08-17,weapon,TF-IDF,3,9.0,22.0,13.47813541276267,27.102991681388595,2.6246692913372702,3.7712361663282534,13.002619666666668,4.47813541276267,5.102991681388595,0.47074344048881855
תפ_65282-02-19,weapon,TF-IDF,3,10.0,30.0,12.2298176893208,27.715135550021834,2.8284271247461903,3.7712361663282534,12.527339,2.2298176893208,2.2848644499781656,0.7742658930350517
תפ_50334-03-20,weapon,TF-IDF,3,42.0,84.0,70.52634675014136,114.19151264754169,25.92296279363144,29.93325909419153,11.077472333333333,28.526346750141357,30.191512647541686,0.18663763586227414
תפ_15567-10-16,weapon,TF-IDF,3,0.0,12.0,11.287506753824662,31.890016209179187,4.714045207910316,11.313708498984761,9.384697,11.287506753824662,19.890016209179187,0.02234220395191442
תפח_35192-06-12,weapon,TF-IDF,3,120.0,168.0,52.32588149644903,86.38774379301262,48.33218389437829,58.44655678480983,6.524996833333334,67.67411850355097,81.61225620698738,0.0
תפ_31487-07-12,weapon,TF-IDF,3,5.0,24.0,6.5296182945674515,15.648091472837258,0.4714045207910317,2.3570226039551585,15.955880333333333,1.5296182945674515,8.351908527162742,0.47991964096156875
תפ_16047-09-14,weapon,TF-IDF,3,6.0,24.0,4.870403461448809,20.095534163168267,2.943920288775949,2.8284271247461903,9.544562333333333,1.1295965385511906,3.904465836831733,0.7368442996046488
תפ_3670-10-13,weapon,TF-IDF,3,30.0,60.0,19.42965310618987,41.71293392552228,12.256517540566824,22.939534045447004,9.600730999999998,10.570346893810129,18.28706607447772,0.28870677285999097
תפ_12104-01-19,weapon,TF-IDF,3,16.0,30.0,10.991005084205428,23.973957846643707,2.6246692913372702,3.7712361663282534,16.771748,5.008994915794572,6.026042153356293,0.41948340151420344
תפ_20360-09-13,weapon,TF-IDF,3,9.0,24.0,12.112694476819259,27.885616570645816,4.4969125210773475,2.8284271247461903,13.887226666666665,3.112694476819259,3.8856165706458157,0.629436983363167
תפ_6494-07-14,weapon,TF-IDF,3,9.0,18.0,10.0,24.0,0.0,0.0,9.199342333333334,1.0,6.0,0.5333333333333333
תפ_42995-04-18,weapon,TF-IDF,3,10.0,30.0,22.09798231479507,35.6695834895325,7.483314773547883,8.055363982396381,6.298763666666666,12.097982314795068,5.669583489532499,0.30783583568573303
תפ_31872-04-12,weapon,TF-IDF,3,12.0,48.0,15.041616810919491,48.043598563820424,9.899494936611665,10.370899457402697,43.34383033333333,3.041616810919491,0.043598563820424374,0.914403236700212
תפ_52009-02-15,weapon,TF-IDF,3,20.0,48.0,21.571971792572384,50.82420404304584,11.775681155103795,14.079141387961917,8.190881599999999,1.5719717925723842,2.824204043045839,0.8573790963270621
תפ_28518-08-20,weapon,TF-IDF,3,24.0,48.0,15.15466061763912,37.1243549958694,0.9428090415820634,1.8856180831641267,14.274797499999998,8.84533938236088,10.875645004130597,0.3995804349312844
תפ_3661-11-23,weapon,TF-IDF,3,18.0,36.0,14.261969487343919,34.09056919772458,2.8284271247461903,2.8284271247461903,35.70945666666667,3.7380305126560813,1.9094308022754234,0.7402036347477063
תפ_10524-05-18,weapon,TF-IDF,3,15.0,36.0,16.70394298241592,43.71581267355111,9.273618495495704,11.313708498984761,6.1008399,1.7039429824159207,7.715812673551113,0.6719662520767465
תפ_56385-11-16,weapon,TF-IDF,3,9.0,30.0,13.422145993804657,28.120225553447796,3.39934634239519,5.656854249492381,12.875566000000001,4.422145993804657,1.8797744465522044,0.6999085504591971
תפ_9723-10-19,weapon,TF-IDF,3,12.0,30.0,12.568020025620442,29.04073640149793,2.494438257849294,5.734883511361751,10.753256,0.5680200256204415,0.9592635985020692,0.9151509097709716
תפ_19269-08-24,weapon,TF-IDF,3,30.0,44.0,27.754422959960586,42.91353332601454,5.734883511361751,5.887840577551898,22.88133433333333,2.2455770400394144,1.0864666739854627,0.794895330229723
תפ_8192-08-15,weapon,TF-IDF,3,10.0,30.0,17.195322654965437,42.15170895640896,6.164414002968976,4.898979485566356,6.207690566666667,7.195322654965437,12.15170895640896,0.3982580634328037
תפ_36323-09-15,weapon,TF-IDF,3,54.0,72.0,35.6438930338691,58.043163982153644,18.40289832245635,24.729649321321876,19.198519,18.356106966130902,13.956836017846356,0.11121003648493573
תפ_40811-07-23,weapon,TF-IDF,3,54.0,90.0,22.864585557517955,43.13048360247642,5.656854249492381,11.115554667022044,12.487851999999998,31.135414442482045,46.86951639752358,0.0
תפח_41965-05-16,weapon,TF-IDF,3,24.0,48.0,36.73486616670917,74.8917852996355,11.115554667022044,20.396078054371138,3.7555733000000004,12.734866166709168,26.8917852996355,0.2213546600294157
תפ_46833-10-10,weapon,TF-IDF,3,3.0,10.0,4.237365035255452,16.474730070510905,2.8284271247461903,5.656854249492381,20.798685666666668,1.2373650352554524,6.474730070510905,0.4276623676014055
תפ_53954-11-22,weapon,TF-IDF,3,30.0,54.0,32.67973569200296,50.4519006584988,0.9428090415820634,2.494438257849294,11.670777000000001,2.679735692002957,3.5480993415011994,0.7405068736039935
תפ_204-04-16,weapon,TF-IDF,3,24.0,48.0,13.024466532180492,35.140977558338584,7.363574011458175,16.438437341250605,8.289902833333334,10.975533467819508,12.859022441661416,0.3185363153528234
תפ_4088-10-20,weapon,TF-IDF,3,34.0,60.0,24.101428360939103,47.434304739059144,5.656854249492381,5.734883511361751,9.077956833333333,9.898571639060897,12.565695260940856,0.3742295062358805
תפ_23851-06-15,weapon,TF-IDF,3,36.0,84.0,24.13352193925821,47.046253643768566,16.519348924485154,18.354533197248273,6.842714266666666,11.866478060741791,36.953746356231434,0.18451484038464402
תפ_40111-05-14,weapon,TF-IDF,3,84.0,156.0,16.13209572379907,46.11815431187199,5.656854249492381,10.198039027185569,11.516258,67.86790427620093,109.88184568812801,0.0
תפ_15802-04-22,weapon,TF-IDF,3,30.0,54.0,20.047844273188005,48.98933715319439,14.236104336041748,25.92296279363144,17.336051666666666,9.952155726811995,5.010662846805609,0.5592969502728371
תפ_31972-04,weapon,TF-IDF,3,15.0,48.0,14.928474584749342,48.0022092067265,10.677078252031311,10.370899457402697,55.524179,0.07152541525065814,0.0022092067264978255,0.997770598850722
תפ_52626-07-15,weapon,TF-IDF,3,18.0,40.0,29.913923413949725,65.7752519376308,14.696938456699069,22.44994432064365,6.502552666666666,11.913923413949725,25.7752519376308,0.2111150894445801
תפ_37259-03-12,weapon,TF-IDF,3,6.0,18.0,8.005053271234289,19.82040508858988,1.632993161855452,3.39934634239519,5.9106829,2.0050532712342886,1.8204050885898795,0.723202153967074
תפ_39535-03-13,weapon,TF-IDF,3,12.0,36.0,21.3413506312962,50.01941645872121,10.873004286866728,17.204650534085253,3.6739952666666666,9.341350631296201,14.01941645872121,0.385556926803943
תפ_38886-12-22,weapon,TF-IDF,3,36.0,54.0,39.83659353276011,60.804697949595656,19.344824171395878,28.284271247461902,12.890522333333331,3.836593532760112,6.804697949595656,0.5709969335655937
תפ_15943-12-16,weapon,TF-IDF,3,12.0,36.0,39.87452024912252,61.04895640629826,32.12475680841802,40.83571421630281,5.226622533333334,27.87452024912252,25.04895640629826,0.0
תפ_62301-07-22,weapon,TF-IDF,3,48.0,72.0,54.548511567561036,77.62850137328148,4.109609335312651,4.988876515698588,16.999910666666665,6.548511567561036,5.62850137328148,0.5890101633077008
תפ_15120-07-16,weapon,TF-IDF,3,6.0,20.0,24.935242612441122,53.246990149921494,19.79898987322333,26.398653164297777,7.4176005,18.935242612441122,33.246990149921494,0.0
תפח_66838-06-17,weapon,TF-IDF,3,16.0,36.0,12.315140492804456,32.180580456527245,0.4714045207910317,5.656854249492381,5.762072633333333,3.6848595071955437,3.8194195434727547,0.6831613441325893
תפ_19950-09-23,weapon,TF-IDF,3,12.0,24.0,7.193783161102569,21.942252467352404,5.792715732327589,5.436502143433363,11.161063666666665,4.806216838897431,2.0577475326475962,0.5915818272879468
תפ_16543-05-16,weapon,TF-IDF,3,5.0,12.0,10.0,24.677074879934953,0.0,2.8284271247461903,17.375186,5.0,12.677074879934953,0.10164112360213834
תפ_50846-09-11,weapon,TF-IDF,3,3.0,8.0,3.7981505450500688,9.183766604505877,1.247219128924647,1.8856180831641267,29.45550666666667,0.7981505450500688,1.1837666045058768,0.6794967733562587
תפ_15772-11-19,weapon,TF-IDF,3,24.0,48.0,20.209964864431637,43.08416335052385,8.16496580927726,8.055363982396383,10.158329666666667,3.7900351355683632,4.915836649476148,0.6867268521765236
תפח_21279-09-15,weapon,TF-IDF,3,18.0,48.0,118.62857372668614,193.71951032611315,19.595917942265423,31.496031496047245,9.344346666666667,100.62857372668614,145.71951032611315,0.0
תפח_4283-02-18,weapon,TF-IDF,3,96.0,168.0,194.3702308389046,459.14022368816495,154.220621189256,425.14232910873505,10.974660666666665,98.3702308389046,291.14022368816495,0.0
תפ_14441-01-22,weapon,TF-IDF,3,10.0,24.0,9.648339015305185,23.337646733084988,2.449489742783178,4.242640687119285,24.582311333333333,0.3516609846948153,0.6623532669150123,0.929345164110885
תפ_57972-08-24,weapon,TF-IDF,3,36.0,66.0,78.77900789825681,115.96694077084591,27.27636339397171,35.264083081168515,15.201764333333331,42.77900789825681,49.96694077084591,0.0
תפ_18907-07,weapon,TF-IDF,3,36.0,72.0,36.000459358790586,71.99857863266318,19.595917942265423,20.396078054371138,35.73109883333334,0.00045935879058589535,0.001421367336817525,0.9999477576075722
תפ_22526-03-22,weapon,TF-IDF,3,18.0,36.0,12.699862331733454,28.715535172506662,5.2493385826745405,9.568466729604882,4.7931026,5.3001376682665455,7.284464827493338,0.45989149613912406
תפ_58698-11-18,weapon,TF-IDF,3,14.0,30.0,10.619332095802477,29.91535770652699,0.9428090415820634,4.898979485566356,9.462816666666667,3.380667904197523,0.08464229347301,0.8211975864402482
תפ_7860-01-13,weapon,TF-IDF,3,120.0,168.0,113.49834815737083,169.93815799769618,40.792156108742276,33.94112549695428,9.596152499999999,6.5016518426291725,1.9381579976961802,0.8504635316064576
תפח_58697-01-16,weapon,TF-IDF,3,96.0,156.0,83.77883427156316,129.78345962351813,40.01110956832976,55.553777749332426,9.145067000000001,12.221165728436844,26.216540376481873,0.4677778222321881
תפ_11799-09-13,weapon,TF-IDF,3,12.0,40.0,15.903369541091035,49.78028842319948,3.265986323710904,9.843215373488933,13.076261333333335,3.9033695410910347,9.78028842319948,0.6378095950191877
תפח_12968-10-12,weapon,TF-IDF,3,72.0,120.0,22.46167208069521,47.000432557851354,6.599663291074443,10.624918300339484,9.212251,49.53832791930479,72.99956744214865,0.0
תפ_24517-02-24,weapon,TF-IDF,3,33.0,45.0,26.01775945455706,42.05119443672261,7.118052168020874,4.898979485566356,7.099579233333333,6.9822405454429415,2.9488055632773893,0.47682434615946995
תפ_30242-04-16,weapon,TF-IDF,3,16.0,36.0,25.45143437377429,57.83615075266877,4.988876515698588,5.2493385826745405,11.822132666666667,9.45143437377429,21.83615075266877,0.25213996594925275
תפ_2510-07-19,weapon,TF-IDF,3,10.0,22.0,14.298962265197698,30.000000000000004,2.6246692913372702,0.0,18.273730666666665,4.298962265197698,8.000000000000004,0.38505188674011503
תפ_31972-04-12,weapon,TF-IDF,3,15.0,48.0,14.923297073010787,47.998996475509564,1.4142135623730951,5.656854249492381,55.04573613333333,0.07670292698921344,0.0010035244904358365,0.9976507195517288
תפח_25581-12-12,weapon,TF-IDF,3,120.0,192.0,112.25114011612024,168.0,11.313708498984761,0.0,7.877788533333333,7.74885988387976,24.0,0.6018894824313671
תפח_8398-05-12,weapon,TF-IDF,3,204.0,288.0,29.92696345846752,63.782674932544566,12.96148139681572,22.627416997969522,7.715135833333334,174.07303654153247,224.21732506745542,0.0
תפ_39362-07-24,weapon,TF-IDF,3,22.0,38.0,17.287400053316386,34.47391346719937,8.379870059984357,12.684198393626966,3.9098773999999996,4.712599946683614,3.526086532800633,0.6022379372608228
תפ_31355-10-13,weapon,TF-IDF,3,4.0,20.0,2.0,10.0,0.0,0.0,15.204571666666666,2.0,10.0,0.3333333333333333
תפ_23542-06-21,weapon,TF-IDF,3,48.0,96.0,38.0180423134601,66.04563625036725,27.980151695244412,32.99831645537222,17.861704,9.9819576865399,29.954363749632748,0.3112284746907816
תפ_10942-08-11,weapon,TF-IDF,3,4.0,8.0,2.9839556733067374,9.082142180426658,1.247219128924647,1.8856180831641267,28.171259666666668,1.0160443266932626,1.0821421804266578,0.6559327097211296
תפ_978-02-24,weapon,TF-IDF,3,24.0,42.0,17.537956213855992,38.61674745919476,2.0548046676563256,1.8856180831641267,12.160129,6.462043786144008,3.3832525408052376,0.5975276467894355
תפ_2009-07-21,weapon,TF-IDF,3,48.0,96.0,37.650895896141435,69.81610220355059,12.39175353029407,17.15290710702481,8.777878666666668,10.349104103858565,26.183897796449415,0.3738892402652659
תפ_32637-10-10,weapon,TF-IDF,3,12.0,36.0,20.173528770933345,50.58061395161169,18.547236990991408,30.346151137976115,5.858503,8.173528770933345,14.580613951611689,0.41021823159466625
תפ_33690-08-13,weapon,TF-IDF,3,5.0,20.0,9.046794796348204,24.433711398449233,2.357022603955158,7.483314773547883,19.677593666666667,4.046794796348204,4.433711398449233,0.5636188054395949
תפ_50145-08-20,weapon,TF-IDF,3,10.0,30.0,11.86089176236339,27.227176696661893,2.357022603955158,3.7712361663282534,14.496629,1.8608917623633907,2.7728233033381073,0.7683142467149251
תפ_52041-04-24,weapon,TF-IDF,3,33.0,50.0,30.772833880321016,47.379948291101634,4.642796092394706,10.96458946893235,21.736340000000002,2.2271661196789836,2.620051708898366,0.747897438530152
תפ_55262-07-18,weapon,TF-IDF,3,3.0,15.0,6.197934062693276,19.122671565646186,2.0548046676563256,4.898979485566356,13.026624333333332,3.1979340626932764,4.122671565646186,0.5459433879470671
תפ_59369-03-18,weapon,TF-IDF,3,8.0,20.0,10.890033872419373,27.787939461981033,7.542472332656507,12.364824660660938,21.642528,2.890033872419373,7.787939461981033,0.46037972498772745
תפ_47763-03-18,weapon,TF-IDF,3,10.0,24.0,5.535053892195167,18.62916870413183,2.0548046676563256,3.7416573867739413,6.987585433333333,4.464946107804833,5.370831295868172,0.4673270451888521
תפ_6881-05-15,weapon,TF-IDF,3,3.0,12.0,5.600413674340786,18.96098247564134,2.0548046676563256,3.7416573867739413,6.618956900000001,2.6004136743407864,6.960982475641341,0.4009519047731469
