verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_35121-09-22,weapon,Random-K,16,15.0,40.0,17.24454148471616,38.11353711790393,6.726521667994536,11.56976123349138,71.5625,2.2445414847161587,1.886462882096069,18.296282901485917,0.8347598253275109
תפ_56792-09-17,weapon,Random-K,4,24.0,42.0,17.473684210526315,38.56140350877193,5.361902647381804,8.170067319184096,71.25,6.526315789473685,3.4385964912280684,13.5319699665659,0.5937052932761088
תפ_1579-04-23,weapon,Random-K,17,12.0,36.0,17.569865319865322,38.92592592592593,8.589443911732747,15.764705882352942,69.88235294117646,5.569865319865322,2.925925925925931,24.35414979408569,0.6844754282856069
תפ_8748-02-14,weapon,Random-K,4,24.0,48.0,17.38461538461538,39.92307692307692,7.189401922274203,14.097872179871684,65.0,6.61538461538462,8.07692307692308,21.287274102145886,0.5201005025125626
תפ_45441-11-15,weapon,Random-K,4,32.0,58.0,24.912280701754383,51.43859649122807,4.9749371855331,6.609652033201143,71.25,7.0877192982456165,6.561403508771932,11.584589218734243,0.5874867444326616
תפ_16506-10-14,weapon,Random-K,7,24.0,48.0,12.07185628742515,32.606786427145714,5.1941882750565265,8.843307166024092,71.57142857142857,11.92814371257485,15.393213572854286,14.037495441080619,0.2395555555555557
תפ_1108-09,weapon,Random-K,3,14.0,30.0,16.422535211267604,41.57746478873239,13.589211407093005,21.354156504062622,71.0,2.422535211267604,11.577464788732392,34.943367911155626,0.4923391215526048
תפ_1588-10-22,weapon,Random-K,15,20.0,28.0,30.71308411214953,61.070093457943926,15.700813850102023,22.7873259120552,71.33333333333333,10.71308411214953,33.070093457943926,38.48813976215722,0.0
תפ_29375-04-13,weapon,Random-K,5,10.0,32.0,37.73573573573574,64.68468468468468,41.403381504413375,58.09509445727755,66.6,27.735735735735737,32.68468468468468,99.49847596169093,0.0
תפ_35361-05-23,weapon,Random-K,7,18.0,36.0,14.361522198731501,32.837209302325576,7.610411772495545,9.955000794391054,67.57142857142857,3.6384778012684986,3.1627906976744242,17.5654125668866,0.6856863702979967
תפ_50709-03-23,weapon,Random-K,5,84.0,120.0,84.52941176470588,133.05882352941177,64.17476139418049,81.88186612431352,68.0,0.529411764705884,13.058823529411768,146.056627518494,0.7230215827338129
תפח_33100-10-18,weapon,Random-K,8,144.0,216.0,82.14953271028038,133.85046728971963,63.03768714031313,76.39330795298761,66.875,61.85046728971962,82.14953271028037,139.43099509330074,0.0
תפ_28282-01-14,weapon,Random-K,3,8.0,24.0,25.30472103004292,65.5107296137339,7.118052168020874,14.966629547095765,77.66666666666667,17.30472103004292,41.5107296137339,22.084681715116638,0.0
תפ_3748-08-23,weapon,Random-K,17,14.0,36.0,15.861013986013985,35.53671328671329,4.6808155915477085,8.015555810303916,67.29411764705883,1.861013986013985,0.46328671328671334,12.696371401851625,0.8943499682136046
תפ_17002-01-24,weapon,Random-K,12,32.0,54.0,27.339024390243896,46.17073170731707,9.240610850419406,9.23158828275082,68.33333333333333,4.660975609756104,7.829268292682933,18.47219913317023,0.5315158722898176
תפ_55188-10-17,weapon,Random-K,17,72.0,108.0,42.75913621262458,75.11627906976744,21.708034326609575,29.861966181439783,70.82352941176471,29.240863787375417,32.883720930232556,51.57000050804936,0.047765754296626384
תפ_35702-02-13,weapon,Random-K,4,36.0,72.0,27.080291970802918,53.56204379562043,16.61324772583615,26.622359023948274,68.5,8.919708029197082,18.437956204379567,43.235606749784424,0.3909652258693531
תפ_34594-07-13,weapon,Random-K,7,36.0,84.0,21.029821073558647,49.813121272365805,12.361890087305106,20.247448818887513,71.85714285714286,14.970178926441353,34.186878727634195,32.60933890619262,0.21935972722106462
תפ_8152-10-22,weapon,Random-K,5,12.0,36.0,17.87257617728532,37.10249307479224,2.1908902300206643,3.919183588453085,72.2,5.872576177285321,1.1024930747922426,6.110073818473749,0.722136393732068
תפ_23361-02-22,weapon,Random-K,22,12.0,36.0,17.62071240105541,36.95646437994722,6.052285955674616,10.609523244287388,68.9090909090909,5.62071240105541,0.9564643799472208,16.661809199962004,0.7364539831897238
תפ_40056-02-22,weapon,Random-K,6,10.0,60.0,31.32943925233645,56.0233644859813,13.9134227756269,21.084486134491293,71.33333333333333,21.32943925233645,3.976635514018703,34.99790891011819,0.49387850467289696
תפ_5233-06,weapon,Random-K,3,24.0,48.0,36.65024630541872,68.2167487684729,17.98765008430939,22.939534045447004,67.66666666666667,12.650246305418719,20.216748768472897,40.9271841297564,0.2566844919786097
תפ_22709-12-21,weapon,Random-K,15,24.0,60.0,28.325831702544026,55.73776908023482,13.474255287605159,21.817016803913,68.13333333333334,4.325831702544026,4.26223091976518,35.29127209151816,0.7614427049358554
תפ_10174-01-23,weapon,Random-K,15,40.0,60.0,35.19808612440191,61.25358851674642,16.927295511490705,23.94289502591995,69.66666666666667,4.801913875598089,1.2535885167464187,40.87019053741065,0.7675921845159391
תפ_31862-05,weapon,Random-K,5,12.0,36.0,9.53125,28.031249999999996,2.939387691339814,8.13879597975032,64.0,2.46875,7.9687500000000036,11.078183671090134,0.6056670602125146
תפ_37188-06-23,weapon,Random-K,3,10.0,24.0,40.025252525252526,62.97979797979798,18.62495339293199,26.246692913372705,66.0,30.025252525252526,38.97979797979798,44.8716463063047,0.0
תפ_14308-10-13,weapon,Random-K,10,18.0,42.0,19.21161825726141,38.679114799446744,13.833293172632468,20.421802075233224,72.3,1.21161825726141,3.3208852005532563,34.25509524786569,0.8111456892577222
תפ_9910-03-22,weapon,Random-K,11,36.0,48.0,62.53551912568307,94.87704918032787,61.654998523844,80.36209377375927,66.54545454545455,26.535519125683066,46.87704918032787,142.01709229760326,0.0
תפ_51183-08-20,weapon,Random-K,15,12.0,36.0,23.843216080402012,46.80201005025127,16.121207564364816,25.199647263845225,66.33333333333333,11.843216080402012,10.802010050251269,41.320854828210045,0.34931269492895906
תפ_54703-08-17,weapon,Random-K,3,9.0,22.0,11.42512077294686,27.48792270531401,2.6246692913372702,3.7712361663282534,69.0,2.42512077294686,5.487922705314009,6.395905457665524,0.5719885027436634
תפ_50334-03-20,weapon,Random-K,8,42.0,84.0,44.174295774647895,83.21830985915494,29.578021823644665,35.4964786985977,71.0,2.174295774647895,0.7816901408450576,65.07450052224236,0.9296193829644535
תפ_15567-10-16,weapon,Random-K,5,0.0,12.0,9.15492957746479,24.19718309859155,2.3151673805580453,4.963869458396342,71.0,9.15492957746479,12.197183098591552,7.279036838954387,0.11757857974388819
תפח_35192-06-12,weapon,Random-K,19,120.0,168.0,21.995475113122176,42.69230769230769,24.32752052404119,35.53781490312316,69.78947368421052,98.00452488687782,125.3076923076923,59.865335427164354,0.0
תפ_16047-09-14,weapon,Random-K,6,6.0,24.0,18.799999999999997,44.13333333333334,16.079662793589783,22.891046284519195,75.0,12.799999999999997,20.13333333333334,38.97070907810898,0.1363636363636364
תפ_3670-10-13,weapon,Random-K,15,30.0,60.0,34.523234200743495,58.860594795539036,33.050399224349604,44.02948507029756,71.73333333333333,4.523234200743495,1.1394052044609637,77.07988429464717,0.8112453531598514
תפ_12104-01-19,weapon,Random-K,3,16.0,30.0,10.368663594470046,28.064516129032256,1.247219128924647,2.8284271247461903,72.33333333333333,5.631336405529954,1.9354838709677438,4.075646253670837,0.6145539906103286
תפ_20360-09-13,weapon,Random-K,3,9.0,24.0,12.75,30.0,2.494438257849294,0.0,66.66666666666667,3.75,6.0,2.494438257849294,0.5357142857142857
תפ_6494-07-14,weapon,Random-K,6,9.0,18.0,9.993055555555557,27.731481481481485,2.6718699236468995,7.180219742846006,72.0,0.9930555555555571,9.731481481481485,9.852089666492905,0.4274592189817102
תפ_31872-04-12,weapon,Random-K,13,12.0,48.0,24.829694323144103,51.644104803493455,15.568136173136637,25.55421201053341,70.46153846153847,12.829694323144103,3.6441048034934553,41.12234818367004,0.5844577848763561
תפ_28518-08-20,weapon,Random-K,22,24.0,48.0,18.989144316730528,40.27330779054917,7.667145750991184,11.05246690985268,71.18181818181819,5.010855683269472,7.726692209450832,18.719612660843865,0.5609385661772799
תפ_3661-11-23,weapon,Random-K,10,18.0,36.0,16.260553129548764,33.12372634643376,5.300000000000001,8.754427451295715,68.7,1.7394468704512356,2.876273653566237,14.054427451295716,0.7661676867487646
תפ_10524-05-18,weapon,Random-K,3,15.0,36.0,11.891304347826088,34.34782608695652,2.6246692913372702,6.79869268479038,76.66666666666667,3.108695652173912,1.6521739130434767,9.42336197612765,0.8025247971145176
תפ_56385-11-16,weapon,Random-K,7,9.0,30.0,20.704819277108435,40.76706827309238,13.35083884852123,18.074675033068242,71.14285714285714,11.704819277108435,10.767068273092377,31.425513881589474,0.29260429835651064
תפ_9723-10-19,weapon,Random-K,9,12.0,30.0,29.14471544715447,52.1170731707317,34.540725649514975,45.265744822337645,68.33333333333333,17.14471544715447,22.1170731707317,79.80647047185262,0.02131971465629054
תפ_19269-08-24,weapon,Random-K,5,30.0,44.0,31.02445652173913,49.32065217391304,4.0,5.122499389946279,73.6,1.024456521739129,5.3206521739130395,9.12249938994628,0.6715893108298173
תפ_8192-08-15,weapon,Random-K,6,10.0,30.0,14.609336609336609,36.3046683046683,8.19383236885457,12.827920936595904,67.83333333333333,4.609336609336609,6.304668304668297,21.021753305450474,0.5850924715113023
תפ_40811-07-23,weapon,Random-K,8,54.0,90.0,35.51923076923077,57.84615384615385,20.59732992404598,29.697432548959515,71.5,18.480769230769234,32.15384615384615,50.29476247300549,0.0705965407695023
תפח_41965-05-16,weapon,Random-K,4,24.0,48.0,30.166666666666668,65.64583333333333,11.521718621802913,15.5161206491829,72.0,6.166666666666668,17.64583333333333,27.037839270985813,0.4282141070535268
תפ_53954-11-22,weapon,Random-K,7,30.0,54.0,27.180952380952373,48.819047619047616,11.435712054965428,20.99562636671296,75.0,2.819047619047627,5.180952380952384,32.43133842167839,0.7017045454545452
תפ_204-04-16,weapon,Random-K,4,24.0,48.0,4.5,19.976744186046513,2.692582403567252,6.48074069840786,64.5,19.5,28.023255813953487,9.173323101975113,0.0
תפ_4088-10-20,weapon,Random-K,3,34.0,60.0,27.826086956521742,51.04347826086956,6.531972647421808,4.714045207910317,76.66666666666667,6.173913043478258,8.956521739130437,11.246017855332125,0.5297297297297296
תפ_23851-06-15,weapon,Random-K,3,36.0,84.0,20.666666666666668,39.333333333333336,6.79869268479038,8.379870059984356,85.0,15.333333333333332,44.666666666666664,15.178562744774736,0.05263157894736846
תפ_40111-05-14,weapon,Random-K,3,84.0,156.0,19.511627906976745,46.83720930232558,7.788880963698615,13.366625103842281,71.66666666666667,64.48837209302326,109.16279069767441,21.155506067540898,0.0
תפ_15802-04-22,weapon,Random-K,10,30.0,54.0,44.517985611510795,75.09352517985613,33.94348243772286,40.24723592993685,69.5,14.517985611510795,21.09352517985613,74.19071836765971,0.21027440970006367
תפ_52626-07-15,weapon,Random-K,5,18.0,40.0,14.700296735905043,43.5786350148368,11.285388783732708,20.567936211491908,67.4,3.2997032640949566,3.5786350148367987,31.853324995224618,0.7618166872174269
תפ_39535-03-13,weapon,Random-K,9,12.0,36.0,17.47342995169082,41.310789049919485,13.03366959876905,26.68332812825267,69.0,5.473429951690822,5.310789049919485,39.71699772702172,0.6320733985276343
תפ_38886-12-22,weapon,Random-K,10,36.0,54.0,34.87077826725403,63.904552129221734,16.60150595578606,25.737326978534504,68.1,1.1292217327459682,9.904552129221734,42.338832934320564,0.6199676309933237
תפ_15120-07-16,weapon,Random-K,3,6.0,20.0,16.0,32.0,10.198039027185569,20.396078054371138,65.0,10.0,12.0,30.594117081556707,0.15384615384615385
תפח_66838-06-17,weapon,Random-K,6,16.0,36.0,20.11004784688995,40.69377990430622,6.674994798166929,6.599663291074443,69.66666666666667,4.110047846889952,4.6937799043062185,13.274658089241372,0.6434799457469483
תפ_16543-05-16,weapon,Random-K,3,5.0,12.0,22.523809523809526,48.57142857142857,17.46106780494506,32.61901286060018,70.0,17.523809523809526,36.57142857142857,50.08008066554524,0.0
תפ_15772-11-19,weapon,Random-K,3,24.0,48.0,18.42735042735043,46.324786324786324,4.988876515698588,7.71722460186015,78.0,5.572649572649571,1.6752136752136764,12.706101117558738,0.7549132947976879
תפח_4283-02-18,weapon,Random-K,4,96.0,168.0,144.40677966101697,189.76271186440678,41.569219381653056,32.17141588429082,73.75,48.40677966101697,21.762711864406782,73.74063526594388,0.25162689804772215
תפ_57972-08-24,weapon,Random-K,5,36.0,66.0,67.05000000000001,102.32499999999999,15.829087149927505,18.659046063504963,80.0,31.05000000000001,36.32499999999999,34.48813321343247,0.0
תפ_58698-11-18,weapon,Random-K,10,14.0,30.0,17.54744525547445,41.16788321167883,6.843975452907469,12.139192724394814,68.5,3.54744525547445,11.167883211678827,18.983168177302282,0.45835572272971536
תפ_7860-01-13,weapon,Random-K,8,120.0,168.0,50.54249547920435,84.52079566003619,38.352803026636785,57.546584390387586,69.125,69.45750452079565,83.47920433996381,95.89938741702437,0.0
תפח_58697-01-16,weapon,Random-K,4,96.0,156.0,33.58490566037736,59.39622641509435,9.486832980505138,12.031209415515965,66.25,62.41509433962264,96.60377358490565,21.5180423960211,0.0
תפח_12968-10-12,weapon,Random-K,6,72.0,120.0,28.634146341463417,51.926829268292686,20.45048220023729,27.610384519838426,68.33333333333333,43.36585365853658,68.07317073170731,48.060866720075715,0.0
תפ_24517-02-24,weapon,Random-K,4,33.0,45.0,92.36029411764706,131.82352941176467,91.88443829071385,119.3984924527944,68.0,59.36029411764706,86.82352941176467,211.28293074350825,0.0
תפ_30242-04-16,weapon,Random-K,5,16.0,36.0,30.346368715083795,61.26815642458099,13.505554412907307,25.126878039263055,71.6,14.346368715083795,25.268156424580987,38.63243245217036,0.12489201530297435
תפ_978-02-24,weapon,Random-K,10,24.0,42.0,34.165075034106415,53.90177353342428,16.74037036627326,25.152335875619983,73.3,10.165075034106415,11.901773533424283,41.892706241893244,0.2620220823067797
תפ_2009-07-21,weapon,Random-K,3,48.0,96.0,20.73394495412844,45.04587155963303,5.90668171555645,6.182412330330469,72.66666666666667,27.26605504587156,50.95412844036697,12.08909404588692,0.0
תפ_32637-10-10,weapon,Random-K,3,12.0,36.0,19.95049504950495,44.95049504950495,12.256517540566824,10.498677165349081,67.33333333333333,7.950495049504951,8.950495049504951,22.755194705915905,0.48707932692307687
תפ_33690-08-13,weapon,Random-K,3,5.0,20.0,5.315789473684211,10.973684210526317,0.9428090415820634,1.4142135623730951,63.333333333333336,0.3157894736842106,9.026315789473683,2.3570226039551585,0.3771929824561404
תפ_55262-07-18,weapon,Random-K,3,3.0,15.0,25.333333333333336,46.666666666666664,19.618585292749547,27.776888874666213,65.0,22.333333333333336,31.666666666666664,47.395474167415756,0.0
תפח_20615-12-22,weapon,Random-K,6,72.0,120.0,61.16666666666667,101.0,31.918733614533576,41.6293165929973,65.0,10.833333333333329,19.0,73.54805020753088,0.4929178470254958
תפ_23071-12-22,weapon,Random-K,5,60.0,96.0,32.029411764705884,61.794117647058826,10.150862032359617,18.225257199831226,68.0,27.970588235294116,34.205882352941174,28.376119232190845,0.02804597701149429
תפ_28675-02-12,weapon,Random-K,8,12.0,36.0,28.42201834862386,49.87155963302753,34.97052330177517,45.88504658382728,68.125,16.42201834862386,13.87155963302753,80.85556988560245,0.20009689922480603
תפ_56073-05-18,weapon,Random-K,8,12.0,40.0,29.50796460176991,56.23008849557522,14.454670525473764,18.448831263795547,70.625,17.50796460176991,16.230088495575217,32.90350178926931,0.2372148859543818
תפ_30974-03-14,weapon,Random-K,6,30.0,60.0,16.34192037470726,41.06791569086652,6.472162612982533,12.418624006798105,71.16666666666667,13.65807962529274,18.93208430913348,18.890786619780638,0.25351357150520354
תפ_65090-05-24,weapon,Random-K,4,24.0,48.0,16.657039711191334,33.03249097472924,2.598076211353316,3.0,69.25,7.342960288808666,14.967509025270758,5.598076211353316,0.28818244644091223
תפ_11906-02-13,weapon,Random-K,3,0.0,12.0,9.387755102040815,26.081632653061224,1.8856180831641267,7.483314773547883,81.66666666666667,9.387755102040815,14.081632653061224,9.368932856712009,0.10015649452269175
תפח_16193-01-15,weapon,Random-K,3,72.0,144.0,171.51219512195124,231.51219512195124,51.84592558726288,54.55272678794342,68.33333333333333,99.51219512195124,87.51219512195124,106.3986523752063,0.0
תפ_26600-01-18,weapon,Random-K,3,15.0,30.0,8.289473684210527,19.894736842105264,1.247219128924647,2.8284271247461903,63.333333333333336,6.710526315789473,10.105263157894736,4.075646253670837,0.2254545454545455
תפ_19620-11-14,weapon,Random-K,3,6.0,18.0,17.68181818181818,34.5,13.299958228840001,18.547236990991408,73.33333333333333,11.68181818181818,16.5,31.84719521983141,0.011164274322169127
תפ_45138-08-24,weapon,Random-K,5,28.0,42.0,28.795518207282914,46.128851540616246,1.6,5.513619500836088,71.4,0.7955182072829139,4.128851540616246,7.113619500836089,0.7283683559950556
תפ_17393-10-17,weapon,Random-K,3,16.0,36.0,27.452830188679243,54.11320754716981,23.366642891095847,31.930480039541457,70.66666666666667,11.452830188679243,18.113207547169807,55.2971229306373,0.22425742574257432
תפח_5511-02-20,weapon,Random-K,3,90.0,144.0,56.21052631578947,96.00000000000001,11.313708498984761,9.797958971132712,63.333333333333336,33.78947368421053,47.999999999999986,21.111667470117474,0.06834532374100737
תפ_37191-05-16,weapon,Random-K,3,18.0,36.0,27.502304147465438,60.44239631336406,6.182412330330469,16.97056274847714,72.33333333333333,9.502304147465438,24.442396313364057,23.152975078807607,0.2002171552660152
תפ_45747-05-17,weapon,Random-K,5,48.0,78.0,19.294117647058822,48.205882352941174,9.927738916792684,19.693653800145874,68.0,28.705882352941178,29.794117647058826,29.62139271693856,0.0035070140280560698
תפע_10438-03-22,weapon,Random-K,3,108.0,156.0,47.44186046511628,82.09302325581396,17.663521732655695,26.2466929133727,71.66666666666667,60.55813953488372,73.90697674418604,43.91021464602839,0.0
