verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_65282-02-19,weapon,TF-IDF,5,10.0,30.0,11.071291811799755,25.67618747111132,2.6381811916545836,3.919183588453085,11.551236800000002,1.071291811799755,4.323812528888681,6.557364780107669,0.7302447829655783
תפ_50334-03-20,weapon,TF-IDF,18,42.0,84.0,57.24311331139688,93.80666433492563,20.179747823553747,25.305296376279767,8.491270750000002,15.243113311396883,9.806664334925628,45.48504419983351,0.5164757668168355
תפ_15567-10-16,weapon,TF-IDF,3,0.0,12.0,11.284665450573419,31.883197081376203,4.714045207910316,11.313708498984761,9.384697000000001,11.284665450573419,19.883197081376203,16.027753706895076,0.022436098475344758
תפח_35192-06-12,weapon,TF-IDF,3,120.0,168.0,52.498326167770045,86.59286516639689,48.33218389437829,58.44655678480983,6.524996833333334,67.50167383222995,81.40713483360311,106.77874067918812,0.0
תפ_31487-07-12,weapon,TF-IDF,4,5.0,24.0,6.267924132354456,17.54531805545616,0.82915619758885,3.897114317029974,14.965298999999998,1.2679241323544561,6.4546819445438395,4.7262705146188235,0.5935470485843003
תפ_16047-09-14,weapon,TF-IDF,4,6.0,24.0,5.487031732936184,19.682702470848614,2.8613807855648994,2.598076211353316,8.937354500000001,0.5129682670638163,4.317297529151386,5.459456996918215,0.7390874479697205
תפ_3670-10-13,weapon,TF-IDF,11,30.0,60.0,30.660686701111416,53.51187968939086,29.887944997914246,39.885787356624306,7.561660054545455,0.6606867011114161,6.4881203106091405,69.77373235453855,0.7617064329426481
תפ_12104-01-19,weapon,TF-IDF,10,16.0,30.0,10.093809476401098,26.08947804823138,2.1908902300206643,3.6660605559646724,13.2375507,5.906190523598902,3.9105219517686187,5.856950785985337,0.5068512750478424
תפ_20360-09-13,weapon,TF-IDF,9,9.0,24.0,10.85375342602117,26.800161926229713,2.9355210696939795,3.7712361663282534,11.32257711111111,1.8537534260211697,2.8001619262297126,6.7067572360222325,0.7385464597716366
תפ_6494-07-14,weapon,TF-IDF,6,9.0,18.0,10.214603629978235,23.51891250372741,2.2110831935702664,4.068851871911234,8.30105895,1.2146036299782352,5.51891250372741,6.279935065481501,0.536224484307832
תפ_31872-04-12,weapon,TF-IDF,3,12.0,48.0,16.047718571495885,49.097609932043305,9.899494936611665,10.370899457402697,43.34383033333334,4.047718571495885,1.097609932043305,20.27039439401436,0.8613029649898044
תפ_52009-02-15,weapon,TF-IDF,10,20.0,48.0,23.640829837261844,52.88952111486271,13.577923257994943,21.822007240398396,7.448760720000001,3.640829837261844,4.88952111486271,35.39993049839334,0.7406362068230387
תפ_28518-08-20,weapon,TF-IDF,28,24.0,48.0,18.17378157585898,39.37297475375465,5.3566666455007645,7.699970182820614,9.080759071428572,5.826218424141022,8.627025246245353,13.056636828321379,0.5154181644868505
תפ_3661-11-23,weapon,TF-IDF,26,18.0,36.0,14.68606144033928,34.13793110425923,3.373232607581646,5.681903173113659,13.194844253846153,3.31393855966072,1.8620688957407694,9.055135780695306,0.7571538718236841
תפ_56385-11-16,weapon,TF-IDF,16,9.0,30.0,14.646306345688316,32.05699276569106,7.031180555212616,13.504050318330423,8.854908493749999,5.646306345688316,2.0569927656910565,20.53523087354304,0.665901829017272
תפ_9723-10-19,weapon,TF-IDF,8,12.0,30.0,11.310547463260212,27.263562260522637,2.7585095613392387,4.683748498798798,9.072784625,0.6894525367397879,2.7364377394773634,7.4422580601380375,0.8166939203017037
תפ_19269-08-24,weapon,TF-IDF,11,30.0,44.0,33.70177304628541,53.626941644929396,8.74241111285186,13.53965708759224,13.854419636363637,3.7017730462854104,9.626941644929396,22.2820682004441,0.435867964143582
תפ_36323-09-15,weapon,TF-IDF,4,54.0,72.0,41.06932859586957,63.91246193058548,19.026297590440446,24.06241883103193,18.40773975,12.930671404130429,8.08753806941452,43.08871642147238,0.32047354553259993
תפ_40811-07-23,weapon,TF-IDF,10,54.0,90.0,25.107379151255294,46.47625572865311,8.919641248391102,12.068139873236472,9.69063955,28.892620848744706,43.52374427134689,20.987781121627574,0.0
תפ_46833-10-10,weapon,TF-IDF,11,3.0,10.0,4.455567945252343,13.790522581502602,2.01646118298353,5.348978430311145,17.16700118181818,1.4555679452523433,3.790522581502602,7.365439613294675,0.5138242390829215
תפ_53954-11-22,weapon,TF-IDF,18,30.0,54.0,30.595111681684457,52.60805158112717,14.594096557203795,21.515426564372678,8.65900512222222,0.5951116816844575,1.391948418872829,36.10952312157647,0.9172058291434464
תפ_204-04-16,weapon,TF-IDF,3,24.0,48.0,12.833599959565266,34.73553950179995,7.363574011458175,16.438437341250605,8.289902833333334,11.166400040434734,13.264460498200052,23.80201135270878,0.3052783193461969
תפ_4088-10-20,weapon,TF-IDF,10,34.0,60.0,28.244849492202775,51.98563808932541,10.68831137270991,17.481418706729727,8.159243059999998,5.755150507797225,8.014361910674587,28.16973007943964,0.5663849108480585
תפ_23851-06-15,weapon,TF-IDF,3,36.0,84.0,23.89485522285046,46.9134192889578,16.519348924485154,18.354533197248273,6.842714266666666,12.10514477714954,37.0865807110422,34.87388212173343,0.18157213212647985
תפ_40111-05-14,weapon,TF-IDF,10,84.0,156.0,24.1793691193661,55.54157957114346,12.459534501738016,19.358718965882012,8.951962220000002,59.8206308806339,100.45842042885654,31.81825346762003,0.0
תפ_15802-04-22,weapon,TF-IDF,13,30.0,54.0,39.42889604869293,74.89196222966658,26.010466714348375,35.995397470416336,9.86922633076923,9.428896048692927,20.891962229666575,62.00586418476471,0.3245815782513924
תפ_31972-04,weapon,TF-IDF,3,15.0,48.0,14.721809105903212,48.87043192480162,10.677078252031311,10.370899457402697,55.524179000000004,0.2781908940967881,0.8704319248016219,21.047977709434008,0.9663640075621807
תפ_38886-12-22,weapon,TF-IDF,13,36.0,54.0,39.45333448782065,64.91779439822645,16.44643447986802,22.098220764277507,8.488616538461539,3.453334487820648,10.917794398226448,38.54465524414553,0.5030350970705951
תפ_62301-07-22,weapon,TF-IDF,3,48.0,72.0,54.59901652032211,78.08996243352809,4.109609335312651,4.988876515698588,16.999910666666665,6.59901652032211,6.089962433528086,9.09848585101124,0.5782986109776144
תפ_15120-07-16,weapon,TF-IDF,6,6.0,20.0,23.567195052115327,47.79787049899374,14.971268780196585,20.0138840697041,6.951401583333333,17.567195052115327,27.79787049899374,34.985152849900686,0.0
תפ_19950-09-23,weapon,TF-IDF,5,12.0,24.0,10.809856473578376,27.082626896678693,6.957010852370434,8.845337754998393,9.86983988,1.1901435264216236,3.0826268966786934,15.802348607368828,0.7374282121601847
תפ_16543-05-16,weapon,TF-IDF,4,5.0,12.0,10.69070903362733,26.688262022470408,2.598076211353316,6.5383484153110105,14.726700325,5.69070903362733,14.688262022470408,9.136424626664326,0.060368643878249056
תפ_50846-09-11,weapon,TF-IDF,11,3.0,8.0,3.9057534326033174,12.174254028652113,2.01646118298353,5.192174658652231,16.876516454545456,0.9057534326033174,4.174254028652113,7.208635841635761,0.44627569223720437
תפ_15772-11-19,weapon,TF-IDF,10,24.0,48.0,26.91918107631679,54.87161061289288,18.138357147217054,23.048644211753537,8.0392595,2.9191810763167894,6.87161061289288,41.18700135897059,0.6828545224938556
תפח_21279-09-15,weapon,TF-IDF,5,18.0,48.0,98.79976819247864,165.21773613261257,45.789081668013395,75.28505827851897,8.4977398,80.79976819247864,117.21773613261257,121.07413994653237,0.0
תפח_4283-02-18,weapon,TF-IDF,8,96.0,168.0,154.7194481798196,304.33110728455233,109.11662338983919,287.268357768481,9.0107433125,58.71944817981961,136.33110728455233,396.3849811583202,0.06374732987926254
תפ_14441-01-22,weapon,TF-IDF,6,10.0,24.0,8.961329053397552,22.23544632049579,2.034425935955617,4.242640687119285,17.301484933333338,1.0386709466024477,1.7645536795042105,6.2770666230749015,0.8135989120275309
תפ_57972-08-24,weapon,TF-IDF,11,36.0,66.0,65.9930134672844,104.42965386974565,23.599971984855202,30.185103873728323,11.482871090909091,29.9930134672844,38.42965386974565,53.785075858583525,0.00010209802798213204
תפ_58698-11-18,weapon,TF-IDF,10,14.0,30.0,13.449653718903193,33.43325786904991,4.476605857119878,10.660206376989143,7.88873411,0.5503462810968074,3.4332578690499105,15.136812234109021,0.8006563720830373
תפ_7860-01-13,weapon,TF-IDF,10,120.0,168.0,61.626829402857304,104.34990464563612,44.43647150708526,53.387639018784114,7.70724034,58.373170597142696,63.650095354363884,97.82411052586937,0.0
תפח_58697-01-16,weapon,TF-IDF,3,96.0,156.0,83.66141009865395,129.4128345551396,40.01110956832975,55.553777749332426,9.145067,12.338589901346054,26.587165444860403,95.56488731766217,0.46189502174022695
תפ_11799-09-13,weapon,TF-IDF,5,12.0,40.0,28.287900904735714,67.91037659364278,26.70131082924582,42.400000000000006,10.86170008,16.287900904735714,27.91037659364278,69.10131082924582,0.20947988206890375
תפח_12968-10-12,weapon,TF-IDF,10,72.0,120.0,28.071093377755574,57.21515497624322,16.961426826773742,30.940103425812918,7.84353153,43.928906622244426,62.78484502375678,47.90153025258666,0.0
תפ_24517-02-24,weapon,TF-IDF,3,33.0,45.0,26.02351064213538,42.07121388231379,7.118052168020874,4.898979485566356,7.099579233333333,6.976489357864619,2.928786117686208,12.01703165358723,0.47802381732711363
תפ_30242-04-16,weapon,TF-IDF,9,16.0,36.0,28.7286538691926,61.4187654981812,12.823589374447563,26.05976038092275,9.115357255555557,12.728653869192598,25.4187654981812,38.88334975537031,0.16009563560459572
תפ_2510-07-19,weapon,TF-IDF,10,10.0,22.0,11.179174782226287,27.532305240687823,2.835489375751565,3.4871191548325386,13.6698316,1.179174782226287,5.532305240687823,6.3226085305841035,0.6171935218570945
תפח_25581-12-12,weapon,TF-IDF,5,120.0,192.0,106.56412715211266,161.6863891186908,19.2,9.6,7.27408944,13.435872847887339,30.313610881309188,28.799999999999997,0.4879260634805071
תפח_8398-05-12,weapon,TF-IDF,3,204.0,288.0,29.90669341207322,63.72147355798337,12.96148139681572,22.627416997969522,7.715135833333334,174.09330658792678,224.27852644201664,35.58889839478525,0.0
תפ_31355-10-13,weapon,TF-IDF,6,4.0,20.0,7.248272816688341,16.92191760160028,14.624940645653535,16.072751268321593,12.224544449999998,3.248272816688341,3.0780823983997188,30.697691913975127,0.6046027990569962
תפ_23542-06-21,weapon,TF-IDF,7,48.0,96.0,46.83702095099036,81.72797372843802,19.047738094866073,24.44151703765625,12.948058214285714,1.1629790490096426,14.272026271561984,43.489255132522324,0.686044140954421
תפ_10942-08-11,weapon,TF-IDF,11,4.0,8.0,3.723015234533515,12.12309275734102,2.05703790890632,5.192174658652231,16.777654872727272,0.276984765466485,4.12309275734102,7.249212567558551,0.4761860815140555
תפ_978-02-24,weapon,TF-IDF,17,24.0,42.0,25.565788814671212,45.84498997401112,14.673140020536973,20.539437969689594,9.126369823529412,1.5657888146712118,3.8449899740111206,35.21257799022656,0.7523103102762002
תפ_2009-07-21,weapon,TF-IDF,3,48.0,96.0,37.70709221468695,69.93964054185302,12.39175353029407,17.15290710702481,8.777878666666666,10.292907785313048,26.060359458146976,29.544660637318877,0.3763689507933714
תפ_33690-08-13,weapon,TF-IDF,10,5.0,20.0,5.908294813816366,16.53178445188213,2.8442925306655784,6.545227268781429,13.423904920000002,0.908294813816366,3.4682155481178683,9.389519799447008,0.7082326425377178
תפ_50145-08-20,weapon,TF-IDF,11,10.0,30.0,11.04366810202948,26.832859524611422,3.117532399905863,4.453617714151233,11.32625260909091,1.0436681020294802,3.167140475388578,7.571150114057096,0.789459571129097
תפ_52041-04-24,weapon,TF-IDF,9,33.0,50.0,33.555225133059494,52.36604309721917,9.700451815874288,15.15842266786943,14.657029722222225,0.5552251330594942,2.366043097219169,24.85887448374372,0.849155131194656
תפ_55262-07-18,weapon,TF-IDF,4,3.0,15.0,6.775383614407787,19.872202059672844,2.5860201081971503,4.9749371855331,11.57254175,3.7753836144077866,4.872202059672844,7.56095729373025,0.4874654983684857
תפ_59369-03-18,weapon,TF-IDF,5,8.0,20.0,13.458097021091046,29.957230344039527,6.499230723708768,10.307278981380101,17.407406799999997,5.458097021091046,9.957230344039527,16.80650970508887,0.2979384410695864
תפח_20615-12-22,weapon,TF-IDF,19,72.0,120.0,60.02248153451556,100.8343428320301,24.016614747576686,28.911556795570355,10.247924736842107,11.977518465484437,19.165657167969897,52.928171543147045,0.48075251477140635
תפ_23071-12-22,weapon,TF-IDF,21,60.0,96.0,50.85585745668268,84.54495447235732,24.373882903642038,30.80448181309406,8.581526380952381,9.144142543317322,11.455045527642682,55.1783647167361,0.5437018645066879
תפ_312-12-17,weapon,TF-IDF,6,32.0,60.0,33.69132571929911,65.67637569110829,2.8284271247461903,6.0,8.747733783333334,1.6913257192991082,5.676375691108291,8.82842712474619,0.7812204769899653
תפ_11098-06-18,weapon,TF-IDF,11,20.0,40.0,17.99210633504546,36.74588986326467,3.432946834272583,6.570658545306419,24.440853545454544,2.0078936649545405,3.254110136735328,10.003605379579001,0.7609037974375029
תפ_28675-02-12,weapon,TF-IDF,4,12.0,36.0,11.002700068672775,23.093321133851695,4.092676385936225,7.3484692283495345,8.605994075,0.997299931327225,12.906678866148305,11.441145614285759,0.4437807748967829
תפ_41407-10-15,weapon,TF-IDF,6,7.0,18.0,7.639431490656007,21.53266020530179,3.559026084010437,5.346338310781813,13.368302116666667,0.6394314906560066,3.5326602053017915,8.905364394792251,0.7129161738443633
תפ_19424-11-15,weapon,TF-IDF,4,6.0,16.0,33.25589057503867,62.44388646132072,9.807522622966516,13.076696830622021,8.11766885,27.25589057503867,46.44388646132072,22.884219453588535,0.0
תפ_56073-05-18,weapon,TF-IDF,16,12.0,40.0,27.264832688935027,54.06861715331115,19.24512925391773,28.464890654980568,8.6417566,15.264832688935027,14.068617153311152,47.7100199088983,0.30272369696997775
תפ_1802-01-21,weapon,TF-IDF,5,24.0,48.0,13.660359623078145,30.91086417816518,3.1368774282716245,6.4,8.499953940000001,10.339640376921855,17.08913582183482,9.536877428271625,0.20125033641323933
תפ_61660-05-23,weapon,TF-IDF,5,20.0,54.0,34.569460262791836,51.25844517768303,10.910545357588685,7.694153624668538,14.7999728,14.569460262791836,2.741554822316971,18.604698982257222,0.4908524974967998
תפ_25300-02-13,weapon,TF-IDF,8,10.0,30.0,10.974133316309636,25.84934155684083,3.122498999199199,3.570714214271425,10.5499995,0.9741333163096364,4.15065844315917,6.693213213470624,0.7437604120265597
תפ_30974-03-14,weapon,TF-IDF,10,30.0,60.0,28.52391699999379,60.648502857904845,12.820296408429876,22.2,7.81468809,1.4760830000062093,0.6485028579048446,35.02029640842987,0.9338641790649621
תפ_25075-07-24,weapon,TF-IDF,7,26.0,38.0,31.660966554181673,48.030436124054994,7.068181072487418,12.577920401745795,8.8514828,5.660966554181673,10.030436124054994,19.646101474233213,0.2877398073339432
תפח_16193-01-15,weapon,TF-IDF,5,72.0,144.0,163.89731380021274,225.0137612610064,63.67919597482368,79.5989949685296,8.9333601,91.89731380021274,81.01376126100641,143.27819094335328,0.0
תפח_35646-03-11,weapon,TF-IDF,3,120.0,216.0,90.23800197773208,158.5382621819998,51.92301994298868,79.19595949289332,7.9420936666666675,29.761998022267917,57.46173781800019,131.118979435882,0.3064380559155563
תפ_32731-05-18,weapon,TF-IDF,3,12.0,36.0,31.917837366863377,59.94634109113296,2.8284271247461903,8.16496580927726,7.174391133333333,19.917837366863377,23.946341091132958,10.99339293402345,0.08514023260664544
תפ_39731-01-15,weapon,TF-IDF,3,30.0,48.0,36.80776447723447,62.09299121259275,8.379870059984356,12.96148139681572,10.442291333333333,6.807764477234471,14.09299121259275,21.341351456800076,0.34874391883963385
תפ_26600-01-18,weapon,TF-IDF,3,15.0,30.0,6.966822358386538,18.109242557368177,0.816496580927726,4.496912521077347,11.296754333333332,8.033177641613463,11.890757442631823,5.313409102005073,0.13498973549141505
תפ_19620-11-14,weapon,TF-IDF,3,6.0,18.0,12.753574596820362,27.018137688368963,10.677078252031311,19.79898987322333,9.869504666666666,6.753574596820362,9.018137688368963,30.476068125254642,0.249614189466601
תפ_30744-08-24,weapon,TF-IDF,7,19.0,36.0,41.84744263740613,61.21016273355627,8.482875908173442,12.140335872703062,20.948669142857142,22.847442637406132,25.210162733556267,20.623211780876503,0.0
תפ_54640-06-24,weapon,TF-IDF,5,26.0,40.0,42.29273561120516,67.01696841822113,19.778776504121787,28.999310336626973,8.86357102,16.29273561120516,27.016968418221126,48.778086840748756,0.0
תפ_30406-04-16,weapon,TF-IDF,11,24.0,48.0,17.524862100337614,35.81672759555012,2.979267201486171,5.685998462222505,23.317447818181822,6.475137899662386,12.18327240444988,8.665265663708677,0.3877497662014199
תפ_17378-04-24,weapon,TF-IDF,4,14.0,42.0,26.467854077224263,41.531026636679314,4.9749371855331,0.8660254037844386,11.1169075,12.467854077224263,0.4689733633206856,5.840962589317538,0.5379704485519661
תפ_45138-08-24,weapon,TF-IDF,6,28.0,42.0,25.043122547478372,41.39556074578987,4.068851871911234,3.3499585403736303,9.549843583333333,2.9568774525216277,0.6044392542101278,7.418810412284865,0.7899780359501178
תפ_17393-10-17,weapon,TF-IDF,12,16.0,36.0,26.27122782602255,53.96626961860745,21.62736820687056,35.66043559277798,14.922822666666667,10.27122782602255,17.96626961860745,57.28780379964854,0.256247776558204
תפ_9693-11-14,weapon,TF-IDF,5,48.0,108.0,69.92124462175552,115.5877139763092,21.996363335788033,24.709512338368803,7.412418720000001,21.92124462175552,7.587713976309203,46.705875674156836,0.5633975931127337
תפח_5511-02-20,weapon,TF-IDF,10,90.0,144.0,66.02845379370297,111.12986546392221,26.135033958271414,27.370787347096908,7.83822018,23.971546206297035,32.870134536077785,53.50582130536832,0.2709945677878035
תפ_3877-10-22,weapon,TF-IDF,3,6.0,18.0,4.631087732651495,13.191957087119341,0.9428090415820634,1.4142135623730951,14.190207166666667,1.368912267348505,4.8080429128806585,2.3570226039551585,0.5379612748813215
תפ_47346-03-19,weapon,TF-IDF,3,4.0,15.0,5.142488009288435,13.157287996083102,0.9428090415820634,2.8284271247461903,29.230611666666665,1.142488009288435,1.8427120039168976,3.7712361663282534,0.728618180617697
תפ_58206-07-18,weapon,TF-IDF,5,50.0,80.0,40.88927487749391,59.516657020775845,25.5154854941073,31.65817429985501,12.042882859999999,9.11072512250609,20.483342979224155,57.17365979396231,0.24332601839947807
תפ_57000-05-22,weapon,TF-IDF,5,14.0,20.0,45.008614505848406,75.59842108266893,8.97997772825746,21.26405417600322,7.853381400000001,31.008614505848406,55.598421082668935,30.24403190426068,0.0
