verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_34196-02-24,drugs,Hybrid-Full,7,2.0,12.0,2.3185840707964602,9.752212389380531,1.4846149779161804,1.6659862556700855,80.71428571428571,0.31858407079646023,2.2477876106194685,3.150601233586266,0.7433628318584071
תפ_39629-08-18,drugs,Hybrid-Full,3,20.0,54.0,12.79326923076923,39.63461538461538,3.7416573867739413,7.483314773547883,69.33333333333333,7.20673076923077,14.36538461538462,11.224972160321824,0.47649049119122605
תפ_65573-01-18,drugs,Hybrid-Full,3,20.0,42.0,10.666666666666666,28.000000000000004,7.542472332656507,11.313708498984761,65.0,9.333333333333334,13.999999999999996,18.856180831641268,0.2553191489361703
תפ_11191-03-24,drugs,Hybrid-Full,13,8.0,18.0,8.837028824833702,19.29046563192904,4.785332619998704,7.066045151486101,69.38461538461539,0.8370288248337019,1.2904656319290417,11.851377771484806,0.8115671641791049
תפ_24253-04-16,drugs,Hybrid-Full,5,36.0,60.0,35.8695652173913,62.4223602484472,3.794733192202055,4.8,64.4,0.13043478260870245,2.422360248447198,8.594733192202055,0.903859649122807
תפ_3201-02-19,drugs,Hybrid-Full,8,10.0,24.0,16.380782918149468,37.49110320284698,13.555441711725958,15.473768125443783,70.25,6.3807829181494675,13.491103202846979,29.02920983716974,0.27715210355987047
תפ_44964-02-14,drugs,Hybrid-Full,5,5.0,22.0,6.744479495268139,21.949526813880126,2.227105745132009,2.5298221281347035,63.4,1.7444794952681386,0.0504731861198735,4.756927873266712,0.8944145481536464
תפ_30702-07-20,drugs,Hybrid-Full,4,6.0,18.0,7.26,23.160000000000004,5.356071321407137,7.54983443527075,62.5,1.2599999999999998,5.160000000000004,12.905905756677887,0.6258741258741257
תפ_13690-04-17,drugs,Hybrid-Full,6,60.0,84.0,25.32790697674418,53.595348837209286,10.161200716450788,9.140872800534726,71.66666666666667,34.67209302325582,30.404651162790714,19.302073516985516,0.0
תפ_54141-03-22,drugs,Hybrid-Full,5,5.0,10.0,6.435897435897436,16.846153846153843,1.4966629547095764,2.4,78.0,1.4358974358974361,6.846153846153843,3.8966629547095764,0.30086580086580095
תפ_4855-06-21,drugs,Hybrid-Full,17,0.0,12.0,4.118110236220472,16.51574803149606,4.04302124175049,5.956009439457477,74.70588235294117,4.118110236220472,4.515748031496059,9.999030681207968,0.47723480333730645
תפ_15616-09-14,drugs,Hybrid-Full,8,9.0,12.0,6.967479674796748,22.146341463414632,4.630064794363034,5.809475019311125,76.875,2.0325203252032518,10.146341463414632,10.439539813674159,0.19764327798607395
תפ_38201-09-22,drugs,Hybrid-Full,3,10.0,24.0,14.473684210526317,29.47368421052632,3.858612300930075,3.7712361663282534,63.333333333333336,4.473684210526317,5.473684210526319,7.629848467258329,0.4891891891891891
תפ_21923-08-22,drugs,Hybrid-Full,3,2.0,12.0,3.769230769230769,16.0,4.0276819911981905,6.182412330330469,65.0,1.7692307692307692,4.0,10.21009432152866,0.5879120879120878
תפ_17998-07-23,drugs,Hybrid-Full,6,0.0,18.0,5.168032786885246,20.098360655737704,3.6514837167011076,6.0461190490723515,81.33333333333333,5.168032786885246,2.0983606557377037,9.697602765773459,0.6384584013050572
תפ_50680-03-22,drugs,Hybrid-Full,6,0.0,18.0,3.6107382550335574,19.100671140939596,3.547299442298794,4.123105625617661,74.5,3.6107382550335574,1.1006711409395962,7.670405067916454,0.753338018271258
תפ_68375-05-18,drugs,Hybrid-Full,4,10.0,24.0,8.28,20.520000000000003,1.299038105676658,3.570714214271425,62.5,1.7200000000000006,3.479999999999997,4.869752319948083,0.6692111959287533
תפ_57006-11-23,drugs,Hybrid-Full,5,18.0,36.0,17.071428571428573,36.457142857142856,4.381780460041329,8.2365041127896,70.0,0.928571428571427,0.4571428571428555,12.618284572830929,0.9285187914517319
תפ_48788-04-15,drugs,Hybrid-Full,7,0.0,12.0,10.033333333333333,27.700000000000003,8.043250434433855,12.19400990449903,64.28571428571429,10.033333333333333,15.700000000000003,20.237260338932884,0.07099879663056557
תפ_25034-03-13,drugs,Hybrid-Full,4,18.0,42.0,22.452830188679243,46.94339622641509,17.455300054711177,29.912372022292047,66.25,4.452830188679243,4.943396226415089,47.36767207700322,0.6753585397653196
תפ_50913-11-21,drugs,Hybrid-Full,3,12.0,30.0,10.609625668449198,25.828877005347593,1.8856180831641267,5.656854249492381,62.333333333333336,1.3903743315508024,4.171122994652407,7.542472332656507,0.7131825703254274
תפ_59699-09-23,drugs,Hybrid-Full,5,7.0,24.0,4.357682619647355,20.418136020151135,3.6660605559646724,2.9393876913398134,79.4,2.6423173803526447,3.5818639798488654,6.605448247304485,0.6831238779174148
תפ_35481-05-14,drugs,Hybrid-Full,18,18.0,36.0,2.821156773211568,13.531202435312027,2.996397013369289,5.559998223643024,73.0,15.178843226788432,22.468797564687975,8.556395237012314,0.0
תפ_39230-10-21,drugs,Hybrid-Full,3,18.0,48.0,26.35416666666667,48.645833333333336,7.408703590297623,9.843215373488933,64.0,8.354166666666671,0.6458333333333357,17.251918963786558,0.7063222297756626
תפק_7171-03-21,drugs,Hybrid-Full,5,4.0,12.0,6.54093567251462,16.24561403508772,1.2,3.1999999999999997,68.4,2.54093567251462,4.245614035087719,4.3999999999999995,0.44579751671442214
תפ_39668-07-14,drugs,Hybrid-Full,3,6.0,12.0,7.641509433962265,22.5,7.483314773547883,9.273618495495704,70.66666666666667,1.6415094339622653,10.5,16.756933269043586,0.26415094339622636
תפ_67009-02-23,drugs,Hybrid-Full,7,3.0,12.0,2.1530612244897958,9.816326530612244,1.4568627181693672,1.6659862556700855,70.0,0.8469387755102042,2.183673469387756,3.122848973839453,0.6922279792746113
תפ_27512-06-23,drugs,Hybrid-Full,5,16.0,36.0,11.705128205128204,27.769230769230774,6.887670143089026,10.322790320451151,78.0,4.294871794871796,8.230769230769226,17.210460463540176,0.4844327176781004
תפ_43778-07-16,drugs,Hybrid-Full,7,8.0,24.0,7.773913043478261,21.4,1.2777531299998799,5.364280958719596,82.14285714285714,0.2260869565217387,2.6000000000000014,6.642034088719476,0.8258306538049301
תפ_13927-04-13,drugs,Hybrid-Full,5,10.0,40.0,5.339031339031339,18.376068376068375,5.366563145999495,8.270429251254134,70.2,4.660968660968661,21.623931623931625,13.636992397253628,0.24165707710011503
תפ_32305-12-23,drugs,Hybrid-Full,8,22.0,46.0,21.66923076923077,45.14615384615385,7.287617923574205,13.061752370949312,81.25,0.33076923076923137,0.853846153846149,20.349370294523517,0.9513120455263991
תפ_14555-12-18,drugs,Hybrid-Full,3,0.0,24.0,10.755555555555555,33.06666666666667,0.9428090415820634,11.313708498984761,75.0,10.755555555555555,9.06666666666667,12.256517540566824,0.40053763440860213
תפ_44070-11-23,drugs,Hybrid-Full,7,2.0,10.0,2.369369369369369,10.054054054054054,1.4846149779161806,1.8516401995451028,79.28571428571429,0.36936936936936915,0.05405405405405439,3.3362551774612834,0.9474272930648769
תפ_17541-12-21,drugs,Hybrid-Full,3,6.0,18.0,5.580188679245282,13.132075471698114,1.699673171197595,3.39934634239519,70.66666666666667,0.41981132075471805,4.867924528301886,5.0990195135927845,0.5742499050512723
תפ_15972-03-24,drugs,Hybrid-Full,6,9.0,18.0,10.08665105386417,23.939110070257613,6.557438524302,8.86942313043338,71.16666666666667,1.0866510538641698,5.9391100702576125,15.426861654735381,0.5297068506035427
תפ_20931-12-20,drugs,Hybrid-Full,7,10.0,20.0,10.307053941908714,25.385892116182575,6.127888739864918,9.424241429983224,68.85714285714286,0.3070539419087144,5.385892116182575,15.552130169848143,0.6299892125134843
תפ_67359-02-24,drugs,Hybrid-Full,3,13.0,26.0,11.03125,25.015625,2.160246899469287,1.4142135623730951,64.0,1.96875,0.984375,3.5744604618423823,0.802713987473904
תפ_76834-01-19,drugs,Hybrid-Full,11,8.0,24.0,10.411311053984576,28.76606683804627,5.158640348767675,10.488876437713424,70.72727272727273,2.4113110539845763,4.766066838046271,15.647516786481098,0.6543698935380045
תפ_32841-01-17,drugs,Hybrid-Full,13,6.0,16.0,5.290606653620354,18.178082191780828,2.3709284626803755,5.8096023349228325,78.61538461538461,0.7093933463796462,2.1780821917808275,8.180530797603208,0.7759471566319943
תפ_61430-01-19,drugs,Hybrid-Full,23,0.0,18.0,8.502714440825187,23.79913137893593,3.9202831578608177,6.114224636955459,80.08695652173913,8.502714440825187,5.799131378935929,10.034507794816276,0.3990601761029247
תפ_35998-11-21,drugs,Hybrid-Full,9,26.0,48.0,23.20394736842105,45.63157894736842,3.6750745352313836,2.910177967490843,84.44444444444444,2.7960526315789487,2.3684210526315823,6.585252502722227,0.7917219421597239
תפ_46701-08-22,drugs,Hybrid-Full,5,24.0,52.0,23.078313253012045,48.506024096385545,10.851727973000429,15.17893276880822,66.4,0.9216867469879553,3.493975903614455,26.03066074180865,0.8473234742761925
תפ_57884-02-15,drugs,Hybrid-Full,4,12.0,36.0,10.72992700729927,25.357664233576646,4.9749371855331,9.0,68.5,1.2700729927007295,10.642335766423354,13.9749371855331,0.5285961871750434
תפק_29591-10-20,drugs,Hybrid-Full,5,8.0,20.0,14.988304093567253,30.754385964912284,3.7094473981982814,6.6211781428987395,68.4,6.988304093567253,10.754385964912284,10.330625541097021,0.22025186327422247
תפ_62896-05-20,drugs,Hybrid-Full,7,9.0,24.0,17.10227272727273,31.727272727272737,8.52607046364387,14.813121596360823,62.857142857142854,8.10227272727273,7.727272727272737,23.33919206000469,0.3034999999999997
תפ_29523-10-15,drugs,Hybrid-Full,8,6.0,24.0,3.807050092764379,16.304267161410017,2.9047375096555625,6.036348233824818,67.375,2.192949907235621,7.695732838589983,8.94108574348038,0.5102903344358691
תפ_23015-03-15,drugs,Hybrid-Full,4,0.0,10.0,1.4195583596214512,12.858044164037855,2.598076211353316,6.557438524302,79.25,1.4195583596214512,2.858044164037855,9.155514735655316,0.6673209028459274
תפ_24959-03-23,drugs,Hybrid-Full,8,2.0,12.0,2.2691082802547773,10.117834394904461,1.3919410907075054,2.1065374432940898,78.5,0.2691082802547773,1.8821656050955387,3.4984785340015954,0.7848726114649685
תפ_57378-09-20,drugs,Hybrid-Full,4,20.0,40.0,12.660377358490566,32.264150943396224,2.29128784747792,9.836157786453,66.25,7.339622641509434,7.735849056603776,12.12744563393092,0.44858523119392674
תפ_30386-06-20,drugs,Hybrid-Full,3,0.0,12.0,3.8095238095238093,13.857142857142858,3.265986323710904,2.8284271247461903,70.0,3.8095238095238093,1.8571428571428577,6.094413448457095,0.5910652920962198
תפ_37287-04-15,drugs,Hybrid-Full,3,28.0,56.0,13.082474226804123,27.948453608247423,7.2571803523590805,16.21384867602041,64.66666666666667,14.917525773195877,28.051546391752577,23.47102902837949,0.0
תפ_46909-11-17,drugs,Hybrid-Full,3,1.0,10.0,3.9000000000000004,19.05,5.656854249492381,11.8133634311129,66.66666666666667,2.9000000000000004,9.05,17.47021768060528,0.3379501385041551
תפ_35676-08-21,drugs,Hybrid-Full,9,12.0,24.0,9.7,21.83076923076923,4.786813161897337,7.542472332656507,72.22222222222223,2.3000000000000007,2.1692307692307686,12.329285494553844,0.6874663797740721
תפ_58908-08-19,drugs,Hybrid-Full,5,10.0,30.0,12.084848484848484,32.53333333333333,3.0983866769659336,10.119288512538814,66.0,2.084848484848484,2.5333333333333314,13.217675189504748,0.7950511027434105
תפ_66755-06-20,drugs,Hybrid-Full,4,12.0,24.0,13.166666666666664,18.59259259259259,6.53356717268599,6.557438524302,67.5,1.1666666666666643,5.407407407407408,13.09100569698799,0.4521604938271606
תפ_10788-12-21,drugs,Hybrid-Full,4,8.0,20.0,1.3626373626373625,11.443223443223443,2.598076211353316,4.9180788932265,68.25,6.637362637362638,8.556776556776557,7.516155104579816,0.18474842767295596
תפ_59947-08-20,drugs,Hybrid-Full,3,24.0,8.0,10.395348837209303,24.0,1.247219128924647,0.0,71.66666666666667,13.604651162790697,16.0,1.247219128924647,0.0
תפ_67160-08-21,drugs,Hybrid-Full,3,9.0,24.0,10.626262626262628,24.5959595959596,3.7712361663282534,8.055363982396383,66.0,1.626262626262628,0.5959595959595987,11.826600148724637,0.8575129533678754
תפ_28236-11-16,drugs,Hybrid-Full,3,16.0,30.0,9.666666666666666,30.000000000000004,0.4714045207910317,0.0,85.0,6.333333333333334,3.552713678800501e-15,0.4714045207910317,0.6885245901639343
תפ_27432-10-16,drugs,Hybrid-Full,3,6.0,18.0,11.999999999999998,29.846153846153843,0.0,4.898979485566356,65.0,5.999999999999998,11.846153846153843,4.898979485566356,0.25161290322580654
תפ_49471-08-16,drugs,Hybrid-Full,5,0.0,6.0,2.4578313253012043,16.97590361445783,2.9393876913398134,1.2649110640673518,83.0,2.4578313253012043,10.975903614457831,4.204298755407165,0.2086586231369766
תפ_27114-03-13,drugs,Hybrid-Full,3,0.0,24.0,6.868421052631579,21.78947368421053,4.546060565661952,7.483314773547883,63.333333333333336,6.868421052631579,2.210526315789469,12.029375339209835,0.6217105263157897
תפ_40234-09-12,weapon,Hybrid-Full,5,12.0,48.0,19.68580060422961,47.53474320241692,8.611620056644394,13.879481258317977,66.2,7.685800604229609,0.4652567975830806,22.49110131496237,0.7735817388385364
תפ_13312-12-22,weapon,Hybrid-Full,4,30.0,48.0,24.701754385964914,46.99999999999999,4.123105625617661,7.46240577829965,71.25,5.2982456140350855,1.000000000000007,11.58551140391731,0.7296686746987949
תפ_33774-05-23,weapon,Hybrid-Full,37,12.0,26.0,11.833009708737865,28.2485436893204,3.7857137934904057,7.884113160108909,69.5945945945946,0.1669902912621346,2.2485436893203996,11.669826953599316,0.8528507215519275
תפ_33605-10-21,weapon,Hybrid-Full,27,12.0,24.0,13.341645885286782,31.142144638403987,4.018475848894472,7.819640426901717,74.25925925925925,1.3416458852867823,7.1421446384039875,11.838116275796189,0.5568004168837938
תפ_35121-09-22,weapon,Hybrid-Full,27,15.0,40.0,14.442666666666668,33.978666666666676,3.8664254217349305,7.595392437693978,69.44444444444444,0.5573333333333323,6.021333333333324,11.461817859428908,0.7425918196994996
תפ_1579-04-23,weapon,Hybrid-Full,18,12.0,36.0,14.54192073170732,34.52743902439024,3.961231882216864,7.499794235860535,72.88888888888889,2.54192073170732,1.4725609756097597,11.461026118077399,0.8327299288617883
תפ_45441-11-15,weapon,Hybrid-Full,24,32.0,58.0,29.39462129527991,56.043907793633366,14.550677723811432,21.69865427214836,75.91666666666667,2.6053787047200885,1.956092206366634,36.24933199595979,0.8405379995778889
תפ_16506-10-14,weapon,Hybrid-Full,7,24.0,48.0,29.20985010706638,57.096359743040686,22.756026337958865,25.62842809324466,66.71428571428571,5.20985010706638,9.096359743040686,48.38445443120352,0.5677406832298136
תפ_1588-10-22,weapon,Hybrid-Full,26,20.0,28.0,36.459148446490225,62.52934407364788,15.72644288824271,22.391916599391013,66.84615384615384,16.459148446490225,34.52934407364788,38.118359487633725,0.0
תפ_35361-05-23,weapon,Hybrid-Full,16,18.0,36.0,14.044247787610617,33.7787610619469,2.4462982238476156,4.242640687119285,70.625,3.955752212389383,2.221238938053098,6.6889389109669,0.7186618299072953
תפ_50709-03-23,weapon,Hybrid-Full,17,84.0,120.0,69.4965034965035,113.92074592074592,46.78301528365975,61.2632868153406,75.70588235294117,14.503496503496507,6.079254079254085,108.04630209900034,0.5924489984307207
תפח_33100-10-18,weapon,Hybrid-Full,32,144.0,216.0,86.0093338990242,136.53882053457784,73.92045978617828,90.43780234918361,73.65625,57.9906661009758,79.46117946542216,164.35826213536188,0.0
תפ_5683-04-21,weapon,Hybrid-Full,11,30.0,60.0,40.554362416107374,68.97718120805368,16.228227626602557,19.868992412906405,67.72727272727273,10.554362416107374,8.977181208053679,36.09722003950896,0.4988979957297338
תפ_59533-10-15,weapon,Hybrid-Full,11,7.0,24.0,3.440251572327044,10.603773584905658,1.233150906022776,1.671343300986385,72.27272727272727,3.559748427672956,13.396226415094342,2.904494207009161,0.17528296115019873
תפ_3748-08-23,weapon,Hybrid-Full,27,14.0,36.0,12.633333333333333,31.24615384615385,3.0011429007233916,7.121134910550854,72.22222222222223,1.3666666666666671,4.753846153846151,10.122277811274245,0.7380664984088665
תפ_17002-01-24,weapon,Hybrid-Full,15,32.0,54.0,23.379346680716548,43.173867228661756,6.193186219996583,5.259488779550939,63.266666666666666,8.620653319283452,10.826132771338244,11.452674999547522,0.36491276368767017
תפ_55188-10-17,weapon,Hybrid-Full,50,72.0,108.0,50.86272439281942,88.65865892291447,26.591697952556544,36.15854532472234,75.76,21.137275607180577,19.34134107708553,62.750243277278884,0.291555009333013
תפ_35702-02-13,weapon,Hybrid-Full,11,36.0,72.0,40.0443864229765,75.15665796344648,35.586235615603634,50.34755240384433,69.63636363636364,4.044386422976501,3.1566579634464773,85.93378801944797,0.816096552643862
תפ_34594-07-13,weapon,Hybrid-Full,17,36.0,84.0,38.61182108626198,108.74920127795528,31.18645788975309,158.01694972813544,73.6470588235294,2.6118210862619833,24.74920127795528,189.20340761788853,0.6238993434487603
תפ_37919-02-23,weapon,Hybrid-Full,10,70.0,96.0,51.528967254408066,82.9949622166247,10.478549517943788,17.527121840165314,79.4,18.471032745591934,13.0050377833753,28.005671358109105,0.2922118380062309
תפ_8152-10-22,weapon,Hybrid-Full,18,12.0,36.0,13.962825278810408,33.13754646840148,2.8674417556808756,5.462554912569713,74.72222222222223,1.9628252788104081,2.8624535315985185,8.329996668250589,0.7989467162329614
תפ_23361-02-22,weapon,Hybrid-Full,26,12.0,36.0,13.997340425531915,33.46808510638298,3.8662934255008383,7.868745755411951,72.3076923076923,1.997340425531915,2.531914893617021,11.73503918091279,0.8112810283687942
תפ_40056-02-22,weapon,Hybrid-Full,14,10.0,60.0,43.260638297872326,73.02127659574467,21.354753808088766,28.59427657873555,67.14285714285714,33.260638297872326,13.021276595744666,49.94903038682432,0.26561444969615156
תפ_69643-05-18,weapon,Hybrid-Full,3,12.0,24.0,43.75247524752475,97.36633663366337,53.04714883949938,55.71355310873648,67.33333333333333,31.75247524752475,73.36633663366337,108.76070194823586,0.0
תפ_10174-01-23,weapon,Hybrid-Full,37,40.0,60.0,37.645625692137315,60.715023994093755,14.436885637496523,22.57305322549677,73.21621621621621,2.3543743078626846,0.7150239940937553,37.009938862993295,0.8669493559484759
תפ_19242-04-17,weapon,Hybrid-Full,12,20.0,40.0,18.55294117647059,36.92941176470589,2.8136571693556887,6.295942255841368,70.83333333333333,1.4470588235294102,3.0705882352941103,9.109599425197057,0.7893582007679653
תפ_14308-10-13,weapon,Hybrid-Full,12,18.0,42.0,24.684210526315784,51.263157894736835,9.331473028889322,16.318871148322593,71.25,6.684210526315784,9.263157894736835,25.650344177211913,0.5205696202531648
תפ_9910-03-22,weapon,Hybrid-Full,22,36.0,48.0,38.468316234158124,62.803862401931205,14.00450045727627,21.455941788151108,75.31818181818181,2.4683162341581237,14.803862401931205,35.46044224542738,0.3556085918854412
תפ_51183-08-20,weapon,Hybrid-Full,20,12.0,36.0,12.924290220820188,27.482649842271293,3.223352292257239,5.8,79.25,0.924290220820188,8.517350157728707,9.02335229225724,0.6065983175604627
