verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_45008-08-24,weapon,Hybrid-Full,8,15.0,36.0,17.873684210526317,39.1578947368421,5.651327277728657,7.416198487095663,59.375,2.873684210526317,3.1578947368421026,13.067525764824321,0.7503267973856209
תפ_8151-08-24,weapon,Hybrid-Full,6,26.0,38.0,22.3013698630137,42.32876712328767,14.419315748906627,12.078447287995624,60.833333333333336,3.6986301369862993,4.328767123287669,26.49776303690225,0.5991792065663476
תפ_4878-05-23,drugs,Hybrid-Full,9,0.0,6.0,1.7627118644067796,9.449152542372879,2.282515398241571,2.629368792488718,65.55555555555556,1.7627118644067796,3.449152542372879,4.911884190730289,0.44843049327354273
תפ_32243-08-21,drugs,Hybrid-Full,42,19.0,43.0,21.767579779723242,45.18271674668172,6.932497660260969,11.449509589553163,84.30952380952381,2.767579779723242,2.18271674668172,18.38200724981413,0.8109326631648207
תפ_69325-10-21,drugs,Hybrid-Full,6,8.0,20.0,6.333333333333334,21.16666666666667,3.590109871423003,7.26674311886388,65.0,1.666666666666666,1.1666666666666714,10.856852990286882,0.8089887640449436
תפ_13781-01-24,drugs,Hybrid-Full,88,9.0,24.0,8.253776435045317,20.56327626720376,7.860844223162449,11.24671095171406,67.70454545454545,0.7462235649546827,3.4367237327962386,19.10755517487651,0.7343523492794407
תפ_20854-11-19,drugs,Hybrid-Full,22,0.0,8.0,1.4778325123152707,11.689655172413792,3.9040665385198148,5.471375550373338,64.5909090909091,1.4778325123152707,3.689655172413792,9.375442088893152,0.557943531394859
תפ_57459-06-20,drugs,Hybrid-Full,3,3.0,14.0,3.951219512195122,14.146341463414636,4.109609335312651,3.7712361663282534,68.33333333333333,0.9512195121951219,0.14634146341463605,7.880845501640905,0.9015317286652077
תפ_61962-06-20,drugs,Hybrid-Full,19,8.0,18.0,3.502030869212023,15.662063363119415,4.856386262914642,8.336416788725613,64.78947368421052,4.497969130787977,2.3379366368805847,13.192803051640254,0.5284921835602623
תפ_61235-05-13,drugs,Hybrid-Full,7,8.0,22.0,2.307855626326964,15.333333333333334,3.1363569143000216,5.521756597167911,67.28571428571429,5.692144373673036,6.666666666666666,8.658113511467931,0.37239892183288414
תפ_38069-12-20,drugs,Hybrid-Full,15,12.0,24.0,6.345717234262125,21.331269349845197,4.095526014242045,7.382863039950468,64.6,5.654282765737875,2.668730650154803,11.478389054192514,0.5285555620506223
תפ_4621-02-23,drugs,Hybrid-Full,16,15.0,30.0,34.10106382978723,64.5531914893617,26.4934396360684,38.430944562943026,58.75,19.10106382978723,34.553191489361694,64.92438419901143,0.0
תפ_14070-06-24,weapon,Hybrid-Full,11,20.0,40.0,17.63703703703704,36.1925925925926,4.870216449446863,6.595766235351656,61.36363636363637,2.3629629629629605,3.8074074074074034,11.465982684798519,0.7240808214640612
תפ_50219-07-15,drugs,Hybrid-Full,9,10.0,20.0,6.821917808219177,19.801369863013694,2.6666666666666665,2.748737083745107,81.11111111111111,3.178082191780823,0.19863013698630638,5.415403750411773,0.7437629937629933
תפ_34982-07-23,weapon,Hybrid-Full,8,7.0,20.0,7.777777777777778,22.462962962962962,6.5717197140474575,11.357816691600547,67.5,0.7777777777777777,2.462962962962962,17.929536405648005,0.7904191616766467
תפ_31647-04-18,drugs,Hybrid-Full,5,9.0,20.0,7.794425087108014,21.60278745644599,4.915282290977803,8.522910301065007,57.4,1.2055749128919864,1.6027874564459914,13.43819259204281,0.796618723189503
תפ_31962-08-23,weapon,Hybrid-Full,30,34.0,52.0,23.666846652267818,44.670626349892004,9.030134735059788,12.716393618737456,61.733333333333334,10.333153347732182,7.329373650107996,21.746528353797245,0.37661273416804814
תפ_49685-01-24,weapon,Hybrid-Full,30,24.0,50.0,25.287558685446008,44.93427230046949,8.21522975941635,9.967725696243631,56.8,1.2875586854460082,5.0657276995305125,18.18295545565998,0.7556428313470569
תפ_49808-06-16,drugs,Hybrid-Full,40,6.0,16.0,6.658188824662814,20.002697495183043,3.9354161152284775,6.163957738336628,64.875,0.6581888246628136,4.0026974951830425,10.099373853565105,0.6671436827476127
תפ_57105-11-20,drugs,Hybrid-Full,18,0.0,10.0,3.7588591184096805,14.648228176318066,3.9082849637692347,4.6772367066331535,64.27777777777777,3.7588591184096805,4.6482281763180655,8.585521670402388,0.42606797262213825
תפ_44503-10-13,drugs,Hybrid-Full,14,6.0,24.0,11.50892857142857,28.330357142857142,5.218198140808252,5.7414532754595955,80.0,5.508928571428569,4.330357142857142,10.959651416267848,0.5593762495002
תפ_5581-02-17,drugs,Hybrid-Full,9,0.0,15.0,4.442901234567901,14.419753086419753,3.8297084310253524,6.778688463408731,72.0,4.442901234567901,0.5802469135802468,10.608396894434083,0.6651234567901234
תפ_49458-10-13,drugs,Hybrid-Full,10,0.0,12.0,3.4216133942161338,13.558599695585997,3.8522720568516444,3.8418745424597094,65.7,3.4216133942161338,1.5585996955859969,7.694146599311354,0.6326897171082173
תפ_20967-02-14,drugs,Hybrid-Full,8,12.0,24.0,4.512145748987854,15.77935222672065,4.342738191510052,8.802520945729126,61.75,7.487854251012146,8.22064777327935,13.14525913723918,0.19393372805650788
תפ_26274-11-16,drugs,Hybrid-Full,12,6.0,18.0,7.4013888888888895,21.790277777777778,7.1860203791033666,11.954485443640902,60.0,1.4013888888888895,3.790277777777778,19.140505822744267,0.6712111883191134
תפ_13583-12-21,drugs,Hybrid-Full,35,0.0,10.0,1.9755877034358047,13.525768535262205,3.8528017899514455,6.4468945221394645,63.2,1.9755877034358047,3.5257685352622055,10.29969631209091,0.5932684915939704
תפ_7786-05-16,drugs,Hybrid-Full,47,0.0,12.0,1.7214093759331142,13.434756643774262,3.4372075372520268,5.822949865278302,71.25531914893617,1.7214093759331142,1.4347566437742625,9.260157402530329,0.7650745671548908
תפ_3106-09-24,weapon,Hybrid-Full,13,6.0,15.0,11.284848484848485,25.987878787878792,3.2960438900967004,6.602850379653827,63.46153846153846,5.284848484848485,10.987878787878792,9.898894269750528,0.1858702243784111
תפ_9216-06-20,drugs,Hybrid-Full,44,0.0,9.0,5.953417100827458,16.9813055470426,3.570641885022128,4.767096245259817,74.1590909090909,5.953417100827458,7.981305547042599,8.337738130281945,0.17940804908861221
תפ_26126-03-22,drugs,Hybrid-Full,15,18.0,36.0,29.482576557550153,56.052798310454065,15.810826108152039,23.29940390272297,63.13333333333333,11.482576557550153,20.052798310454065,39.11023001087501,0.1712731712731714
תפ_16419-02-21,drugs,Hybrid-Full,19,4.0,14.0,6.121189024390244,18.8125,4.789184490979927,5.896616241751965,69.05263157894737,2.121189024390244,4.8125,10.685800732731892,0.5319028506740764
תפ_31728-11-23,weapon,Hybrid-Full,5,9.0,24.0,9.377358490566037,29.43396226415094,8.059776671843954,15.829087149927503,53.0,0.37735849056603676,5.433962264150939,23.88886382177146,0.7156048014773778
תפ_22499-12-24,weapon,Hybrid-Full,15,9.0,20.0,12.717416378316031,26.937716262975776,5.912698199637793,9.963042819451406,57.8,3.717416378316031,6.937716262975776,15.8757410190892,0.4059927983539096
תפ_53521-04-24,weapon,Hybrid-Full,5,12.0,36.0,17.902439024390247,34.53658536585366,2.7856776554368237,4.6303347611160905,41.0,5.902439024390247,1.4634146341463392,7.416012416552914,0.6930894308943089
תפ_30637-02-21,drugs,Hybrid-Full,17,72.0,108.0,35.42580019398641,63.97478176527641,25.04086625296661,36.129716320282434,60.64705882352941,36.57419980601359,44.02521823472359,61.17058257324904,0.0
תפ_12241-08-20,drugs,Hybrid-Full,46,14.0,30.0,18.144370860927143,38.5046357615894,8.460879619279964,13.135130890709389,82.06521739130434,4.144370860927143,8.504635761589398,21.596010509989355,0.48381168585481915
תפ_51526-11-19,drugs,Hybrid-Full,27,0.0,12.0,4.7539267015706805,15.287958115183246,3.177855476905576,4.9460740829489405,70.74074074074075,4.7539267015706805,3.2879581151832458,8.123929559854517,0.473972602739726
תפ_61370-10-20,drugs,Hybrid-Full,19,0.0,14.0,5.493055555555555,16.55864197530864,3.704455653635321,3.8847667552096703,68.21052631578948,5.493055555555555,2.558641975308639,7.589222408844991,0.5137465051258155
תפ_11765-09-20,drugs,Hybrid-Full,4,36.0,60.0,30.458015267175576,53.587786259541986,5.7608593109014565,10.034316120194738,65.5,5.5419847328244245,6.412213740458014,15.795175431096194,0.5953488372093024
תפ_22206-02-21,drugs,Hybrid-Full,3,5.0,16.0,6.0,16.255208333333336,0.0,1.247219128924647,64.0,1.0,0.2552083333333357,1.247219128924647,0.8884775566867189
תפ_7926-07-18,drugs,Hybrid-Full,19,0.0,9.0,0.6444792482380579,13.357086922474553,1.656013970794976,4.007610488589784,67.21052631578948,0.6444792482380579,4.3570869224745525,5.66362445938476,0.6255496277188249
תפ_25133-03-17,drugs,Hybrid-Full,9,0.0,10.0,6.7637795275590555,18.141732283464567,5.159194118330622,9.206814438162933,70.55555555555556,6.7637795275590555,8.141732283464567,14.366008556493554,0.17838541666666666
תפ_18336-12-19,drugs,Hybrid-Full,10,2.0,12.0,0.32307692307692304,9.63846153846154,0.9000000000000001,2.481934729198171,65.0,1.676923076923077,2.3615384615384603,3.3819347291981714,0.6541501976284586
תפ_26079-01-20,drugs,Hybrid-Full,23,0.0,7.0,3.948209718670076,15.30306905370844,7.273745417648059,12.188035287066992,68.0,3.948209718670076,8.30306905370844,19.46178070471505,0.19942341438957137
תפ_40677-02-16,drugs,Hybrid-Full,44,1.0,12.0,3.2057356608478806,14.262468827930174,4.392600370683512,6.646163374707681,72.9090909090909,2.2057356608478806,2.2624688279301743,11.038763745391194,0.6630940628966295
תפ_4127-11-17,drugs,Hybrid-Full,34,10.0,24.0,10.200246710526315,26.518092105263158,6.163291261132332,10.560748636564828,71.52941176470588,0.20024671052631504,2.5180921052631575,16.72403989769716,0.8354326396495072
תפ_62155-10-21,drugs,Hybrid-Full,5,8.0,18.0,9.449477351916375,22.5993031358885,4.454211490264018,6.997142273814361,57.4,1.449477351916375,4.599303135888501,11.451353764078378,0.5856801909307877
תפ_30615-08-19,drugs,Hybrid-Full,55,6.0,15.0,6.0351323828920584,17.50534623217923,3.772716319808854,5.5322943695844256,71.41818181818182,0.035132382892058445,2.5053462321792317,9.30501068939328,0.7791914677051751
תפ_37634-03-15,drugs,Hybrid-Full,17,0.0,15.0,6.511688311688311,18.727272727272727,6.983420801438604,8.473038861190984,67.94117647058823,6.511688311688311,3.7272727272727266,15.456459662629587,0.45325936199722616
תפ_5787-10-14,drugs,Hybrid-Full,17,0.0,12.0,5.729106628242075,18.42363112391931,5.414960693112969,7.85244545692482,61.23529411764706,5.729106628242075,6.423631123919311,13.26740615003779,0.3403722821836383
תפ_8588-09-18,drugs,Hybrid-Full,12,6.0,20.0,11.218551461245236,25.15501905972046,5.402545696243577,10.817616804700254,65.58333333333333,5.2185514612452355,5.155019059720459,16.220162500943832,0.45844112769485895
תפ_57318-09-16,drugs,Hybrid-Full,6,8.0,18.0,7.670886075949366,18.27848101265823,2.1343747458109497,2.9249881291307074,65.83333333333333,0.3291139240506338,0.27848101265822933,5.059362874941657,0.9427207637231501
תפ_23613-02-22,drugs,Hybrid-Full,17,6.0,18.0,4.339103869653768,15.682281059063136,3.4117647058823533,4.813475893053831,57.76470588235294,1.6608961303462317,2.3177189409368637,8.225240598936185,0.7087588520313083
תפ_27890-10-18,drugs,Hybrid-Full,3,0.0,10.0,1.9642857142857144,12.0,2.8284271247461903,1.632993161855452,56.0,1.9642857142857144,2.0,4.461420286601642,0.6696428571428571
תפ_6918-02-19,drugs,Hybrid-Full,8,0.0,12.0,4.465065502183407,13.100436681222707,2.912795049432761,2.23606797749979,57.25,4.465065502183407,1.1004366812227069,5.148863026932551,0.5751666666666666
תפ_1484-03-24,drugs,Hybrid-Full,45,36.0,60.0,25.014745308310992,48.71045576407508,12.060628732868729,15.832861591412952,82.88888888888889,10.985254691689008,11.289544235924922,27.89349032428168,0.36330893903981026
תפ_32945-06-20,drugs,Hybrid-Full,34,10.0,24.0,18.015065913370993,37.5065913370998,9.86518115940901,14.835312776962654,78.08823529411765,8.015065913370993,13.506591337099799,24.700493936371664,0.21758181569218157
תפ_59939-11-17,drugs,Hybrid-Full,26,0.0,12.0,2.3854565336249314,15.771459814106068,3.45576441504737,5.0512169721175395,70.34615384615384,2.3854565336249314,3.771459814106068,8.50698138716491,0.6096165846217847
תפ_60760-03-22,drugs,Hybrid-Full,3,0.0,18.0,2.0312500000000004,12.531250000000002,2.8284271247461903,4.109609335312651,64.0,2.0312500000000004,5.468749999999998,6.938036460058841,0.5833333333333335
תפ_44250-12-15,drugs,Hybrid-Full,19,8.0,24.0,7.14695340501792,20.229390681003583,3.677437383065984,5.599762559271742,73.42105263157895,0.8530465949820796,3.770609318996417,9.277199942337726,0.7256486601446193
תפ_28270-11-15,drugs,Hybrid-Full,15,8.0,24.0,12.707182320441985,28.828729281767945,8.67845352326989,11.505361069229131,60.333333333333336,4.707182320441985,4.828729281767945,20.183814592499022,0.5421750663129978
תפ_25922-06-24,weapon,Hybrid-Full,10,30.0,48.0,28.334302325581394,49.145348837209305,10.355674772799695,15.894653189044421,68.8,1.665697674418606,1.1453488372093048,26.250327961844114,0.8649252688923033
תפ_17242-03-22,drugs,Hybrid-Full,39,0.0,12.0,3.685220729366602,15.6468330134357,5.027864500289122,6.77457054348482,66.7948717948718,3.685220729366602,3.6468330134356997,11.802435043773942,0.5314033366045143
תפ_24248-09-22,drugs,Hybrid-Full,46,0.0,12.0,3.3834710743801653,15.285950413223139,4.720345698788178,7.091489614512668,65.76086956521739,3.3834710743801653,3.285950413223139,11.811835313300845,0.5636894463667821
תפ_16599-08-18,drugs,Hybrid-Full,8,0.0,18.0,7.218691588785047,19.82056074766355,5.024937810560445,7.964766161036995,66.875,7.218691588785047,1.8205607476635493,12.98970397159744,0.5439456808751415
תפ_14474-03-20,drugs,Hybrid-Full,40,10.0,24.0,13.34531928084315,30.647241165530065,13.107154534833256,17.749207728797362,80.65,3.3453192808431496,6.647241165530065,30.85636226363062,0.5160341100168149
תפ_21561-02-21,drugs,Hybrid-Full,5,0.0,12.0,1.876923076923077,10.338461538461539,2.5298221281347035,1.4966629547095764,65.0,1.876923076923077,1.661538461538461,4.02648508284428,0.7051282051282052
תפ_10639-08-22,drugs,Hybrid-Full,3,15.0,36.0,25.54189944134078,51.927374301675975,4.109609335312651,6.236095644623236,59.666666666666664,10.541899441340782,15.927374301675975,10.345704979935888,0.28320726172465965
תפ_56754-10-20,drugs,Hybrid-Full,18,0.0,24.0,2.578796561604584,13.999999999999998,4.760952285695233,7.312470322826769,58.166666666666664,2.578796561604584,10.000000000000002,12.073422608522002,0.47588347659980895
תפ_3468-11-23,weapon,Hybrid-Full,29,30.0,50.0,23.84183006535948,44.94379084967321,10.394478548941239,14.03037303209499,52.758620689655174,6.158169934640519,5.0562091503267865,24.42485158103623,0.5712857928139529
תפ_35566-04-18,drugs,Hybrid-Full,12,18.0,36.0,16.582535885167466,37.04066985645933,10.960788698304922,14.192133971558563,69.66666666666667,1.4174641148325335,1.0406698564593313,25.152922669863486,0.8798456411155938
תפ_42704-01-20,drugs,Hybrid-Full,14,15.0,30.0,7.005165289256198,17.386363636363637,5.540205551332947,4.06578556307363,69.14285714285714,7.994834710743802,12.613636363636363,9.605991114406578,0.103778247001213
תפ_41933-08-22,drugs,Hybrid-Full,3,10.0,24.0,9.885714285714286,25.542857142857144,4.320493798938574,7.483314773547883,58.333333333333336,0.11428571428571388,1.5428571428571445,11.803808572486457,0.8941605839416058
תפ_54134-05-18,drugs,Hybrid-Full,25,4.0,12.0,4.57202380952381,16.13154761904762,4.9396356140913875,5.992528681616801,67.2,0.5720238095238104,4.13154761904762,10.932164295708189,0.6122859526029144
תפ_53043-09-20,weapon,Hybrid-Full,22,18.0,36.0,14.745454545454546,34.04363636363637,4.501836172676637,5.424919544667525,62.5,3.254545454545454,1.9563636363636334,9.926755717344163,0.7548331907613346
תפ_20051-12-17,drugs,Hybrid-Full,6,24.0,48.0,12.881355932203387,26.80508474576271,10.979779394667068,16.51682643716872,59.0,11.118644067796613,21.19491525423729,27.496605831835787,0.0798745173745173
תפ_40055-10-18,drugs,Hybrid-Full,19,4.0,12.0,2.7085020242914974,13.765182186234819,2.551410451271752,3.322049229065158,65.0,1.2914979757085026,1.765182186234819,5.873459680336911,0.7235444891980959
תפ_59003-05-24,weapon,Hybrid-Full,25,36.0,54.0,24.206670637284095,45.028588445503274,8.509383056367836,8.518591432860246,67.16,11.793329362715905,8.971411554496726,17.027974489228082,0.30304060132339117
תפ_11898-11-22,weapon,Hybrid-Full,7,48.0,72.0,35.73303167420814,67.76470588235296,21.552025332166984,28.459781862717595,63.142857142857146,12.266968325791858,4.235294117647044,50.01180719488458,0.5449781659388651
תפ_1722-05-21,drugs,Hybrid-Full,4,6.0,20.0,7.39350180505415,19.472924187725635,2.692582403567252,4.9749371855331,69.25,1.3935018050541501,0.5270758122743651,7.667519589100351,0.8628158844765347
תפ_11786-06-16,weapon,Hybrid-Full,3,0.0,18.0,7.945945945945946,20.91891891891892,0.816496580927726,2.494438257849294,61.666666666666664,7.945945945945946,2.9189189189189193,3.31093483877702,0.4806201550387597
תפ_22531-05-19,drugs,Hybrid-Full,3,3.0,12.0,3.2307692307692304,12.461538461538462,2.449489742783178,4.898979485566356,65.0,0.2307692307692304,0.4615384615384617,7.348469228349534,0.926829268292683
תפ_5310-01-17,drugs,Hybrid-Full,14,0.0,8.0,2.25130890052356,12.586387434554975,3.3327380420823443,3.6027200608338545,68.21428571428571,2.25130890052356,4.586387434554975,6.935458102916199,0.456738768718802
תפ_60154-02-19,drugs,Hybrid-Full,32,5.0,18.0,22.88810641627543,44.161580594679194,7.79322622538317,11.350548926703942,79.875,17.88810641627543,26.161580594679194,19.143775152087112,0.0
תפ_34232-05-24,drugs,Hybrid-Full,12,14.0,28.0,15.449809402795422,30.015247776365946,11.441578659530434,14.150726326077951,65.58333333333333,1.449809402795422,2.015247776365946,25.592304985608386,0.7836401142494449
תפ_56691-03-21,drugs,Hybrid-Full,12,7.0,21.0,15.836820083682008,35.76987447698744,11.711817393840576,19.18097292168002,59.75,8.836820083682008,14.76987447698744,30.892790315520596,0.17946480511925544
תפ_3908-11-14,drugs,Hybrid-Full,59,0.0,6.0,3.708699902248289,16.363391984359723,4.5547516630288865,7.191355850311846,69.35593220338983,3.708699902248289,10.363391984359723,11.746107513340732,0.14002598605116567
תפ_18584-01-22,drugs,Hybrid-Full,9,0.0,6.0,0.0,10.110236220472443,0.0,1.987615979999813,70.55555555555556,0.0,4.1102362204724425,1.987615979999813,0.5934579439252335
