verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_11592-05-19,drugs,Random-K,23,12.0,36.0,6.83502538071066,19.16053299492386,7.020628529750097,11.036800445925252,68.52173913043478,5.16497461928934,16.83946700507614,18.05742897567535,0.2455182316595597
תפ_14313-09-19,drugs,Random-K,17,30.0,60.0,23.394736842105267,45.59210526315789,10.538116677764906,14.630867497760487,67.05882352941177,6.605263157894733,14.40789473684211,25.168984175525395,0.4259525521207763
תפ_55104-12-15,drugs,Random-K,3,0.0,6.0,6.131868131868131,20.17582417582417,8.48528137423857,11.313708498984761,60.666666666666664,6.131868131868131,14.175824175824172,19.79898987322333,0.0
תפ_2548-02-19,drugs,Random-K,13,0.0,12.0,3.375690607734807,13.502762430939226,3.388110083930037,3.7747212758108604,69.61538461538461,3.375690607734807,1.5027624309392262,7.162831359740897,0.6387070376432078
תפ_49441-09-11,drugs,Random-K,6,12.0,24.0,12.406976744186048,30.023255813953487,6.066758241067098,14.53348623772776,71.66666666666667,0.4069767441860481,6.023255813953487,20.600244478794856,0.6432258064516129
תפ_20161-12-21,drugs,Random-K,3,0.0,6.0,2.170854271356784,10.79396984924623,2.8284271247461903,2.494438257849294,66.33333333333333,2.170854271356784,4.7939698492462295,5.322865382595484,0.35474860335195535
תפ_70627-11-17,drugs,Random-K,34,6.0,14.0,5.421958213846784,18.040557148709542,8.112370407791916,12.202019232750018,71.79411764705883,0.5780417861532161,4.040557148709542,20.314389640541933,0.633984806181417
תפ_34497-06-22,drugs,Random-K,20,9.0,24.0,9.438356164383562,24.91095890410959,4.944441323344832,7.723179397113601,65.7,0.4383561643835616,0.9109589041095916,12.667620720458434,0.9151958674128281
תפ_67646-05-24,drugs,Random-K,7,12.0,24.0,27.40857787810384,52.288939051918746,20.017339422386293,28.171486525585127,63.285714285714285,15.408577878103841,28.288939051918746,48.188825947971424,0.0
תפ_36469-02-12,drugs,Random-K,11,0.0,12.0,3.297297297297298,13.263513513513516,3.654500225862142,5.862050525510367,67.27272727272727,3.297297297297298,1.2635135135135158,9.51655075137251,0.6561385634233314
תפ_7342-04-19,drugs,Random-K,16,0.0,8.0,4.439736346516008,16.613935969868173,5.675812166553787,8.138450405329014,66.375,4.439736346516008,8.613935969868173,13.8142625718828,0.21429381092722738
תפ_53219-03-14,drugs,Random-K,11,0.0,12.0,5.70521861777151,17.492242595204516,5.222329678670935,6.823634183561893,64.45454545454545,5.70521861777151,5.492242595204516,12.045963862232828,0.3598613126915013
תפ_58453-07-22,weapon,Random-K,23,18.0,36.0,25.09595613433859,48.732008224811516,17.271763072191796,24.313951590927655,63.43478260869565,7.095956134338589,12.732008224811516,41.58571466311945,0.35481065167937903
תפ_50607-03-19,drugs,Random-K,20,15.0,30.0,6.6011602610587365,18.489485134155185,5.960494945891658,10.118670861333518,68.95,8.398839738941263,11.510514865844815,16.079165807225177,0.14913069079864877
תפ_63452-06-19,drugs,Random-K,3,0.0,12.0,0.0,11.238095238095239,0.0,0.9428090415820634,70.0,0.0,0.761904761904761,0.9428090415820634,0.9365079365079366
תפ_41968-09-17,drugs,Random-K,21,0.0,12.0,3.356877323420074,15.423791821561336,3.650241504140343,5.593160708581342,64.04761904761905,3.356877323420074,3.423791821561336,9.243402212721685,0.5603759942154737
תפ_74569-05-24,weapon,Random-K,12,50.0,70.0,23.51034482758621,46.344827586206904,12.78752647439423,16.76222605211558,60.416666666666664,26.48965517241379,23.655172413793096,29.54975252650981,0.0
תפ_59165-12-19,drugs,Random-K,6,12.0,24.0,6.740196078431373,17.637254901960784,4.958158260214505,5.2493385826745405,68.0,5.259803921568627,6.362745098039216,10.207496842889046,0.32661175802328885
תפ_13336-05-15,drugs,Random-K,20,6.0,18.0,8.07073715562174,21.732688011913623,3.2322592717787972,7.564885987243957,67.15,2.0707371556217407,3.7326880119136234,10.797145259022754,0.6311231009512994
תפ_35639-06-16,drugs,Random-K,20,0.0,8.0,4.114503816793893,17.206106870229004,4.47744346697979,8.152300288875526,65.5,4.114503816793893,9.206106870229004,12.629743755855316,0.2258207630878439
תפ_57409-11-18,drugs,Random-K,7,2.0,10.0,2.5483870967741935,12.956989247311826,3.8491981672307083,3.8913824205360674,66.42857142857143,0.5483870967741935,2.956989247311826,7.740580587766775,0.6800785083415114
תפ_34706-09-19,drugs,Random-K,14,15.0,30.0,15.992448759439055,35.55663430420712,7.848371727658559,11.553999219282632,66.21428571428571,0.9924487594390552,5.5566343042071225,19.40237094694119,0.6814126784214942
תפ_56936-07-24,drugs,Random-K,5,8.0,18.0,32.710144927536234,65.08695652173913,17.81684596105607,29.213695418416343,69.0,24.710144927536234,47.086956521739125,47.03054137947241,0.0
תפ_52330-08-18,drugs,Random-K,26,6.0,18.0,4.242569002123143,14.919320594479833,4.262815693076126,6.063397801514287,72.46153846153847,1.757430997876857,3.0806794055201667,10.326213494590412,0.6483274817701303
תפ_27495-05-20,drugs,Random-K,20,0.0,12.0,6.862418537291816,16.611151339608973,6.311893535223799,5.324237034543072,69.05,6.862418537291816,4.611151339608973,11.63613056976687,0.30928509154315625
תפ_21459-04-15,drugs,Random-K,16,0.0,12.0,1.9675925925925926,14.662037037037038,2.838766237293941,4.565067770581287,67.5,1.9675925925925926,2.662037037037038,7.403834007875227,0.6842437638143354
תפ_31270-05-24,weapon,Random-K,23,26.0,52.0,28.20528879610299,51.814892136395265,23.503207358649313,31.31280079111006,62.47826086956522,2.205288796102991,0.18510786360473475,54.81600814975937,0.9080616669343182
תפ_3548-09-24,weapon,Random-K,13,8.0,20.0,13.112826603325416,29.621140142517817,6.981802212192602,12.923076923076923,64.76923076923077,5.112826603325416,9.621140142517817,19.904879135269525,0.31853886294973904
תפ_1187-04-22,drugs,Random-K,49,25.0,50.0,20.652781910145794,43.791431121689975,10.38212027916482,15.85077223433682,68.59183673469387,4.347218089854206,6.208568878310025,26.23289251350164,0.6403138813414981
תפ_17667-07-19,drugs,Random-K,20,30.0,60.0,31.98778735632184,61.052442528735625,16.31563667161046,24.0184824666339,69.6,1.9877873563218387,1.0524425287356252,40.33411913824436,0.9020936957779065
תפ_30343-04-19,drugs,Random-K,16,9.0,24.0,7.565647482014388,17.509892086330936,5.465802777268862,5.062114182829147,69.5,1.4343525179856123,6.490107913669064,10.527916960098008,0.5178112175102599
תפ_71476-07-23,weapon,Random-K,10,44.0,60.0,29.025423728813557,49.050847457627114,21.45903073300376,22.06898275861396,59.0,14.974576271186443,10.949152542372886,43.52801349161772,0.16306429548563595
תפ_17891-03-14,weapon,Random-K,12,12.0,36.0,15.819548872180452,38.52631578947368,11.343133018115703,19.95759393202386,55.416666666666664,3.8195488721804516,2.526315789473678,31.300726950139563,0.7607709750566896
תפ_2730-11-15,drugs,Random-K,16,1.0,9.0,3.674698795180723,15.047332185886404,4.257346591481601,6.171696991103825,72.625,2.674698795180723,6.047332185886404,10.429043582585425,0.37909697972186485
תפ_51899-07-21,drugs,Random-K,20,19.0,43.0,25.041206769683583,50.55776306107432,5.539855593785816,7.2208032794142785,67.95,6.041206769683583,7.5577630610743185,12.760658873200095,0.5690768764427452
תפ_17659-07-15,drugs,Random-K,12,0.0,16.0,1.411917098445596,12.961139896373055,3.091206165165234,5.802298395176403,64.33333333333333,1.411917098445596,3.038860103626945,8.893504560341636,0.7218264248704662
תפ_21873-06-16,weapon,Random-K,7,15.0,36.0,17.170483460559797,35.81679389312977,7.634508123364221,11.70382808472231,56.142857142857146,2.1704834605597974,0.1832061068702302,19.33833620808653,0.887919544408094
תפ_32494-01-21,drugs,Random-K,9,9.0,20.0,4.888888888888889,19.051851851851858,6.394442031083626,8.537498983243799,75.0,4.111111111111111,0.9481481481481424,14.931941014327425,0.665196078431373
תפ_13432-04-12,drugs,Random-K,4,0.0,12.0,7.333333333333335,22.76666666666667,4.06201920231798,10.712142642814275,75.0,7.333333333333335,10.76666666666667,14.774161845132255,0.20497803806734985
תפ_13793-08-15,drugs,Random-K,5,0.0,10.0,8.923280423280422,20.6984126984127,2.33238075793812,2.9393876913398134,75.6,8.923280423280422,10.6984126984127,5.271768449277934,0.05201942740286303
תפ_40602-04-24,weapon,Random-K,4,40.0,64.0,37.54385964912281,70.31578947368422,11.445523142259598,18.973665961010276,71.25,2.4561403508771917,6.3157894736842195,30.419189103269872,0.7323340471092076
תפ_1873-07-21,drugs,Random-K,3,0.0,15.0,8.604651162790699,20.0,0.9428090415820634,0.0,71.66666666666667,8.604651162790699,5.0,0.9428090415820634,0.3197674418604651
תפ_43515-03-16,drugs,Random-K,23,8.0,24.0,11.817527795945065,27.056899934597777,10.428802634321604,13.59806502414061,66.47826086956522,3.8175277959450646,3.0568999345977765,24.026867658462216,0.6392683094241196
תפ_22639-07-22,drugs,Random-K,3,0.0,12.0,0.0,11.4,0.0,0.9428090415820634,66.66666666666667,0.0,0.5999999999999996,0.9428090415820634,0.9500000000000001
תפ_55462-06-20,drugs,Random-K,7,0.0,9.0,1.120331950207469,13.70124481327801,2.099562636671296,5.436085025840128,68.85714285714286,1.120331950207469,4.701244813278009,7.5356476625114235,0.5751059963658389
תפ_62278-03-24,drugs,Random-K,7,12.0,24.0,4.086519114688128,15.370221327967808,2.657296462534039,3.7416573867739413,71.0,7.913480885311872,8.629778672032192,6.398953849307981,0.16924320501161977
תפ_2744-09-14,drugs,Random-K,5,0.0,9.0,2.100591715976331,11.775147928994084,3.919183588453085,6.823488843692792,67.6,2.100591715976331,2.775147928994084,10.742672432145877,0.585929648241206
תפ_54026-01-20,drugs,Random-K,11,12.0,24.0,5.924657534246575,17.534246575342465,3.8462174184193056,5.288378026272358,66.36363636363636,6.075342465753425,6.465753424657535,9.134595444691664,0.30617658203865095
תפ_68700-11-18,drugs,Random-K,13,10.0,28.0,12.99418604651163,30.28488372093024,10.149183078443473,12.96148139681572,66.15384615384616,2.9941860465116292,2.284883720930239,23.110664475259192,0.7397535110346801
תפ_16969-03-15,drugs,Random-K,22,0.0,12.0,3.0630334865397235,14.720945502298095,3.58024884863913,5.244438218856711,69.22727272727273,3.0630334865397235,2.720945502298095,8.82468706749584,0.6070918822479929
תפ_36187-12-15,drugs,Random-K,4,6.0,18.0,4.0,18.5,6.928203230275509,11.258330249197702,65.0,2.0,0.5,18.186533479473212,0.8275862068965517
תפ_56159-05-13,drugs,Random-K,3,0.0,12.0,2.0526315789473686,14.052631578947368,2.8284271247461903,2.8284271247461903,63.333333333333336,2.0526315789473686,2.052631578947368,5.656854249492381,0.7078651685393259
תפ_33945-10-21,weapon,Random-K,26,24.0,50.0,23.93997445721584,46.397190293742014,11.514397984555925,13.808977870301812,60.23076923076923,0.06002554278416028,3.602809706257986,25.323375854857737,0.8594462141631952
תפק_11489-02-23,drugs,Random-K,40,6.0,24.0,19.125567322239032,39.860060514372165,11.00409014866745,16.981166037701886,66.1,13.125567322239032,15.860060514372165,27.985256186369334,0.14395817974666575
תפ_43167-10-12,drugs,Random-K,9,0.0,12.0,5.940514469453376,21.475884244372985,3.784308081316978,6.913932971601797,69.11111111111111,5.940514469453376,9.475884244372985,10.698241052918775,0.2821530169187005
תפ_32308-03-24,weapon,Random-K,10,24.0,40.0,22.940145985401458,42.683211678832116,7.90506166958867,10.285912696499032,68.5,1.0598540145985424,2.683211678832116,18.1909743660877,0.8104111209701271
תפ_44456-12-23,weapon,Random-K,6,30.0,50.0,31.080939947780685,59.12793733681462,16.35712552851373,18.690461025168247,63.833333333333336,1.080939947780685,9.127937336814618,35.04758655368198,0.6495159555396198
תפ_34607-03-17,drugs,Random-K,27,0.0,10.0,6.174919268030142,17.709903121636174,6.88012186066194,11.558522885868896,68.81481481481481,6.174919268030142,7.709903121636174,18.438644746530837,0.2159854125512838
תפ_3122-10-22,drugs,Random-K,4,8.0,18.0,9.651757188498403,24.000000000000004,1.479019945774904,0.0,78.25,1.6517571884984026,6.0000000000000036,1.479019945774904,0.5217651757188497
תפ_28292-09-20,drugs,Random-K,6,10.0,24.0,14.294270833333332,33.99999999999999,6.3508529610858835,9.758187445536297,64.0,4.294270833333332,9.999999999999993,16.10904040662218,0.4044053819444446
תפ_61792-04-21,drugs,Random-K,16,0.0,18.0,4.883217993079585,17.10207612456747,6.253748875674495,9.243240773668076,72.25,4.883217993079585,0.8979238754325287,15.49698964934257,0.6788254517493271
תפ_13249-10-22,drugs,Random-K,4,0.0,6.0,18.980392156862745,43.1764705882353,20.60946384552495,24.591665254715874,63.75,18.980392156862745,37.1764705882353,45.20112910024082,0.0
תפ_33421-08-19,drugs,Random-K,4,0.0,10.0,3.9591836734693873,16.653061224489797,2.449489742783178,2.598076211353316,61.25,3.9591836734693873,6.653061224489797,5.047565954136494,0.3627450980392157
תפ_11384-03-15,drugs,Random-K,5,0.0,12.0,10.864864864864867,24.648648648648656,4.923413450036469,10.537551897855593,74.0,10.864864864864867,12.648648648648656,15.460965347892062,0.04605263157894728
תפ_66889-01-22,drugs,Random-K,50,0.0,12.0,4.47173197726593,15.879748728686806,4.166533331199932,6.733468645505079,66.86,4.47173197726593,3.879748728686806,10.90000197670501,0.4740797950495423
תפ_25085-02-19,drugs,Random-K,14,5.0,12.0,3.311770943796394,14.717921527041355,3.905124837953327,3.835920452027872,67.35714285714286,1.688229056203606,2.717921527041355,7.741045289981199,0.6137039791744143
תפ_31177-11-22,drugs,Random-K,4,0.0,15.0,4.962962962962964,12.425925925925926,1.0,3.112474899497183,67.5,4.962962962962964,2.5740740740740744,4.112474899497183,0.4975308641975308
תפ_62222-12-16,drugs,Random-K,6,0.0,7.0,7.977272727272726,22.386363636363633,10.198039027185569,17.587874611030557,73.33333333333333,7.977272727272726,15.386363636363633,27.785913638216126,0.0
תפ_22062-04-13,drugs,Random-K,6,42.0,72.0,37.5249406175772,73.05463182897863,12.806248474865697,20.97617696340303,70.16666666666667,4.475059382422799,1.0546318289786285,33.78242543826873,0.8443642198154833
תפ_45008-08-24,weapon,Random-K,11,15.0,36.0,23.90375939849624,45.675187969924814,7.640691414345707,10.642966093750712,60.45454545454545,8.903759398496241,9.675187969924814,18.283657508096418,0.39433305554193826
תפ_8151-08-24,weapon,Random-K,3,26.0,38.0,16.36994219653179,38.25433526011561,8.73053390247253,2.8284271247461903,57.666666666666664,9.630057803468208,0.25433526011561014,11.55896102721872,0.5483359746434231
תפ_4878-05-23,drugs,Random-K,12,0.0,6.0,4.256670902160102,13.663278271918678,3.9255219044379595,8.050189783822216,65.58333333333333,4.256670902160102,7.663278271918678,11.975711688260175,0.1275922998233051
תפ_32243-08-21,drugs,Random-K,10,19.0,43.0,24.24495677233429,48.15273775216138,7.003570517957251,10.21028892833107,69.4,5.244956772334291,5.152737752161379,17.21385944628832,0.6433372874654015
תפ_69325-10-21,drugs,Random-K,6,8.0,20.0,5.872093023255815,16.732558139534884,3.8586123009300755,3.7601713908928263,71.66666666666667,2.1279069767441854,3.267441860465116,7.618783691822902,0.6181069958847737
תפ_13781-01-24,drugs,Random-K,51,9.0,24.0,7.278141751042288,18.510422870756404,6.8463670112961434,9.07375054020226,65.84313725490196,1.7218582489577123,5.489577129243596,15.920117551498404,0.5687419860378973
תפ_20854-11-19,drugs,Random-K,16,0.0,8.0,2.005395683453237,12.47931654676259,3.6206870894900596,6.934684113209483,69.5,2.005395683453237,4.47931654676259,10.555371202699543,0.48036319089140306
תפ_57459-06-20,drugs,Random-K,5,3.0,14.0,9.042253521126762,27.380281690140844,7.2,12.354756169184402,71.0,6.042253521126762,13.380281690140844,19.5547561691844,0.20335066435586363
תפ_61962-06-20,drugs,Random-K,4,8.0,18.0,1.0559006211180124,10.322981366459626,1.7320508075688772,2.598076211353316,80.5,6.944099378881988,7.677018633540374,4.330127018922193,0.1370967741935483
תפ_38069-12-20,drugs,Random-K,12,12.0,24.0,9.130718954248366,23.93464052287582,3.277660073216189,6.452820227535312,63.75,2.8692810457516345,0.06535947712417922,9.730480300751502,0.8026373626373629
תפ_4621-02-23,drugs,Random-K,13,15.0,30.0,20.124463519313306,40.742489270386265,12.16795675524996,18.695947730416385,71.6923076923077,5.124463519313306,10.742489270386265,30.863904485666346,0.38362787595865283
תפ_14070-06-24,weapon,Random-K,10,20.0,40.0,17.46153846153846,38.61538461538461,7.405403432629447,11.668761716651858,65.0,2.53846153846154,1.3846153846153868,19.074165149281306,0.8259385665529009
תפ_50219-07-15,drugs,Random-K,6,10.0,20.0,5.7250000000000005,18.862500000000004,2.6874192494328497,2.733536577809454,66.66666666666667,4.2749999999999995,1.1374999999999957,5.420955827242304,0.620840630472855
תפ_34982-07-23,weapon,Random-K,8,7.0,20.0,9.752327746741155,24.50651769087523,3.6721077053920954,6.837397165588672,67.125,2.7523277467411553,4.506517690875231,10.509504870980766,0.5853632592277417
תפ_31647-04-18,drugs,Random-K,8,9.0,20.0,9.248188405797102,23.80072463768116,6.9899481400079075,14.60950033368698,69.0,0.24818840579710155,3.80072463768116,21.59944847369489,0.726438188494492
תפ_31962-08-23,weapon,Random-K,17,34.0,52.0,22.04016064257028,44.77911646586345,9.28294190333123,11.291666400660542,58.588235294117645,11.959839357429718,7.220883534136547,20.574608303991774,0.35978552278820375
