verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_55331-06-21,drugs,Gemini,10,0.0,14.0,6.5,16.5,5.923681287847955,11.031319050775387,97.02816709999999,6.5,2.5,0.45454545454545453
תפ_14460-04-22,drugs,Gemini,10,0.0,8.0,11.5,27.0,12.814054783713077,19.656042327996754,96.7497565,11.5,19.0,0.0
תפ_44843-01-19,drugs,Gemini,10,0.0,10.0,5.0,12.0,3.0919249667480613,3.4985711369071804,96.3055019,5.0,2.0,0.4166666666666667
תפ_69612-01-23,drugs,Gemini,10,24.0,48.0,21.0,46.0,5.902541825349482,9.241212041718338,98.239171,3.0,2.0,0.8148148148148148
תפ_4911-12-16,drugs,Gemini,10,0.0,8.0,2.5,12.0,3.4073450074801643,5.71314274283428,97.26867640000002,2.5,4.0,0.4583333333333333
תפ_27593-03-13,drugs,Gemini,10,6.0,12.0,8.5,22.0,6.391400472509918,12.053630158587081,96.4146436,2.5,10.0,0.21875
תפ_27021-01-14,drugs,Gemini,10,0.0,12.0,0.0,11.5,7.175653280364095,12.183595528414426,94.2832955,0.0,0.5,0.9583333333333334
תפ_34752-02-21,drugs,Gemini,10,9.0,24.0,10.5,24.0,3.7536648758246915,3.903844259188627,97.2835801,1.5,0.0,0.9
תפ_26685-11-18,drugs,Gemini,10,0.0,8.0,2.5,13.0,2.8213471959331775,4.312771730569565,96.45652580000001,2.5,5.0,0.4230769230769231
תפ_29566-01-22,weapon,Gemini,10,8.0,18.0,9.557447474737737,25.73766726539345,5.745432968889291,9.797958971132712,95.6478914,1.557447474737737,7.737667265393451,0.4759674651093413
תפ_64041-02-19,drugs,Gemini,10,0.0,10.0,6.0,16.0,3.370459909270543,5.173006862551025,96.5236436,6.0,6.0,0.25
תפ_42974-11-12,drugs,Gemini,10,8.0,18.0,6.0,18.0,5.769748694700663,13.62938002992066,95.9260916,2.0,0.0,0.8333333333333334
תפ_10140-10-19,drugs,Gemini,10,5.0,16.0,11.0,24.0,5.830951894845301,9.65867485734974,97.1262966,6.0,8.0,0.2631578947368421
תפ_58237-07-21,drugs,Gemini,10,7.0,18.0,9.0,24.0,8.856635930193812,12.039933554633928,96.57515889999999,2.0,6.0,0.5294117647058824
תפ_49591-09-23,weapon,Gemini,10,18.0,42.0,16.03302636009044,33.3526927602681,3.924283374069717,4.2,95.7273766,1.9669736399095612,8.647307239731902,0.5912392015014026
תפ_21291-04-23,drugs,Gemini,10,36.0,66.0,21.0,38.0,13.302631318652713,22.756317804073664,96.77262590000001,15.0,28.0,0.044444444444444446
תפ_13194-11-18,drugs,Gemini,10,0.0,12.0,6.0,17.0,2.8301943396169813,5.758472019555188,97.1697066,6.0,5.0,0.35294117647058826
תפ_25146-11-12,drugs,Gemini,10,24.0,48.0,12.0,33.0,10.697663296253065,18.385048272985305,96.1846809,12.0,15.0,0.25
תפ_41783-12-17,drugs,Gemini,10,9.0,18.0,7.5,18.0,3.736308338453881,4.955804677345547,95.6449575,1.5,0.0,0.8571428571428571
תפ_15963-02-13,drugs,Gemini,10,6.0,24.0,30.5,52.5,31.882440308106908,40.60652656901351,95.9099256,24.5,28.5,0.0
תפ_50105-10-12,drugs,Gemini,10,36.0,72.0,24.0,56.0,35.04054794092124,48.61697234505662,95.4253743,12.0,16.0,0.4166666666666667
תפ_39491-09-17,drugs,Gemini,10,9.0,24.0,18.0,42.0,10.149384217774003,15.33916555748715,96.82064539999999,9.0,18.0,0.18181818181818182
תפ_4029-07-24,weapon,Gemini,10,9.0,21.0,15.023372987047045,34.76777964042728,5.503635162326805,9.767292357659825,94.887451,6.023372987047045,13.767779640427278,0.23194187067542973
תפ_33658-01-18,drugs,Gemini,10,6.0,24.0,6.0,18.0,3.348133808556642,5.986651818838306,97.2813519,0.0,6.0,0.6666666666666666
תפ_13935-05-24,drugs,Gemini,10,12.0,24.0,15.0,39.0,12.267436570041845,18.000277775634462,96.299052,3.0,15.0,0.3333333333333333
תפ_10150-06-13,drugs,Gemini,10,0.0,15.0,10.5,26.0,12.9,19.77473135089324,94.0659886,10.5,11.0,0.17307692307692307
תפ_12699-03-18,drugs,Gemini,10,24.0,48.0,24.5,47.0,10.68831137270991,13.558761005342634,97.1846559,0.5,1.0,0.9375
תפ_3867-05-14,drugs,Gemini,10,9.0,18.0,6.5,18.0,5.075431016179809,7.736278174936576,96.59081560000001,2.5,0.0,0.782608695652174
תפ_61248-02-24,drugs,Gemini,10,12.0,24.0,11.0,27.0,9.317188417113824,16.209873534361705,94.8853245,1.0,3.0,0.75
תפ_42956-04-22,drugs,Gemini,10,20.0,42.0,10.5,27.0,6.421837743200929,9.305912099305473,96.6680205,9.5,15.0,0.2222222222222222
תפ_43978-02-21,drugs,Gemini,10,0.0,12.0,0.5,12.0,3.2,3.0740852297878796,96.8750179,0.5,0.0,0.9583333333333334
תפ_61718-10-21,drugs,Gemini,10,0.0,12.0,0.0,12.0,0.0,2.8722813232690143,96.287816,0.0,0.0,1.0
תפ_31579-08-23,drugs,Gemini,10,7.0,17.0,8.5,22.0,5.374941860150676,9.927738916792684,96.5785536,1.5,5.0,0.5666666666666667
תפ_9380-03-21,drugs,Gemini,10,7.0,20.0,5.5,19.0,3.7,5.295280917949491,97.032722,1.5,1.0,0.8275862068965517
תפ_16052-05-23,drugs,Gemini,10,12.0,24.0,2.5,12.0,4.075536774462966,4.2895221179054435,96.3232925,9.5,12.0,0.0
תפ_48974-11-20,drugs,Gemini,10,4.0,10.0,1.5,16.5,3.3896902513356584,4.988987873306569,97.0960785,2.5,6.5,0.4
תפ_5119-09-13,drugs,Gemini,10,0.0,18.0,0.0,13.0,2.4186773244895647,5.9,97.0396085,0.0,5.0,0.7222222222222222
תפ_37764-03-21,drugs,Gemini,10,23.0,48.0,21.5,46.0,6.20966987850401,9.9,97.8769272,1.5,2.0,0.8679245283018868
תפ_43982-06-17,drugs,Gemini,10,18.0,36.0,11.0,30.0,6.539113089708726,7.665507158694721,97.7588451,7.0,6.0,0.48
תפ_30717-01-19,drugs,Gemini,10,0.0,12.0,6.0,15.5,3.919183588453085,5.1778373863998475,96.87942699999999,6.0,3.5,0.3870967741935484
תפ_70401-02-19,drugs,Gemini,10,20.0,46.0,23.0,47.0,6.914477565225012,10.001999800039991,98.179445,3.0,1.0,0.8518518518518519
תפ_8642-08-18,drugs,Gemini,10,6.0,16.0,5.0,18.0,2.9137604568666933,4.382921400162226,95.1167114,1.0,2.0,0.7692307692307693
תפ_16015-05-21,drugs,Gemini,10,16.0,36.0,15.0,36.0,8.391066678319271,13.764083696345354,95.9920929,1.0,0.0,0.9523809523809523
תפ_16458-07-14,drugs,Gemini,10,0.0,12.0,3.5,18.0,2.968164415931166,5.173006862551025,96.205182,3.5,6.0,0.4722222222222222
תפ_1681-12-15,drugs,Gemini,10,0.0,8.0,3.5,16.5,11.967038062946068,17.585221067703415,94.0985736,3.5,8.5,0.2727272727272727
תפ_20534-02-12,drugs,Gemini,10,60.0,96.0,30.5,55.5,32.47706883325526,45.01388674620311,96.08052140000001,29.5,40.5,0.0
תפ_20853-12-22,drugs,Gemini,10,6.0,14.0,8.0,19.0,4.521061822182927,6.487680633323437,95.50535959999999,2.0,5.0,0.46153846153846156
תפ_9460-10-19,drugs,Gemini,10,9.0,30.0,7.0,21.0,4.817675788178362,11.22319027727856,95.11947339999999,2.0,9.0,0.5217391304347826
תפ_45156-04-15,drugs,Gemini,10,36.0,60.0,11.0,33.0,9.446692542895635,18.24719156473127,96.45560210000001,25.0,27.0,0.0
תפ_58530-05-18,drugs,Gemini,10,0.0,9.0,0.0,8.0,2.4000000000000004,3.2015621187164243,96.35130310000001,0.0,1.0,0.8888888888888888
תפ_26928-08-19,drugs,Gemini,10,24.0,18.0,17.5,38.0,7.681796664843453,11.959933110180843,97.3134279,6.5,20.0,0.0
תפ_15868-04-16,drugs,Gemini,10,0.0,12.0,8.5,18.0,10.44222198576529,15.636176003102548,94.1957826,8.5,6.0,0.19444444444444445
תפ_63489-07-24,weapon,Gemini,10,50.0,30.0,33.24071282224627,51.232083056165074,10.334892355511014,14.11523999087511,96.0020636,16.759287177753727,21.232083056165074,0.0
תפ_7800-05-21,drugs,Gemini,10,10.0,36.0,12.0,30.0,7.45385806143369,11.296459622377268,96.05775440000001,2.0,6.0,0.6923076923076923
תפ_38176-10-14,drugs,Gemini,10,36.0,72.0,24.5,48.0,9.436630754670864,14.669696656713798,96.2103662,11.5,24.0,0.25263157894736843
תפ_50031-07-23,weapon,Gemini,10,15.0,36.0,15.300665056021034,33.41154959079458,4.1,6.636264009214823,96.0830663,0.30066505602103355,2.5884504092054215,0.8624230730844546
תפ_17021-03-13,drugs,Gemini,10,8.0,20.0,24.0,48.0,11.022250223978768,15.929846201391902,96.751612,16.0,28.0,0.0
תפ_8127-05-22,drugs,Gemini,10,0.0,12.0,6.0,16.0,2.8301943396169813,6.512296062065975,96.85169900000001,6.0,4.0,0.375
תפ_16259-02-17,drugs,Gemini,10,0.0,12.0,0.0,12.0,2.4,3.047950130825634,97.0285437,0.0,0.0,1.0
תפ_53090-10-19,drugs,Gemini,10,20.0,44.0,27.0,51.0,15.113239229232097,20.86528216919196,95.5166873,7.0,7.0,0.5483870967741935
תפ_47941-06-15,drugs,Gemini,10,3.0,12.0,8.0,19.0,6.518435395092905,16.638509548634456,95.794728,5.0,7.0,0.25
תפ_56421-08-23,weapon,Gemini,10,18.0,36.0,15.277577735427126,33.40652758012637,4.142463035441596,5.295280917949491,96.2972665,2.7224222645728737,2.5934724198736276,0.7434713656262775
תפ_31837-04-21,drugs,Gemini,10,4.0,12.0,5.5,15.0,4.728636167014756,4.898979485566356,96.28810490000001,1.5,3.0,0.5909090909090909
תפ_20685-11-16,drugs,Gemini,10,0.0,18.0,0.0,12.0,4.093897898091744,4.983974317750844,97.04356630000001,0.0,6.0,0.6666666666666666
תפ_55496-07-13,drugs,Gemini,10,3.0,15.0,6.0,18.0,4.214261501141095,6.767569726275452,96.41438740000001,3.0,3.0,0.6
תפ_54340-08-19,drugs,Gemini,10,9.0,20.0,9.0,24.0,5.710516614107694,3.4698703145794942,97.96664849999999,0.0,4.0,0.7333333333333333
תפ_52552-05-20,drugs,Gemini,10,9.0,30.0,9.5,30.0,6.64529909033446,10.2,96.45213670000001,0.5,0.0,0.9761904761904762
תפ_5726-02-16,drugs,Gemini,10,18.0,36.0,11.0,33.0,7.244998274671983,9.28654941299512,97.18737469999999,7.0,3.0,0.6
תפ_33385-07-24,weapon,Gemini,10,20.0,40.0,25.631790690828055,45.95636906956906,11.180339887498949,16.86297719858507,94.71492980000001,5.631790690828055,5.956369069569057,0.553552358215505
תפ_38735-11-23,drugs,Gemini,10,9.0,18.0,7.0,19.0,4.340506882842141,9.05317623820502,95.028169,2.0,1.0,0.75
תפ_18421-04-22,weapon,Gemini,10,6.0,6.0,26.17544719247889,43.74774005945754,6.609841147864296,6.660330322138685,93.76702639999999,20.17544719247889,37.74774005945754,0.0
תפ_45996-07-21,drugs,Gemini,10,0.0,8.0,0.0,13.0,3.039736830714133,3.6110940170535577,96.4220719,0.0,5.0,0.6153846153846154
תפ_42712-02-12,drugs,Gemini,10,36.0,84.0,30.5,52.5,33.55666848779837,46.76334034262309,96.48480749999999,5.5,31.5,0.308411214953271
תפ_39723-12-22,weapon,Gemini,10,22.0,44.0,20.137949042485666,40.69290144628832,7.327346040688948,7.812809993849844,95.8240759,1.8620509575143345,3.3070985537116826,0.7833736286780406
תפ_15927-07-23,drugs,Gemini,10,16.0,30.0,12.0,24.0,4.308131845707604,6.118823416311342,97.4488994,4.0,6.0,0.4444444444444444
תפ_10139-03-21,drugs,Gemini,10,36.0,60.0,25.5,55.5,8.588364221433556,13.548431643551957,97.2400069,10.5,4.5,0.5652173913043478
תפ_21666-04-17,drugs,Gemini,10,10.0,24.0,8.0,20.0,1.3601470508735443,3.6,97.78938790000001,2.0,4.0,0.625
תפ_46735-02-20,drugs,Gemini,10,18.0,36.0,6.0,17.0,3.5,4.437341546466758,96.90744580000002,12.0,19.0,0.0
תפ_9687-03-16,weapon,Gemini,10,0.0,9.0,24.656264114080415,48.397356040192705,12.429400629153443,13.242356285797479,94.4035839,24.656264114080415,39.397356040192705,0.0
תפ_29731-05-21,drugs,Gemini,10,22.0,48.0,24.0,48.0,6.986415389883428,10.057832768544127,98.03820950000001,2.0,0.0,0.9230769230769231
תפ_30876-03-17,drugs,Gemini,10,27.0,50.0,29.0,51.0,11.234322409473569,15.34959282847594,97.3594095,2.0,1.0,0.875
תפ_20484-05-16,drugs,Gemini,10,0.0,9.0,0.5,11.0,3.2939338184001206,4.24735211631906,95.9452474,0.5,2.0,0.7727272727272727
תפ_33697-12-18,drugs,Gemini,10,0.0,16.0,11.0,30.0,10.14347080638575,15.976232346833218,94.8953613,11.0,14.0,0.16666666666666666
תפ_52417-01-13,drugs,Gemini,10,6.0,24.0,7.0,18.0,4.935585071701226,8.342661445845684,95.66488140000001,1.0,6.0,0.6111111111111112
תפ_29068-03-16,drugs,Gemini,10,0.0,12.0,0.0,12.0,1.8000000000000003,4.17612260356422,97.4781155,0.0,0.0,1.0
תפ_36267-12-23,weapon,Gemini,10,11.0,36.0,13.92612049741556,32.04498837113807,1.8681541692269403,4.6475800154489,96.4970664,2.9261204974155604,3.955011628861932,0.7247547149489003
תפ_16759-07-17,drugs,Gemini,10,0.0,8.0,0.0,16.0,2.6999999999999997,5.4,98.12110059999999,0.0,8.0,0.5
תפ_4867-04-18,drugs,Gemini,10,0.0,18.0,6.5,17.5,3.8013155617496426,6.216912416947821,97.0139878,6.5,0.5,0.6111111111111112
תפ_27475-05-21,drugs,Gemini,10,6.0,18.0,11.0,24.0,8.777812939451376,15.42595215861893,97.2664939,5.0,6.0,0.3888888888888889
תפ_11592-05-19,drugs,Gemini,10,12.0,36.0,6.0,19.0,5.161395160225576,7.984985911070852,93.72805600000001,6.0,17.0,0.23333333333333334
תפ_14313-09-19,drugs,Gemini,10,30.0,60.0,27.0,50.0,7.327346040688949,9.008884503644166,98.2498114,3.0,10.0,0.6060606060606061
תפ_55104-12-15,drugs,Gemini,10,0.0,6.0,3.0,12.0,5.769748694700663,8.447484832777151,96.87762610000001,3.0,6.0,0.25
תפ_2548-02-19,drugs,Gemini,10,0.0,12.0,0.5,12.0,3.6606010435446255,3.249615361854384,96.0696861,0.5,0.0,0.9583333333333334
תפ_49441-09-11,drugs,Gemini,10,12.0,24.0,6.0,19.0,6.7889616289974715,14.554724318928201,93.6598909,6.0,5.0,0.3888888888888889
תפ_20161-12-21,drugs,Gemini,10,0.0,6.0,0.0,14.5,3.5156791662493894,6.682065548915245,97.16392560000001,0.0,8.5,0.41379310344827586
תפ_70627-11-17,drugs,Gemini,10,6.0,14.0,6.0,18.0,2.85657137141714,7.321202087089251,98.06214609999998,0.0,4.0,0.6666666666666666
תפ_34497-06-22,drugs,Gemini,10,9.0,24.0,7.5,24.0,2.4166091947189146,6.783067152844648,94.4693898,1.5,0.0,0.9090909090909091
תפ_67646-05-24,drugs,Gemini,10,12.0,24.0,21.5,49.0,9.91766101457395,15.31012736720371,96.439157,9.5,25.0,0.06756756756756757
תפ_36469-02-12,drugs,Gemini,10,0.0,12.0,0.0,12.0,1.8000000000000003,4.494441010848846,98.0108876,0.0,0.0,1.0
תפ_7342-04-19,drugs,Gemini,10,0.0,8.0,0.0,12.0,4.4,7.965550828411052,96.64643300000002,0.0,4.0,0.6666666666666666
תפ_53219-03-14,drugs,Gemini,10,0.0,12.0,1.5,18.0,3.4871191548325386,2.939387691339814,95.9277084,1.5,6.0,0.5833333333333334
תפ_58453-07-22,weapon,Gemini,10,18.0,36.0,15.928497980608986,37.385764736100086,3.0805843601498726,6.634003316248795,95.8048034,2.071502019391014,1.3857647361000858,0.8388766474832423
תפ_50607-03-19,drugs,Gemini,10,15.0,30.0,10.5,22.0,8.182909018191515,11.271202242884296,95.35073899999999,4.5,8.0,0.358974358974359
תפ_63452-06-19,drugs,Gemini,10,0.0,12.0,0.0,14.0,4.8,5.546169849544818,95.60571999999999,0.0,2.0,0.8571428571428571
תפ_41968-09-17,drugs,Gemini,10,0.0,12.0,0.0,12.0,1.8000000000000003,4.422668877499196,97.4218662,0.0,0.0,1.0
תפ_74569-05-24,weapon,Gemini,10,50.0,70.0,28.992093359387255,51.81030799436917,9.61041102138717,12.791012469699183,94.84480049999999,21.007906640612745,18.18969200563083,0.04414534031776947
תפ_13336-05-15,drugs,Gemini,10,6.0,18.0,4.5,16.0,3.9,7.180529228406497,97.6359805,1.5,2.0,0.7407407407407407
תפ_35639-06-16,drugs,Gemini,10,0.0,8.0,0.0,12.0,3.0724582991474434,4.674398357008098,97.5287003,0.0,4.0,0.6666666666666666
תפ_57409-11-18,drugs,Gemini,10,2.0,10.0,0.0,9.0,2.4677925358506134,2.3853720883753127,95.547217,2.0,1.0,0.7
תפ_34706-09-19,drugs,Gemini,10,15.0,30.0,16.5,36.0,6.925315877272314,10.844353369380768,98.2256269,1.5,6.0,0.6428571428571429
תפ_56936-07-24,drugs,Gemini,10,8.0,18.0,48.0,84.0,16.075136080294936,23.781505419127697,94.1083136,40.0,66.0,0.0
תפ_52330-08-18,drugs,Gemini,10,6.0,18.0,8.0,18.0,2.7640549922170505,4.364630568559039,96.88615690000002,2.0,0.0,0.8333333333333334
תפ_27495-05-20,drugs,Gemini,10,0.0,12.0,6.0,18.0,2.65329983228432,4.73392015141785,96.64863499999998,6.0,6.0,0.3333333333333333
תפ_21459-04-15,drugs,Gemini,10,0.0,12.0,0.0,12.0,1.8000000000000003,4.17612260356422,97.69133760000001,0.0,0.0,1.0
תפ_31270-05-24,weapon,Gemini,10,26.0,52.0,42.00474690291912,65.71281926850888,31.3789738519283,42.86910309302027,95.8458511,16.004746902919123,13.71281926850888,0.25168832838334454
תפ_3548-09-24,weapon,Gemini,10,8.0,20.0,11.73785070179495,25.369361092437252,3.7629775444453557,6.711929677819934,95.8835075,3.737850701794949,5.369361092437252,0.4756737599175396
תפ_1187-04-22,drugs,Gemini,10,25.0,50.0,22.5,48.0,4.712748667179271,7.189575787207476,98.2234154,2.5,2.0,0.8363636363636363
תפ_17667-07-19,drugs,Gemini,10,30.0,60.0,51.0,87.0,10.602358228243375,15.323511346946562,95.89334749999999,21.0,27.0,0.15789473684210525
תפ_30343-04-19,drugs,Gemini,10,9.0,24.0,7.5,19.0,1.7349351572897473,4.172529209005013,95.8249175,1.5,5.0,0.6060606060606061
תפ_71476-07-23,weapon,Gemini,10,44.0,60.0,37.33370171469487,58.9138676449802,22.36425719759098,24.5022447951203,94.9555527,6.666298285305132,1.0861323550197994,0.6579754425383638
תפ_17891-03-14,weapon,Gemini,10,12.0,36.0,14.030437649439417,36.71254508080074,4.935585071701227,9.518403227432634,94.4241837,2.030437649439417,0.7125450808007372,0.88900444202442
תפ_2730-11-15,drugs,Gemini,10,1.0,9.0,0.0,12.0,3.534119409414459,4.800000000000001,96.7846739,1.0,3.0,0.6666666666666666
תפ_51899-07-21,drugs,Gemini,10,19.0,43.0,23.5,48.0,3.144837038703278,4.093897898091744,97.6354689,4.5,5.0,0.6724137931034483
תפ_17659-07-15,drugs,Gemini,10,0.0,16.0,0.0,12.0,3.5156791662493894,7.105631569396206,97.27245599999999,0.0,4.0,0.75
תפ_21873-06-16,weapon,Gemini,10,15.0,36.0,16.390422562530606,36.48962938531302,7.849203781276161,14.934523762075576,93.2764436,1.3904225625306061,0.48962938531302314,0.9125135238894097
תפ_32494-01-21,drugs,Gemini,10,9.0,20.0,6.0,17.0,5.122499389946279,6.634003316248795,96.3215384,3.0,3.0,0.5714285714285714
תפ_13432-04-12,drugs,Gemini,10,0.0,12.0,8.5,24.0,6.090155991434045,10.4,96.6246356,8.5,12.0,0.14583333333333334
תפ_13793-08-15,drugs,Gemini,10,0.0,10.0,7.0,16.5,6.034069936618236,12.941792766073794,95.34883959999999,7.0,6.5,0.18181818181818182
תפ_40602-04-24,weapon,Gemini,10,40.0,64.0,44.110528692296754,80.53810960975497,15.37400403278209,24.029981273400942,93.9805576,4.110528692296754,16.53810960975497,0.49063637893260575
תפ_1873-07-21,drugs,Gemini,10,0.0,15.0,7.0,19.0,2.8635642126552705,2.85657137141714,96.25769,7.0,4.0,0.42105263157894735
תפ_43515-03-16,drugs,Gemini,10,8.0,24.0,7.0,24.0,4.898979485566356,7.4,96.2947046,1.0,0.0,0.9411764705882353
תפ_55462-06-20,drugs,Gemini,10,0.0,9.0,0.0,12.0,0.9000000000000001,4.494441010848846,96.8991355,0.0,3.0,0.75
תפ_62278-03-24,drugs,Gemini,10,12.0,24.0,3.5,17.0,3.2326459750489227,4.166533331199932,92.7583778,8.5,7.0,0.24390243902439024
תפ_2744-09-14,drugs,Gemini,10,0.0,9.0,3.5,17.0,5.3516352641038605,11.235657524150511,95.39228,3.5,8.0,0.3235294117647059
תפ_54026-01-20,drugs,Gemini,10,12.0,24.0,7.0,18.0,3.6945906403822333,3.736308338453881,95.47897950000001,5.0,6.0,0.35294117647058826
תפ_68700-11-18,drugs,Gemini,10,10.0,28.0,13.0,36.0,6.711929677819934,9.32952303175248,97.58338699999999,3.0,8.0,0.5769230769230769
תפ_16969-03-15,drugs,Gemini,10,0.0,12.0,0.0,12.0,1.9209372712298547,5.173006862551025,97.264173,0.0,0.0,1.0
תפ_36187-12-15,drugs,Gemini,10,6.0,18.0,3.0,14.0,5.122499389946279,7.851114570556208,96.15051860000001,3.0,4.0,0.5333333333333333
תפ_56159-05-13,drugs,Gemini,10,0.0,12.0,1.5,18.0,3.3600595232822887,3.8418745424597094,96.5967386,1.5,6.0,0.5833333333333334
תפ_33945-10-21,weapon,Gemini,10,24.0,50.0,22.05126147086776,38.98366190153396,13.394401815684043,7.496665925596525,96.2245285,1.948738529132239,11.016338098466044,0.5361122787676376
תפק_11489-02-23,drugs,Gemini,10,6.0,24.0,23.0,46.0,4.2708313008125245,10.461357464497617,96.46387639999999,17.0,22.0,0.025
תפ_43167-10-12,drugs,Gemini,10,0.0,12.0,6.0,17.0,3.627671429443411,4.995998398718719,96.7392184,6.0,5.0,0.35294117647058826
תפ_32308-03-24,weapon,Gemini,10,24.0,40.0,30.192828108404214,49.228345317969755,6.572670690061994,9.726253132630262,95.2188141,6.192828108404214,9.228345317969755,0.3887362317262358
תפ_44456-12-23,weapon,Gemini,10,30.0,50.0,29.4497953088872,53.825146077611834,6.8731361109758335,12.215154522149936,95.28607149999999,0.5502046911127998,3.8251460776118336,0.8205010130833263
תפ_34607-03-17,drugs,Gemini,10,0.0,10.0,6.5,18.0,3.8522720568516444,5.762811813689564,95.4514656,6.5,8.0,0.19444444444444445
תפ_3122-10-22,drugs,Gemini,10,8.0,18.0,9.5,24.0,3.8845849199110063,5.9194594347794975,96.2342779,1.5,6.0,0.53125
תפ_28292-09-20,drugs,Gemini,10,10.0,24.0,11.0,30.0,4.770744176750625,7.525955088890711,97.707129,1.0,6.0,0.65
תפ_61792-04-21,drugs,Gemini,10,0.0,18.0,4.0,12.0,2.8354893757515653,4.737087712930805,94.9263454,4.0,6.0,0.4444444444444444
תפ_13249-10-22,drugs,Gemini,10,0.0,6.0,5.0,19.0,7.88986691902975,11.142710621747296,97.1932875,5.0,13.0,0.05263157894736842
תפ_66889-01-22,drugs,Gemini,10,0.0,12.0,0.0,12.0,4.422668877499197,4.825971404805461,96.6533809,0.0,0.0,1.0
תפ_25085-02-19,drugs,Gemini,10,5.0,12.0,3.0,14.5,4.27668095606862,5.060632371551998,97.1592305,2.0,2.5,0.6086956521739131
תפ_62222-12-16,drugs,Gemini,10,0.0,7.0,0.0,12.0,2.368543856465402,3.924283374069717,95.27145110000001,0.0,5.0,0.5833333333333334
תפ_22062-04-13,drugs,Gemini,10,42.0,72.0,48.0,84.0,23.926763257908497,32.14482851097514,95.084323,6.0,12.0,0.5714285714285714
תפ_45008-08-24,weapon,Gemini,10,15.0,36.0,18.97988780907362,40.409839666632394,6.016643582596529,6.682065548915245,95.3517196,3.9798878090736203,4.409839666632394,0.6698236751677261
תפ_4878-05-23,drugs,Gemini,10,0.0,6.0,0.0,11.0,1.98997487421324,3.579106033634656,96.3435264,0.0,5.0,0.5454545454545454
תפ_32243-08-21,drugs,Gemini,10,19.0,43.0,24.0,48.0,1.6733200530681511,1.6278820596099706,98.27853200000001,5.0,5.0,0.6551724137931034
תפ_69325-10-21,drugs,Gemini,10,8.0,20.0,6.5,18.0,3.6823905279043943,6.652067347825035,95.9060696,1.5,2.0,0.7407407407407407
תפ_13781-01-24,drugs,Gemini,10,9.0,24.0,7.5,16.5,5.330103188494571,8.877499647986475,96.2438989,1.5,7.5,0.45454545454545453
תפ_20854-11-19,drugs,Gemini,10,0.0,8.0,0.0,10.0,2.4000000000000004,3.1,96.350413,0.0,2.0,0.8
תפ_57459-06-20,drugs,Gemini,10,3.0,14.0,11.0,25.0,13.152946437965905,20.850899261182956,85.2923514,8.0,11.0,0.13636363636363635
