verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_70576-01-23,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,3.168595903550972,3.0983866769659336,17.0926524,0.0,0.0,1.0
תפ_59571-08-20,drugs,TF-IDF,10,12.0,48.0,11.0,33.0,12.068139873236472,15.632018423735305,15.068816900000002,1.0,15.0,0.5675675675675675
תפ_14236-12-21,drugs,TF-IDF,10,6.0,12.0,0.0,12.0,2.80178514522438,5.71314274283428,2.70217449,6.0,0.0,0.5
תפ_34680-04-13,drugs,TF-IDF,10,4.0,14.0,6.5,21.0,7.449161026585477,12.561846997953765,8.00343269,2.5,7.0,0.4411764705882353
תפ_21712-09-15,drugs,TF-IDF,10,0.0,8.0,0.0,11.0,3.2310988842807027,5.71314274283428,13.38305825,0.0,3.0,0.7272727272727273
תפ_36546-08-21,drugs,TF-IDF,10,4.0,10.0,8.0,22.0,4.313930922024598,10.296115772464876,11.9907308,4.0,12.0,0.1111111111111111
תפ_33197-04-22,drugs,TF-IDF,10,7.0,24.0,8.0,24.0,7.068238818828917,13.529597185430172,17.90564725,1.0,0.0,0.9411764705882353
תפ_9850-08-22,drugs,TF-IDF,10,3.0,9.0,8.0,24.0,3.9698866482558417,10.316976301223145,10.571352000000001,5.0,15.0,0.047619047619047616
תפ_27373-07-20,drugs,TF-IDF,10,9.0,18.0,11.0,22.0,5.517245689653488,12.427389106324787,3.942562643,2.0,4.0,0.5384615384615384
תפ_22371-09-21,drugs,TF-IDF,10,6.0,12.0,10.5,21.0,6.10655385630881,10.961751684835777,1.6107712199999997,4.5,9.0,0.1
תפ_43665-08-21,drugs,TF-IDF,10,20.0,40.0,12.0,24.0,6.752777206453653,7.6,6.37179049,8.0,16.0,0.14285714285714285
תפ_12352-03-20,drugs,TF-IDF,10,10.0,24.0,10.0,24.0,6.1838499334961226,11.0131739294356,13.836566,0.0,0.0,1.0
תפ_45117-01-18,drugs,TF-IDF,10,36.0,60.0,30.0,60.0,16.434415109762806,24.78386571945547,7.01703554,6.0,0.0,0.8
תפ_10580-03-16,drugs,TF-IDF,10,6.0,12.0,0.0,11.0,2.749545416973504,3.7363083384538807,11.3365073,6.0,1.0,0.4166666666666667
תפ_50979-06-22,drugs,TF-IDF,10,12.0,24.0,7.5,20.0,4.780167361086848,5.878775382679628,8.80826544,4.5,4.0,0.48484848484848486
תפ_46894-03-19,drugs,TF-IDF,10,14.0,30.0,15.5,33.0,7.22841614740048,11.941524190822543,2.714252197,1.5,3.0,0.7631578947368421
תפ_52876-12-23,drugs,TF-IDF,10,24.0,48.0,19.0,40.0,8.306623862918075,15.810123339177338,7.729474350000001,5.0,8.0,0.5517241379310345
תפ_37166-02-20,drugs,TF-IDF,10,12.0,24.0,9.0,22.0,9.81885940422817,17.036431551237484,10.862034640000001,3.0,2.0,0.6666666666666666
תפ_49210-05-22,drugs,TF-IDF,10,8.0,20.0,16.5,39.0,17.552492700468502,27.699097458220546,5.64898322,8.5,19.0,0.11290322580645161
תפ_11191-03-24,drugs,TF-IDF,10,8.0,18.0,7.5,24.0,5.639148871948674,13.290598180668919,11.691117199999999,0.5,6.0,0.6060606060606061
תפ_49269-08-21,drugs,TF-IDF,10,0.0,12.0,13.5,24.0,7.51265598839718,9.4424573072903,6.93188043,13.5,12.0,0.0
תפ_24253-04-16,drugs,TF-IDF,10,36.0,60.0,36.0,60.0,27.126370933097554,33.946428383557524,8.42420031,0.0,0.0,1.0
תפ_57253-05-19,drugs,TF-IDF,10,10.0,24.0,0.0,12.0,3.4073450074801643,5.385164807134504,9.29974935,10.0,12.0,0.08333333333333333
תפ_37953-02-16,drugs,TF-IDF,10,0.0,6.0,0.0,12.0,1.8000000000000003,3.3241540277189325,15.102880550000004,0.0,6.0,0.5
תפ_31909-10-15,drugs,TF-IDF,10,0.0,12.0,0.0,15.0,3.1874754901018454,4.944694126030447,12.339830150000001,0.0,3.0,0.8
תפ_13690-04-17,drugs,TF-IDF,10,60.0,84.0,16.5,48.0,12.565428763078481,19.14262259984248,8.649632610000001,43.5,36.0,0.0
תפ_58282-05-20,drugs,TF-IDF,10,20.0,48.0,8.5,24.0,3.9812058474788765,8.67179335547152,3.4411539499999995,11.5,24.0,0.10126582278481013
תפ_54141-03-22,drugs,TF-IDF,10,5.0,10.0,8.0,20.0,5.374941860150675,5.89576118919347,5.48073028,3.0,10.0,0.13333333333333333
תפ_4855-06-21,drugs,TF-IDF,10,0.0,12.0,0.0,14.0,4.337049688440287,6.300000000000001,20.000766300000002,0.0,2.0,0.8571428571428571
תפ_48788-04-15,drugs,TF-IDF,10,0.0,12.0,0.0,13.5,7.959899496852959,12.427791436936813,11.8422562,0.0,1.5,0.8888888888888888
תפ_25034-03-13,drugs,TF-IDF,10,18.0,42.0,30.0,58.0,12.831601614763452,19.63771880845634,10.50273949,12.0,16.0,0.3
תפ_2217-07-15,drugs,TF-IDF,10,0.0,18.0,0.0,12.0,4.011234224026316,6.067124524847005,10.634816619999999,0.0,6.0,0.6666666666666666
תפ_35481-05-14,drugs,TF-IDF,10,18.0,36.0,0.0,11.0,3.794733192202055,5.291502622129181,9.866579569999999,18.0,25.0,0.0
תפ_48984-02-17,drugs,TF-IDF,10,0.0,12.0,0.0,12.0,2.4413111231467406,4.711687595755898,12.30884577,0.0,0.0,1.0
תפק_7171-03-21,drugs,TF-IDF,10,4.0,12.0,8.0,18.0,2.6532998322843198,4.651881339845203,8.83233136,4.0,6.0,0.2857142857142857
תפ_21086-11-21,drugs,TF-IDF,10,30.0,54.0,33.0,57.0,12.86234815265082,18.009997223764362,6.993201760000001,3.0,3.0,0.7777777777777778
תפ_27512-06-23,drugs,TF-IDF,10,16.0,36.0,12.0,24.0,5.517245689653489,9.132360045464699,15.3466552,4.0,12.0,0.3333333333333333
תפ_13927-04-13,drugs,TF-IDF,10,10.0,40.0,7.0,18.0,4.539823785126467,10.854031509075327,7.17178375,3.0,22.0,0.24242424242424243
תפ_15972-03-24,drugs,TF-IDF,10,9.0,18.0,11.0,29.0,13.207952150125317,18.271562604221895,7.335379509999998,2.0,11.0,0.35
תפ_20931-12-20,drugs,TF-IDF,10,10.0,20.0,10.5,29.0,13.252924205623453,18.406792224611003,6.69429796,0.5,9.0,0.5
תפ_76834-01-19,drugs,TF-IDF,10,8.0,24.0,13.5,36.0,12.001666550942,15.734039532173549,10.6908244,5.5,12.0,0.375
תפ_32841-01-17,drugs,TF-IDF,10,6.0,16.0,6.0,24.0,2.569046515733026,6.276941930590086,24.262186699999997,0.0,8.0,0.5555555555555556
תפ_61430-01-19,drugs,TF-IDF,10,0.0,18.0,8.0,24.0,2.071231517720798,5.660388679233963,15.63389285,8.0,6.0,0.4166666666666667
תפח_27442-01-18,drugs,TF-IDF,10,10.0,72.0,9.5,35.0,11.99333148045196,19.595917942265423,4.068687585,0.5,37.0,0.4
תפ_46701-08-22,drugs,TF-IDF,10,24.0,52.0,15.0,36.0,9.47417542586161,13.972830779766854,7.152673419999999,9.0,16.0,0.32432432432432434
תפ_60947-11-18,drugs,TF-IDF,10,12.0,24.0,11.0,22.0,8.295179322956196,9.871170143402452,6.94176652,1.0,2.0,0.7692307692307693
תפ_57360-05-13,drugs,TF-IDF,10,0.0,6.0,0.0,12.0,2.4677925358506134,4.031128874149275,14.08783755,0.0,6.0,0.5
תפ_29523-10-15,drugs,TF-IDF,10,6.0,24.0,6.0,15.0,3.8781438859330635,5.878775382679627,14.579323100000002,0.0,9.0,0.5
תפ_59947-08-20,drugs,TF-IDF,10,24.0,8.0,11.0,24.0,8.126499861564017,11.813551540497887,6.056117574,13.0,16.0,0.0
תפ_40234-09-12,weapon,TF-IDF,10,12.0,48.0,21.111260585986916,49.483196524105054,7.769169839822013,14.028542333400146,7.414689989999999,9.111260585986916,1.483196524105054,0.7173544923448889
תפ_13312-12-22,weapon,TF-IDF,10,30.0,48.0,24.256729897936882,44.322110260059446,10.288342918079666,14.416657032752079,12.774470200000001,5.743270102063118,3.6778897399405537,0.6032071487412747
תפ_33774-05-23,weapon,TF-IDF,10,12.0,26.0,15.363886716637538,35.09545204765097,3.001666203960727,3.3763886032268267,7.9172959800000005,3.3638867166375377,9.095452047650973,0.4605284738059178
תפ_33605-10-21,weapon,TF-IDF,10,12.0,24.0,13.668345926236626,36.310119115826126,3.726929030716845,5.295280917949491,12.487295150000001,1.6683459262366256,12.310119115826126,0.4249939716271224
תפ_35121-09-22,weapon,TF-IDF,10,15.0,40.0,22.4628599796251,44.89559871983073,20.59732992404598,21.862296311229525,15.898693000000003,7.462859979625101,4.89559871983073,0.5866127714894012
תפ_1579-04-23,weapon,TF-IDF,10,12.0,36.0,16.665627080435677,36.406782705952025,3.9698866482558417,6.514598989960933,18.723288699999998,4.6656270804356765,0.4067827059520255,0.7921721249580878
תפ_8748-02-14,weapon,TF-IDF,10,24.0,48.0,53.60486042735274,90.74781231255673,62.59145309065767,83.66504646505612,7.4210363,29.60486042735274,42.74781231255673,0.0
תפ_45441-11-15,weapon,TF-IDF,10,32.0,58.0,34.570853435187786,69.44090580118313,12.934063553268942,16.743954132760877,15.326486500000001,2.570853435187786,11.440905801183135,0.6257633479602369
תפ_16506-10-14,weapon,TF-IDF,10,24.0,48.0,21.97534183630471,44.72856716133471,22.023623680039577,28.397182958878158,7.10215228,2.024658163695289,3.271432838665291,0.7964971924300358
תפ_1108-09,weapon,TF-IDF,10,14.0,30.0,30.28656022440289,66.4111571670313,17.476841819962782,31.445826432135636,4.6655674199999995,16.28656022440289,36.411157167031305,0.0
תפ_1588-10-22,weapon,TF-IDF,10,20.0,28.0,42.70809045775275,72.70672271598576,19.982242116439288,28.241812972966166,9.45528249,22.708090457752753,44.70672271598576,0.0
תפ_29375-04-13,weapon,TF-IDF,10,10.0,32.0,23.011795541433393,49.28971031592684,14.987995196156156,21.90525051214891,6.01119261,13.011795541433393,17.28971031592684,0.2287673893824324
תפ_35361-05-23,weapon,TF-IDF,10,18.0,36.0,15.010064262693515,35.35887323156985,2.6,3.714835124201342,12.927847300000002,2.989935737306485,0.6411267684301478,0.8270093557607725
תפ_50709-03-23,weapon,TF-IDF,10,84.0,120.0,60.528308255915206,104.62993531001456,35.11409973215888,47.278324843420585,12.3615137,23.471691744084794,15.37006468998544,0.3468866397611174
תפח_33100-10-18,weapon,TF-IDF,10,144.0,216.0,97.08241459711341,149.58142403379583,75.80923426601801,95.16385868595283,8.42035712,46.91758540288659,66.41857596620417,0.04693522841795225
תפ_28282-01-14,weapon,TF-IDF,10,8.0,24.0,34.75560817044414,74.67676116535392,14.837789592793126,22.64950330581225,4.402364400000001,26.75560817044414,50.67676116535392,0.0
תפ_5683-04-21,weapon,TF-IDF,10,30.0,60.0,42.65216760970054,71.87703508774928,16.541160781517117,19.71395444856257,7.15150969,12.652167609700541,11.877035087749277,0.4142564618996725
תפ_59533-10-15,weapon,TF-IDF,10,7.0,24.0,3.05355695880813,11.093391995674121,1.2806248474865698,1.5362291495737217,16.0694437,3.94644304119187,12.906608004325879,0.1954218187605567
תפ_3748-08-23,weapon,TF-IDF,10,14.0,36.0,14.523269333432104,30.657606774318026,3.1064449134018135,6.514598989960933,14.5824761,0.5232693334321041,5.342393225681974,0.7333789745857238
תפ_17002-01-24,weapon,TF-IDF,10,32.0,54.0,22.05176206721431,43.45918682431616,6.019966777316966,8.364209466530594,12.6524748,9.948237932785691,10.540813175683837,0.35867977596838285
תפ_55188-10-17,weapon,TF-IDF,10,72.0,108.0,60.23515721983109,102.2386766635627,12.0,21.917116598676934,10.3182096,11.764842780168912,5.7613233364373,0.633073928511228
תפ_35702-02-13,weapon,TF-IDF,10,36.0,72.0,44.597417446361916,81.04810230664526,37.15319636316639,52.54369610143542,6.025901449999999,8.597417446361916,9.048102306645262,0.6082960469035296
תפ_34594-07-13,weapon,TF-IDF,10,36.0,84.0,25.203622496701755,110.6289488439143,10.59245014149229,201.8578707903162,7.48346157,10.796377503298245,26.6289488439143,0.5618942537591635
תפ_37919-02-23,weapon,TF-IDF,10,70.0,96.0,47.061882346413,75.6245972864965,14.74584687293341,19.601020381602584,9.32934013,22.938117653587,20.375402713503505,0.11493284899739561
תפ_8152-10-22,weapon,TF-IDF,10,12.0,36.0,14.835609153134458,32.28940287628949,3.9293765408777004,6.575712889109439,13.683632400000002,2.835609153134458,3.7105971237105067,0.7272414051314599
תפ_23361-02-22,weapon,TF-IDF,10,12.0,36.0,13.547636055515575,32.07838004845647,4.050925820105819,7.800000000000001,11.834033,1.547636055515575,3.9216199515435335,0.7721143330392038
תפ_40056-02-22,weapon,TF-IDF,10,10.0,60.0,45.59219510919685,76.6318267519734,23.706750093591488,31.269793731331198,8.39513647,35.59219510919685,16.631826751973406,0.2162300749225135
תפ_5233-06,weapon,TF-IDF,10,24.0,48.0,38.32356271782819,74.64677548163607,41.59915864533801,53.66898545715206,3.9398953099999994,14.323562717828189,26.64677548163607,0.19105732181667467
תפ_69643-05-18,weapon,TF-IDF,10,12.0,24.0,41.3459982361917,68.41746688251673,40.511726697340364,53.21090113877043,3.7008565499999997,29.345998236191697,44.417466882516734,0.0
תפ_22709-12-21,weapon,TF-IDF,10,24.0,60.0,28.006954931338473,61.731967461116746,14.8,20.99619013059274,9.9958266,4.006954931338473,1.7319674611167457,0.8479029115465753
תפ_10174-01-23,weapon,TF-IDF,10,40.0,60.0,33.70179757215697,46.79417841835313,12.1,15.717506163510802,13.72849125,6.29820242784303,13.205821581646873,0.2583514381636914
תפ_19242-04-17,weapon,TF-IDF,10,20.0,40.0,18.37882990144552,37.62821509467061,3.6,6.884765791223402,22.2851317,1.6211700985544795,2.371784905329392,0.8153219744499014
תפ_37188-06-23,weapon,TF-IDF,10,10.0,24.0,34.32859504304617,66.851601314372,16.316862443496913,20.479257799051215,7.255878189999999,24.32859504304617,42.851601314372004,0.0
תפ_14308-10-13,weapon,TF-IDF,10,18.0,42.0,23.93550570408155,51.31700157172687,10.583005244258363,16.9952934661335,6.61146136,5.9355057040815495,9.31700157172687,0.54220048154778
תפ_9910-03-22,weapon,TF-IDF,10,36.0,48.0,32.705952844015826,55.177571192706544,12.457929201917949,18.045498053531247,12.048284149999997,3.294047155984174,7.177571192706544,0.5340069332700804
תפ_51183-08-20,weapon,TF-IDF,10,12.0,36.0,16.464611725427403,34.91713880446758,6.378871373526825,11.948221624995076,10.553161399999999,4.464611725427403,1.0828611955324234,0.7688552949600073
תפ_54703-08-17,weapon,TF-IDF,10,9.0,22.0,10.902545651430248,27.12717824275601,2.794637722496424,3.4871191548325386,10.511891900000002,1.9025456514302483,5.12717824275601,0.6121997698679066
תפ_50334-03-20,weapon,TF-IDF,10,42.0,84.0,63.395810622949604,103.79056609756783,18.444511378727277,20.922714928995234,9.49878811,21.395810622949604,19.790566097567833,0.33345202477213437
תפ_15567-10-16,weapon,TF-IDF,10,0.0,12.0,12.584610802272685,37.38582391162157,7.644605941446557,20.726794252850585,6.4550375,12.584610802272685,25.38582391162157,0.0
תפח_35192-06-12,weapon,TF-IDF,10,120.0,168.0,40.85785714838012,68.04229599039698,41.57162493817147,58.7482765704663,5.42789623,79.14214285161988,99.95770400960302,0.0
תפ_16047-09-14,weapon,TF-IDF,10,6.0,24.0,8.693084675441572,25.834241076931402,4.920365840057018,10.11137972781163,6.132854480000001,2.693084675441572,1.8342410769314021,0.771741921719477
תפ_3670-10-13,weapon,TF-IDF,10,30.0,60.0,23.320402926970694,44.05203181357744,12.033287165193059,19.354586019855862,7.68944786,6.679597073029306,15.947968186422557,0.3831021312911306
תפ_12104-01-19,weapon,TF-IDF,10,16.0,30.0,10.112800589623534,25.821385811619905,2.1908902300206643,3.6660605559646724,13.2375507,5.887199410376466,4.178614188380095,0.49385464534012957
תפ_6494-07-14,weapon,TF-IDF,10,9.0,18.0,10.312194165442408,25.043416718086196,3.352610922848042,8.296987405076615,7.37317725,1.312194165442408,7.0434167180861955,0.47918756768880233
תפ_42995-04-18,weapon,TF-IDF,10,10.0,30.0,14.367330841219573,32.486808075402834,9.88382517044894,15.014659503298766,4.885778950000001,4.367330841219573,2.486808075402834,0.6951928929335329
תפ_28518-08-20,weapon,TF-IDF,10,24.0,48.0,18.96625282419349,40.78732562056793,6.4876806333234365,6.9346953790343235,11.681663749999998,5.033747175806511,7.212674379432073,0.5782004478759329
תפ_3661-11-23,weapon,TF-IDF,10,18.0,36.0,14.842386196640572,35.27921583192773,3.144837038703278,5.796550698475776,18.95779935,3.1576138033594283,0.7207841680722709,0.8166901992125463
תפ_10524-05-18,weapon,TF-IDF,10,15.0,36.0,15.296853152573735,39.375725170152926,5.996665740225979,8.275868534480233,4.92496036,0.29685315257373546,3.3757251701529256,0.8493346024747775
תפ_56385-11-16,weapon,TF-IDF,10,9.0,30.0,14.059917142230836,29.591393090546635,7.077428911688198,13.850631754544628,10.020754229999998,5.0599171422308356,0.40860690945336486,0.7395940927769429
תפ_9723-10-19,weapon,TF-IDF,10,12.0,30.0,15.01423751760817,32.055637024236546,18.509457042279767,24.806450773941847,8.194997740000002,3.0142375176081693,2.055637024236546,0.7472094984707818
תפ_19269-08-24,weapon,TF-IDF,10,30.0,44.0,32.23437746073296,50.4067039461863,8.915716460273957,12.442266674525184,14.584101900000002,2.234377460732958,6.406703946186298,0.57655673205696
תפ_8192-08-15,weapon,TF-IDF,10,10.0,30.0,14.939250138394671,34.79554785058886,8.82269800004511,12.86856635371633,4.24010577,4.939250138394671,4.795547850588861,0.6073973421501818
תפ_40811-07-23,weapon,TF-IDF,10,54.0,90.0,25.000731411893284,46.246639923625914,8.919641248391104,12.068139873236472,9.69063955,28.999268588106716,43.753360076374086,0.0
תפח_41965-05-16,weapon,TF-IDF,10,24.0,48.0,26.348582476243745,56.74198458320068,12.806248474865697,23.19396473223153,2.59571501,2.3485824762437453,8.741984583200683,0.6612738292859989
תפ_46833-10-10,weapon,TF-IDF,10,3.0,10.0,4.535417769666995,14.37787950696291,2.0591260281974,5.310367218940701,17.7272364,1.5354177696669948,4.377879506962911,0.48028125337316585
תפ_53954-11-22,weapon,TF-IDF,10,30.0,54.0,28.558052488756218,48.095256033972746,6.858571279792899,6.6332495807108,9.9743861,1.4419475112437823,5.9047439660272545,0.7112370633567163
תפ_4088-10-20,weapon,TF-IDF,10,34.0,60.0,29.115486472740596,53.019777404992496,12.059850745345068,18.440173534975205,7.95761086,4.884513527259404,6.980222595007504,0.6158354214711911
תפ_23851-06-15,weapon,TF-IDF,10,36.0,84.0,27.492671330970264,49.21473800393996,13.206059215375342,14.60958589419974,5.7051448,8.507328669029736,34.78526199606004,0.23385883415831382
תפ_40111-05-14,weapon,TF-IDF,10,84.0,156.0,24.123466333378673,55.519423106006386,12.459534501738016,19.358718965882012,8.95196222,59.87653366662133,100.48057689399361,0.0
תפ_52626-07-15,weapon,TF-IDF,10,18.0,40.0,32.11285437774921,66.615054366642,19.645864704817654,23.461457755220582,5.02765852,14.112854377749208,26.615054366642,0.16223669241975966
תפ_15802-04-22,weapon,TF-IDF,10,30.0,54.0,32.28324769013386,63.52820938908293,28.864511081949754,39.21683312048539,10.8424639,2.2832476901338623,9.528209389082932,0.647715840051312
תפ_39535-03-13,weapon,TF-IDF,10,12.0,36.0,18.8859606481047,43.54544726126515,8.158431221748456,12.807810117268291,3.27385547,6.8859606481046995,7.545447261265153,0.5425201047287015
תפ_38886-12-22,weapon,TF-IDF,10,36.0,54.0,37.2380945027999,62.79505060349996,16.309812997088592,22.11334438749598,9.11850302,1.2380945027999033,8.79505060349996,0.6255597627052312
תפ_62301-07-22,weapon,TF-IDF,10,48.0,72.0,47.380427351237415,72.3304688915764,32.66129207487052,45.57894250638116,6.914956719999999,0.6195726487625848,0.3304688915764018,0.9619222461492511
תפ_15120-07-16,weapon,TF-IDF,10,6.0,20.0,23.12871284310256,46.57058524830586,13.869390758068647,21.721878371816743,6.140633379999999,17.12871284310256,26.57058524830586,0.0
תפח_66838-06-17,weapon,TF-IDF,10,16.0,36.0,16.028575892706204,37.238735698010814,4.445222154178573,8.248636250920512,4.93090031,0.028575892706204087,1.2387356980108137,0.9403301774297369
תפ_19950-09-23,weapon,TF-IDF,10,12.0,24.0,12.922482036163181,30.42594940435987,5.7870545184921145,7.98060148109151,7.754852359999999,0.9224820361631814,6.425949404359869,0.6011911636539989
תפ_16543-05-16,weapon,TF-IDF,10,5.0,12.0,13.889303584447868,32.07863038741041,11.038568747804218,21.80275211985863,8.85199733,8.889303584447868,20.078630387410414,0.0
תפ_50846-09-11,weapon,TF-IDF,10,3.0,8.0,3.8043876627628967,10.399309104940503,2.051828452868319,5.426785420486054,17.9019508,0.8043876627628967,2.399309104940503,0.5670275802420123
תפ_15772-11-19,weapon,TF-IDF,10,24.0,48.0,26.868113102082493,54.88217368153774,18.138357147217054,23.048644211753537,8.0392595,2.868113102082493,6.8821736815377434,0.6842745952999663
תפח_21279-09-15,weapon,TF-IDF,10,18.0,48.0,83.95811463562899,140.0827414607004,47.533672275556405,71.4881808413111,6.60936859,65.95811463562899,92.08274146070039,0.0
תפח_4283-02-18,weapon,TF-IDF,10,96.0,168.0,150.8628798068013,289.0695405502199,97.93242568220191,259.5554853976313,7.848849090000002,54.86287980680129,121.06954055021993,0.08876138693012076
תפ_14441-01-22,weapon,TF-IDF,10,10.0,24.0,13.512727309815917,29.488410747485172,35.004142611982374,51.067014794287715,12.10304747,3.512727309815917,5.488410747485172,0.5381286768874873
תפ_57972-08-24,weapon,TF-IDF,10,36.0,66.0,67.75536630826093,106.34476023208774,24.14953415699773,31.06702431839908,11.821713399999998,31.755366308260932,40.34476023208774,0.0
תפ_22526-03-22,weapon,TF-IDF,10,18.0,36.0,13.57709108787115,31.895842426438158,14.247806848775006,22.668259747938304,3.1897224800000004,4.42290891212885,4.104157573561842,0.6197163124951068
תפ_58698-11-18,weapon,TF-IDF,10,14.0,30.0,13.464432389213586,33.39501171934934,4.476605857119878,10.660206376989143,7.88873411,0.5355676107864138,3.395011719349341,0.8027864988253212
תפ_7860-01-13,weapon,TF-IDF,10,120.0,168.0,60.49034086577359,102.80929358701766,44.43647150708526,53.387639018784114,7.70724034,59.50965913422641,65.19070641298234,0.0
תפח_58697-01-16,weapon,TF-IDF,10,96.0,156.0,58.180276616009664,98.53073938836826,29.693265229677923,51.584493794162604,5.339262540000001,37.819723383990336,57.46926061163174,0.02587146334930706
תפח_12968-10-12,weapon,TF-IDF,10,72.0,120.0,28.043638274579315,57.12684340494536,16.961426826773742,30.940103425812914,7.84353153,43.956361725420685,62.87315659505464,0.0
תפ_24517-02-24,weapon,TF-IDF,10,33.0,45.0,53.87687882946348,79.76980747619895,65.82400777831748,85.39414499835453,5.34049639,20.87687882946348,34.76980747619895,0.0
תפ_2510-07-19,weapon,TF-IDF,10,10.0,22.0,11.581499930203941,27.754186924216285,2.8354893757515653,3.4871191548325386,13.669831599999998,1.5814999302039414,5.754186924216285,0.5868193296751582
תפ_31972-04-12,weapon,TF-IDF,10,15.0,48.0,29.417081750623208,59.17764087443531,13.92874725163753,20.479257799051215,3.87373494,14.417081750623208,11.177640874435312,0.42064080112820923
